102.99161529541016	(8, 12, 2)	[-0.6099436087720007, 0.0910689488633869, 0.25491930730009993, 0.443113535764323, 0.5804752496420913, -0.7125238619214995, -0.17563718051385036, 0.8884052351975749, -0.832564202276459, 0.027269032762053058, -0.2104434955877037, -0.9110275260529448, -0.22360286419638975, 0.6129238269626949, -0.07414500260484491, -0.15497888907360097, 0.23281248139419608, 0.0814740855656475, -0.20645421103976513, -0.7195683591756702, 0.5312637887684648, 0.9971654881924419, 0.7681741067216914, -0.24666638793790274, 0.8944738826235512, -0.7415959252633517, 0.692051925504124, -0.9126429145221191, 0.5659743918151414, 0.7829006188203652, 0.8806308517060422, 0.9712948962027732, 0.6122914894765226, -0.018565544927922284, -0.4951972009059038, 1.0, -0.9565398532502607, -0.382069975037167, 0.8208350747056019, 0.7251811926534923, 0.8162096346968228, -0.29895373447634466, 0.4188324340441118, -0.9577397501520004, -0.5866960402565615, -0.43586501445122616, 0.6150529113385969, -0.3376429669096652, -0.7383096996557112, 0.9279000417874763, -0.9535863220329479, 0.7242046656727985, 0.9718100724529237, -0.5955543478663554, -0.5552371446337523, 0.5499312896194517, 0.7164311495303004, -0.2740132235593047, 0.8730112215540835, 0.6103229930536916, -0.9873084837618062, -0.38739360487478236, 0.6328232047180347, -0.3555551335724738, -0.8433656651717867, -0.3998504822094464, -0.9106837824760801, -0.22694370368980432, 0.8258266321589711, -0.702923761308512, 0.9979661033336209, -0.021758145654798833, 0.18167682167152188, -0.22750509064954216, -0.15166550050435212, 0.2895062807524087, 0.27908535741780893, 0.2947259141267279, -0.45764529966981193, 0.2158549101906455, -0.19966205705783424, -0.22077412280460473, -0.46186558566348235, -0.25383183565743384, -0.6373277833820485, 0.5924859908866309, 0.35933549491246564, -0.5402083545160992, 0.16696578083721647, 0.641734413501216, -0.8504270123904951, 0.43692341298535214, -0.9780685538156408, 0.01623078888301288, -0.8792484154954927, -0.6669677171389548, 0.990531382424781, -0.9509945083514504, -0.7692726542387274, 0.05559480067467715, 0.8480921884361872, 0.18986712019624785, 0.8753661540332234, -0.8008248004143768, 0.2863919339977845, -0.7550044561810803, 0.05694539158437749, -0.5573295885182121, 0.019110287815241156, 0.7620712800681329, 0.310177388848218, 0.966666905710281, -0.9425408437536831, 0.3481241831304598, -0.12290462637128541, 0.17946702313977636, -0.744648311877605, -0.9208028962175272, -0.9005817201238706, 0.2391046949294351]
102.97557067871094	(8, 12, 2)	[0.1770887441667719, 0.928739218823613, 0.25491930730009993, 0.443113535764323, 0.7977946464141361, 0.2314709802782391, -0.723928339178393, -0.5335535096391446, -0.32291768462763926, -0.4635609109416146, 0.11206136523285415, -0.9110275260529448, -0.31924681230772345, -0.8063069422577323, -0.07414500260484491, 0.7709177292787014, -0.10288286992655671, 0.0814740855656475, -0.20645421103976513, -0.5984494195513792, -0.5056753038509301, 0.9971654881924419, 0.7681741067216914, -0.24666638793790274, -0.43781179833898354, -0.7415959252633517, 0.9140747975916776, -0.36719040427158545, 0.5659743918151414, 0.7829006188203652, -0.14036048851228422, -0.7270675225146781, 0.9764750979946368, -0.49881485075294574, -0.5603176744382967, 1.0, -0.9565398532502607, -0.04679427148385362, -0.9449239404894318, -0.4739481525830469, -0.28481371920116016, 0.5394231084498233, -0.07547202519123619, -0.9901364694220129, -0.5999577926066559, -0.6298009608544313, 0.5753098821188529, -0.7966580312325142, -0.7383096996557112, 1.0, -1.0, 0.7242046656727985, 0.9718100724529237, -0.2509651827236936, -0.5552371446337523, 0.5499312896194517, 0.7164311495303004, -0.899099904652892, 0.8730112215540835, -0.11721181132865086, -0.6258720410575231, 0.2595786082277123, 0.6328232047180347, 0.2943314146654635, -0.9867921141377541, -0.3998504822094464, -0.35294784417028546, -0.7348320899077658, 0.04480755065485198, -0.8066034562977724, -0.2839252250094455, -0.5600398053462303, 0.486150187083193, 0.0026218807900983965, -0.15166550050435212, -0.48031262228118843, 0.27908535741780893, 0.6450415103308687, -0.5164147090623841, 0.3257914470036345, 0.8233962633204226, -0.22077412280460473, -0.46186558566348235, -0.25383183565743384, -0.8784502122536868, -0.7246752683110944, 0.46101842914020597, -0.786368491418648, -0.8753006968557998, 0.37239173321402497, -0.8504270123904951, 0.16357693899302853, -0.9780685538156408, 0.01623078888301288, 0.6618289599166409, 0.03123418319802629, 0.6910648593737215, -0.9509945083514504, -0.7692726542387274, 0.05559480067467715, 0.8480921884361872, -0.4565350654081084, -0.5924571713991802, -0.6873146636792355, 0.2863919339977845, -0.5145658802060797, 0.8808259511252405, -0.03600926130234883, 0.4080605816902583, 0.7620712800681329, 0.11143744066631589, -0.02486377666448304, -0.1945568222902252, -0.11198212496442905, -0.12290462637128541, -0.6312818280419394, -0.6178133763077645, -0.9587942713554667, -0.9005817201238706, 0.8718086371494109]
102.9904556274414	(8, 12, 2)	[0.9790259189446027, 0.2019596062282325, 0.25491930730009993, -0.024215670695974856, 0.41175879702927376, 0.0625992219128956, -0.17563718051385036, 0.8884052351975749, 0.9218901264589272, -0.867738646404292, 0.8957042398916094, 0.03435327947328526, 0.8386844810621354, 0.7019373148574, -0.07414500260484491, 0.35920433818109854, -0.10288286992655671, -0.7085758604285787, -0.5242525471091293, -0.5984494195513792, -0.5769515481223861, 0.9971654881924419, -0.5486266356180887, -0.18088256639542255, -0.43333406152097154, -0.7415959252633517, 0.6061737146012571, -0.36719040427158545, 0.5659743918151414, 0.7829006188203652, -0.14036048851228422, -0.30175587821696714, 0.9764750979946368, -0.018565544927922284, -0.5603176744382967, 0.8581446200715954, -0.898626572648074, 0.16256590592756415, -0.9449239404894318, 0.8148055580948064, -0.2919004724127037, -0.6950054138416444, -0.19133321537603765, -0.7157814502269702, -0.8786028112760166, -0.534251537260471, 0.9977978504089653, -0.2565992064976159, 0.58650899386924, 0.404445672034081, 0.4236779290966102, 0.7242046656727985, 0.9718100724529237, -0.8282245802272532, -0.04365296491185623, -0.8400644535677531, 0.7747426322875111, -0.899099904652892, 0.8730112215540835, 0.6103229930536916, -0.6258720410575231, -0.38739360487478236, -0.2952583534695914, -0.3555551335724738, -0.9638489980186854, -0.18250702530182594, -0.4796991986088337, -0.7348320899077658, 0.04480755065485198, -0.702923761308512, -0.2839252250094455, -0.021758145654798833, 0.486150187083193, 0.0026218807900983965, -0.3545302830114021, 0.01028481620401922, 0.27908535741780893, 0.6450415103308687, 0.26013128666823304, 0.2158549101906455, 0.8233962633204226, -0.6826349528597361, -0.46186558566348235, -0.20078646328990257, -0.6373277833820485, -0.7246752683110944, -0.4690573736102437, -0.5314330660607361, 0.4314052719625072, 0.641734413501216, 0.32275749721896396, 0.43692341298535214, -0.9780685538156408, 0.01623078888301288, -0.7805529977057887, -0.605132080734266, -0.800688457743306, 0.24894976090225884, -0.3954331949772507, 0.05559480067467715, 0.8480921884361872, 0.14565539248811832, 0.15375830319524164, 0.3636179375698365, 0.37102329874471685, -0.6397047803922624, 0.2346250584645111, -0.5573295885182121, 0.019110287815241156, -0.31543918837670276, 0.11143744066631589, 0.966666905710281, 0.5697919874745266, 0.3481241831304598, -0.12290462637128541, 0.4539894072780182, -0.744648311877605, 0.08442483594661176, 0.22845856861156522, 0.690698320425283]
102.96549224853516	(8, 12, 2)	[0.1770887441667719, 0.928739218823613, 0.25491930730009993, 0.06308364509227427, -0.49060033351584953, 0.3176741278560608, -0.7669701847206938, 0.8884052351975749, 0.918229888996877, 0.027269032762053058, 0.11206136523285415, -0.9110275260529448, -0.5416761501320941, -0.8572111932750375, 0.7609210630978476, 0.42469764457584835, -0.9214602695055594, -0.9303438696162178, -0.20645421103976513, -0.5984494195513792, 0.5312637887684648, 1.0, -0.3503718204334756, -0.5883104933527035, 0.3402507486975779, 0.9205119591092596, -0.5911720033979264, -0.9126429145221191, 0.5031789957282298, 0.8854136980273607, -0.14036048851228422, -0.7270675225146781, -0.7047536629399958, -0.4803833664393566, -0.5603176744382967, 1.0, -0.9565398532502607, -0.04679427148385362, 0.696684416048825, -0.4739481525830469, -0.2334655287536247, -0.29895373447634466, 0.25457751736048717, -0.9113315726849167, -0.2120300233600247, -0.43586501445122616, 0.5753098821188529, -0.2565992064976159, -0.4385786243369918, 0.9279000417874763, -0.6054321190329364, 0.7242046656727985, -0.8966681299240669, -0.6486478621340375, -0.04365296491185623, 0.5499312896194517, 0.7164311495303004, 0.020323879941240977, 0.8730112215540835, 0.6103229930536916, -0.6258720410575231, -0.5059794547015988, 0.6328232047180347, -0.7004468748213435, 0.14508240701735464, -0.9343755206282411, -0.4796991986088337, -0.3615809282126392, -0.6635084515095193, -0.7395804333580992, -0.2839252250094455, -0.5600398053462303, 0.18167682167152188, 0.0026218807900983965, -0.15166550050435212, -0.11371810932396431, 0.27908535741780893, 0.3604412508798993, 0.26013128666823304, 0.4044289927321102, 0.04205050565887286, 0.08049088693659656, -0.565759483334001, -0.20078646328990257, -0.6373277833820485, -0.24935873925718322, -0.7425903168072256, -0.24278112333744106, -0.8753006968557998, 0.37239173321402497, -0.8504270123904951, 0.25236361269461605, -0.9780685538156408, 0.4312882139486263, 0.6618289599166409, -0.14275136960478285, -0.800688457743306, -0.9509945083514504, 0.2269399793500746, 0.05559480067467715, 0.9024925829571624, 0.9053400605678585, 0.15375830319524164, -0.7888887171238435, 0.6767432015613855, 0.6397480594519446, 0.873837238258919, 0.249027479068195, 0.49087234481092734, 0.027422254098928525, 0.310177388848218, -0.04000432957531391, -0.25005737000601846, -0.11198212496442905, 0.6025692400583305, 0.17946702313977636, -0.6178133763077645, 0.08442483594661176, -0.9005817201238706, 0.2391046949294351]
102.8652114868164	(8, 12, 2)	[-0.6099436087720007, 0.928739218823613, 0.6444226732776799, 0.14780194465966057, 0.41175879702927376, 0.0625992219128956, -0.17563718051385036, -0.45564976725278195, 0.9218901264589272, 0.027269032762053058, 0.8957042398916094, 0.03435327947328526, -0.5416761501320941, -0.8063069422577323, -0.07414500260484491, 0.35920433818109854, -0.10288286992655671, -0.9303438696162178, -0.5242525471091293, -0.5984494195513792, -0.6010660694969094, 0.6887424964415274, -0.5486266356180887, -0.18088256639542255, 0.8944738826235512, 0.4828518828269135, -0.5911720033979264, -0.36719040427158545, 0.5659743918151414, 0.7829006188203652, -0.5840805909187774, -0.30175587821696714, 0.9764750979946368, -0.018565544927922284, -0.5603176744382967, 0.8581446200715954, -0.898626572648074, 0.16256590592756415, 0.8208350747056019, -0.42630745920416696, -0.2919004724127037, 0.6060974378237403, -0.07547202519123619, -0.7157814502269702, -0.5999577926066559, -0.43586501445122616, 0.9977978504089653, -0.2565992064976159, -0.7383096996557112, -0.3961612962907215, -0.9535863220329479, 0.7242046656727985, 0.9718100724529237, -1.0, -0.04365296491185623, -0.6271312809513259, 0.10318189778976428, 0.020323879941240977, 0.8730112215540835, 0.6809528274355172, -0.6258720410575231, -0.18685619904599132, -0.2952583534695914, -0.9417381944952203, -0.912158318450482, -0.18250702530182594, -0.4796991986088337, -0.3615809282126392, 0.04480755065485198, -0.702923761308512, -0.18325469751246015, -0.021758145654798833, 0.18167682167152188, 0.5149275004423084, -0.1273015119889762, 0.2895062807524087, 0.3634661425082195, 0.9291479252091037, -0.5164147090623841, -0.8164667321187744, 0.0006303785048539373, 0.08049088693659656, -0.46186558566348235, -0.20078646328990257, -0.6373277833820485, -0.37700961809404865, 0.1335799013168407, -0.786368491418648, 0.4314052719625072, 0.641734413501216, 0.782292006697161, 0.43692341298535214, -0.9780685538156408, 0.01623078888301288, 0.299983174244165, 0.03123418319802629, -0.7224452560903789, 0.24894976090225884, -0.3954331949772507, 0.05559480067467715, 0.501774294526379, 0.14565539248811832, -0.42993409952614653, 0.3636179375698365, 0.6968901074337285, -0.6352492429207117, 1.0, -0.5573295885182121, -0.304725894813082, -0.31543918837670276, 0.9736768560526325, -0.046447078867474456, -0.002753599418995844, 0.3481241831304598, -0.12290462637128541, 0.4539894072780182, -0.744648311877605, -0.9587942713554667, 0.22845856861156522, 0.690698320425283]
102.89192962646484	(8, 12, 2)	[0.07804780496496577, 0.2019596062282325, 0.6444226732776799, 0.06308364509227427, 0.41175879702927376, 0.2314709802782391, -0.7669701847206938, -0.40119207512379457, -0.32291768462763926, -0.867738646404292, 0.8817030140230722, -0.9110275260529448, -0.5416761501320941, -0.8063069422577323, -0.07414500260484491, -0.2470664375736369, 0.23281248139419608, -0.7085758604285787, -0.09922196315087643, -0.7617267892880415, 0.5312637887684648, 0.9971654881924419, -0.5486266356180887, -0.18088256639542255, 0.41010224169421294, -0.7415959252633517, 0.6061737146012571, 0.026380716664693216, 0.5659743918151414, 0.9964164699871756, -0.14036048851228422, 0.41505976469782796, 0.6122914894765226, -0.521555001465265, -0.5603176744382967, 1.0, -0.898626572648074, 0.00888684436697456, -0.9449239404894318, -0.42630745920416696, 0.8162096346968228, 0.6060974378237403, 0.25457751736048717, -0.9577397501520004, -0.5999577926066559, 1.0, 0.9977978504089653, -0.2565992064976159, -0.7383096996557112, -0.3961612962907215, -0.9535863220329479, 0.7242046656727985, -1.0, -0.8112288197558307, -0.04365296491185623, -0.6271312809513259, 0.10318189778976428, 0.020323879941240977, 0.8730112215540835, 0.6103229930536916, -0.6258720410575231, -0.5059794547015988, -0.2952583534695914, -0.3555551335724738, 0.14508240701735464, 0.2611536271401995, 0.7897683310140154, -0.3615809282126392, 0.8258266321589711, -0.702923761308512, -0.18325469751246015, -0.5600398053462303, 0.18167682167152188, 0.5149275004423084, -0.8914588576199448, -0.09125057635716383, 0.3634661425082195, 0.8167308473921863, 0.26013128666823304, -0.8164667321187744, 0.0006303785048539373, 0.08049088693659656, 0.18223775196780134, -0.20078646328990257, -0.8784502122536868, -0.24935873925718322, 0.1335799013168407, -0.5402083545160992, 0.4314052719625072, 0.641734413501216, -0.8504270123904951, 0.16357693899302853, -1.0, 0.01623078888301288, -0.5824941134971638, 0.03123418319802629, -0.7224452560903789, 0.24894976090225884, 0.2269399793500746, 0.05559480067467715, 0.9486419541319104, 0.5943893699129954, -0.5924571713991802, 0.3636179375698365, 0.6968901074337285, -0.7550044561810803, 0.873837238258919, -0.5573295885182121, 0.019110287815241156, -0.31543918837670276, 0.9736768560526325, -0.046447078867474456, 0.5697919874745266, 0.3481241831304598, -0.12290462637128541, 0.4539894072780182, -0.744648311877605, 0.07958644227560313, 0.9647334981947224, 0.690698320425283]
102.92247009277344	(8, 12, 2)	[0.07804780496496577, 0.928739218823613, 0.6444226732776799, 0.06308364509227427, 0.5804752496420913, 0.0625992219128956, -0.723928339178393, 0.8884052351975749, -0.832564202276459, -0.5991535374947197, 0.8817030140230722, -0.9110275260529448, -0.4522545277504178, -0.8063069422577323, -0.07414500260484491, 0.35920433818109854, -0.10288286992655671, -0.7051175797184772, -0.5242525471091293, -0.7617267892880415, -0.6010660694969094, -0.339477483317455, -0.3503718204334756, -0.24666638793790274, -0.43781179833898354, -0.7415959252633517, -0.5911720033979264, -0.9126429145221191, 0.5659743918151414, 0.9964164699871756, -0.14036048851228422, 0.3286136928806891, 0.9764750979946368, -0.018565544927922284, -0.5603176744382967, -0.00792388971555545, -0.9565398532502607, 0.5243859221744797, 0.8208350747056019, 0.7251811926534923, 0.9199369749841184, -0.5516758378468638, -0.07547202519123619, -0.9901364694220129, -0.5866960402565615, -0.1584644461331317, 1.0, -0.3376429669096652, -0.7383096996557112, 0.9279000417874763, 0.4236779290966102, 0.7242046656727985, 0.9859446455100077, -0.5955543478663554, -0.04365296491185623, 0.5499312896194517, 0.10318189778976428, 0.020323879941240977, 0.8730112215540835, 0.46594351576407944, -0.6258720410575231, 0.2595786082277123, -0.2952583534695914, 0.258246667342018, 0.05902090701622753, -0.9343755206282411, -0.4796991986088337, -0.7348320899077658, -0.6635084515095193, -0.8066034562977724, 0.9979661033336209, -0.5600398053462303, 0.486150187083193, 0.5149275004423084, -0.8914588576199448, 0.01028481620401922, 0.3185619829526117, 0.2947259141267279, -0.5164147090623841, 0.3257914470036345, -0.0561069441763693, 0.08049088693659656, 0.8075436127162456, -0.20078646328990257, -0.8784502122536868, -0.24935873925718322, 0.5299227916917553, 0.3481964900535406, 0.5492932472847991, 0.16772307386656182, 0.782292006697161, 0.16357693899302853, -0.9780685538156408, 0.01623078888301288, 0.299983174244165, -0.6938925765458553, -0.800688457743306, -1.0, -0.5037276860345237, 0.05559480067467715, 0.8480921884361872, 0.18986712019624785, -0.04281235715073631, -0.8784737980938957, -0.9443823395378226, -0.5145658802060797, 0.8808259511252405, 0.04784732261159211, -0.304725894813082, 0.027422254098928525, 0.11143744066631589, -0.04000432957531391, -0.9425408437536831, 0.3481241831304598, 0.6025692400583305, 0.17946702313977636, -0.744648311877605, -0.12263529051886904, -0.9005817201238706, 0.690698320425283]
102.9957504272461	(8, 12, 2)	[0.1770887441667719, 0.928739218823613, 0.6444226732776799, 0.06308364509227427, 0.41175879702927376, 0.0625992219128956, -0.723928339178393, -0.4521887693767459, 0.9218901264589272, -0.867738646404292, 0.11206136523285415, -0.9110275260529448, -0.4522545277504178, 0.11793056682573377, 0.5726395047024035, -0.23608111780182392, -0.10288286992655671, 0.0814740855656475, -0.403188531631286, -0.5984494195513792, 0.5312637887684648, 0.9641056699015003, -0.3503718204334756, -0.24666638793790274, 0.3402507486975779, 0.9205119591092596, 0.6061737146012571, 0.026380716664693216, 0.5537969112114605, 0.9964164699871756, -0.14036048851228422, 0.3302213552628339, 0.9764750979946368, -0.018565544927922284, -0.4951972009059038, 0.8581446200715954, -0.9565398532502607, 0.16256590592756415, -0.9449239404894318, -0.42630745920416696, -0.2919004724127037, 0.4938817024663609, -0.07547202519123619, -0.9901364694220129, -0.5999577926066559, -0.43586501445122616, 0.9561094267564758, -0.2565992064976159, 0.8119049610790348, 0.9279000417874763, -1.0, 0.7242046656727985, 0.092772748364253, -0.7373172810901791, 0.3936947014854224, 0.6403479066064766, 0.7747426322875111, -0.04730823295592179, 0.6573584302633708, -0.5847079965227868, -0.6258720410575231, -0.5059794547015988, -0.10953327178480343, -0.7004468748213435, 0.14508240701735464, -0.9343755206282411, -0.4796991986088337, -0.19920221192329393, 0.04480755065485198, -0.5689594462999278, -0.2839252250094455, -0.5600398053462303, 0.486150187083193, 0.5149275004423084, -0.15166550050435212, 0.2895062807524087, 0.27908535741780893, 0.9291479252091037, -0.45764529966981193, 0.3257914470036345, -0.05828229610168109, -0.6826349528597361, 0.18223775196780134, -0.20078646328990257, -0.6373277833820485, -0.3467993500011327, -0.7425903168072256, 0.3481964900535406, -0.8753006968557998, 0.16772307386656182, 0.32275749721896396, 0.43692341298535214, -0.9780685538156408, 0.01623078888301288, 0.6618289599166409, -0.1953914094321021, -0.800688457743306, 0.24894976090225884, -0.5037276860345237, 0.05559480067467715, 0.9024925829571624, -0.5001800956734832, 0.15375830319524164, -0.7888887171238435, 0.9947701460142517, -0.6397047803922624, 0.873837238258919, -0.5573295885182121, 0.019110287815241156, 0.027422254098928525, 0.11143744066631589, -0.04000432957531391, -0.9425408437536831, 0.3481241831304598, -0.18698202121357968, 0.35466338278863485, -0.744648311877605, -0.1712903377740833, -0.9005817201238706, 0.690698320425283]
102.99624633789062	(8, 12, 2)	[0.07804780496496577, 0.928739218823613, 0.25491930730009993, 0.12161593826566869, 0.5804752496420913, 0.0625992219128956, -0.17563718051385036, 0.8884052351975749, -0.832564202276459, -0.867738646404292, -0.2104434955877037, -0.9110275260529448, -0.4194047524516529, 0.6129238269626949, 0.5726395047024035, -0.2470664375736369, -0.10288286992655671, -0.9303438696162178, -0.403188531631286, -0.9827132273164473, 0.5312637887684648, 0.9971654881924419, -0.5486266356180887, -0.6674703031643145, -0.43781179833898354, -0.7415959252633517, 0.692051925504124, -1.0, 0.5829415998129533, 0.9964164699871756, -0.14036048851228422, 0.9712948962027732, 0.720304145884489, -0.018565544927922284, -0.5603176744382967, 1.0, -0.9057919232006761, 0.29161922929036743, 0.696684416048825, 0.7251811926534923, -0.2334655287536247, 0.5394231084498233, -0.2070723760529114, -0.12309327574161055, -0.5999577926066559, -0.43586501445122616, 0.5753098821188529, -0.3376429669096652, -0.7383096996557112, 0.9279000417874763, 0.4236779290966102, 0.7242046656727985, -1.0, -0.5955543478663554, -0.04365296491185623, 0.7023078000565286, 0.10318189778976428, -0.2740132235593047, 0.8730112215540835, -0.05460389808386057, -0.9873084837618062, -0.38739360487478236, -0.10953327178480343, -0.3555551335724738, 0.14508240701735464, -0.5634483817218809, -0.4796991986088337, -0.3615809282126392, -0.48605704722563003, -0.8066034562977724, 0.9979661033336209, -0.021758145654798833, 0.18167682167152188, 0.5149275004423084, -0.1273015119889762, 0.4347103121154502, 0.3634661425082195, 0.2603437858053984, -0.5164147090623841, 0.2158549101906455, -0.0561069441763693, -0.27004086501966285, 0.8075436127162456, -0.20078646328990257, -0.8784502122536868, -0.43226372107943867, -0.4690573736102437, -0.786368491418648, 0.5492932472847991, 0.641734413501216, 0.782292006697161, 0.003661123091168783, -0.9780685538156408, 0.01623078888301288, 0.299983174244165, -0.605132080734266, -0.7224452560903789, -0.9509945083514504, -0.3954331949772507, 0.2895215821758724, 0.9486419541319104, -0.5001800956734832, 0.11325378911582726, -0.8784737980938957, -0.9443823395378226, -0.6352492429207117, 0.8808259511252405, 0.04784732261159211, 0.019110287815241156, 0.027422254098928525, 0.9736768560526325, -0.046447078867474456, -0.9425408437536831, 0.3481241831304598, 0.3528342346101567, 0.4539894072780182, -0.744648311877605, 0.08442483594661176, -0.9005817201238706, 0.8718086371494109]
102.99639892578125	(8, 12, 2)	[0.07804780496496577, 0.2019596062282325, 0.6444226732776799, 0.443113535764323, 0.5804752496420913, 0.2314709802782391, -0.17563718051385036, 0.8884052351975749, -0.832564202276459, 0.027269032762053058, 0.15596460255498054, 0.03435327947328526, -0.5416761501320941, -0.8063069422577323, -0.07414500260484491, 0.9173750232676772, 0.23281248139419608, -0.6185484158756376, -0.20645421103976513, -0.7617267892880415, -0.6010660694969094, 0.9971654881924419, -0.3503718204334756, -0.24666638793790274, -0.41645173929703716, -0.7415959252633517, 0.6061737146012571, -0.9126429145221191, 0.5659743918151414, 0.7829006188203652, -0.14036048851228422, 0.3286136928806891, 0.720304145884489, -0.018565544927922284, -0.5603176744382967, 0.9773673196407227, -0.9565398532502607, 0.16256590592756415, 0.8208350747056019, -0.4739481525830469, -0.28481371920116016, 0.6060974378237403, 0.25457751736048717, -0.9901364694220129, -0.5866960402565615, -0.3204332576965023, 0.9977978504089653, -0.3376429669096652, -0.4385786243369918, -0.3961612962907215, 0.4236779290966102, 0.7242046656727985, 0.9859446455100077, -0.8282245802272532, 0.3936947014854224, 0.5499312896194517, 0.10318189778976428, 0.020323879941240977, 0.8730112215540835, 0.46594351576407944, -0.6258720410575231, -0.38739360487478236, -0.16481798362813102, -0.6599162979646023, 0.14508240701735464, -0.3998504822094464, -0.4796991986088337, -0.7378448253068816, -0.6635084515095193, -0.702923761308512, -0.2839252250094455, -0.5600398053462303, 0.6145099778582751, 0.5149275004423084, -0.15166550050435212, -0.11371810932396431, 0.27908535741780893, 0.3604412508798993, -0.5164147090623841, 0.4044289927321102, -0.0561069441763693, 0.08049088693659656, -0.565759483334001, -0.20078646328990257, -0.6373277833820485, 0.3209788259012065, -0.7425903168072256, 0.6140452127849877, -0.8753006968557998, 0.641734413501216, -0.8504270123904951, 0.18172658096657104, -0.9780685538156408, 0.01623078888301288, 0.6618289599166409, -0.6938925765458553, -0.800688457743306, 0.24894976090225884, -0.3954331949772507, 0.05559480067467715, -0.6372455938886308, 0.18986712019624785, -0.04281235715073631, 0.3636179375698365, 0.6243914410248302, -0.5846754081220463, 1.0, 0.249027479068195, 0.019110287815241156, -0.6118007410211278, 0.11143744066631589, -0.046447078867474456, -0.9425408437536831, -0.6156880111384588, 0.6025692400583305, 0.78576428783802, -0.744648311877605, -0.1712903377740833, 0.15685240019166558, 0.6223119005187704]
102.96441650390625	(8, 12, 2)	[0.07804780496496577, 0.2019596062282325, 0.6444226732776799, 0.443113535764323, 0.5804752496420913, 0.2314709802782391, -0.17563718051385036, 0.8884052351975749, -0.832564202276459, 0.027269032762053058, 0.15596460255498054, 0.03435327947328526, -0.5416761501320941, -0.8063069422577323, -0.07414500260484491, 0.9173750232676772, 0.23281248139419608, -0.6185484158756376, -0.20645421103976513, -0.7617267892880415, -0.6010660694969094, 0.9971654881924419, -0.3503718204334756, -0.24666638793790274, -0.41645173929703716, -0.7415959252633517, 0.6061737146012571, -0.9126429145221191, 0.5659743918151414, 0.7829006188203652, -0.14036048851228422, 0.3286136928806891, 0.720304145884489, -0.018565544927922284, -0.5603176744382967, 0.9773673196407227, -0.9565398532502607, 0.16256590592756415, 0.8208350747056019, -0.4739481525830469, -0.28481371920116016, 0.6060974378237403, 0.25457751736048717, -0.9901364694220129, -0.5866960402565615, -0.3204332576965023, 0.9977978504089653, -0.3376429669096652, -0.4385786243369918, -0.3961612962907215, 0.4236779290966102, 0.7242046656727985, 0.9859446455100077, -0.8282245802272532, 0.3936947014854224, 0.5499312896194517, 0.10318189778976428, 0.020323879941240977, 0.8730112215540835, 0.46594351576407944, -0.6258720410575231, -0.38739360487478236, -0.16481798362813102, -0.6599162979646023, 0.14508240701735464, -0.3998504822094464, -0.4796991986088337, -0.7378448253068816, -0.6635084515095193, -0.702923761308512, -0.2839252250094455, -0.5600398053462303, 0.6145099778582751, 0.5149275004423084, -0.15166550050435212, -0.11371810932396431, 0.27908535741780893, 0.3604412508798993, -0.5164147090623841, 0.4044289927321102, -0.0561069441763693, 0.08049088693659656, -0.565759483334001, -0.20078646328990257, -0.6373277833820485, 0.3209788259012065, -0.7425903168072256, 0.6140452127849877, -0.8753006968557998, 0.641734413501216, -0.8504270123904951, 0.18172658096657104, -0.9780685538156408, 0.01623078888301288, 0.6618289599166409, -0.6938925765458553, -0.800688457743306, 0.24894976090225884, -0.3954331949772507, 0.05559480067467715, -0.6372455938886308, 0.18986712019624785, -0.04281235715073631, 0.3636179375698365, 0.6243914410248302, -0.5846754081220463, 1.0, 0.249027479068195, 0.019110287815241156, -0.6118007410211278, 0.11143744066631589, -0.046447078867474456, -0.9425408437536831, -0.6156880111384588, 0.6025692400583305, 0.78576428783802, -0.744648311877605, -0.1712903377740833, 0.15685240019166558, 0.6223119005187704]
