1019.6835327148438	(8, 12, 2)	[0.06881671078353484, -0.9275066695619765, -0.3819935234754405, -0.8491291285037119, 0.7874960075729938, -0.11635766165691819, -0.8970751167242021, 0.7209469198749234, -0.5871982245798888, 0.10417722008344721, -0.20282926868433848, 0.21503939515079784, 0.90452588461103, 0.9602235429335431, -0.5513455266360439, 0.39119115468938936, 0.5433846284379726, -0.1608579287465064, 0.2517650747257332, 0.6683529894516598, -0.1384052999492782, 0.6940333456726708, -0.8020602394345959, 0.9313934079987978, -0.3663820881783182, 0.9313180719566485, -0.15242383727368858, 0.312813998935227, 0.8539903703182703, -0.28154963856048765, -0.21304978088806337, 0.8640731809332374, -0.5120734049392881, -0.16112016224826986, -0.9499708171821384, -0.1119177720393069, -0.2118451964061745, 0.2940246724671418, 0.08560564281671534, -0.17672101445351474, 0.27663826362943955, 0.060830073803266715, 0.4881423630753905, 0.41710144551307776, -0.6062701107522481, -0.13001555626103767, -0.982919262881, -0.06877819107496563, -0.4237159350422335, -0.1586413820716947, -0.9339606121823614, -0.741002229946906, 0.7606703408612576, 0.9488139253990406, -0.02655115655726248, -0.1745935159416947, 0.647563643071362, -0.4112778758905957, -0.4287644340284329, -0.3246225425448581, 0.6888150213174895, -0.6477224066422267, 0.09289009455608221, 0.09545445655515472, -0.9116905656847647, 0.021694456700265263, 0.19786595015030958, 0.07472403976075426, 0.16890679714706724, -0.1858906226239383, -0.40320537553208347, 0.11982486484084598, -0.6880214761562231, 0.03184837991876663, -0.9853431630906078, -0.2025621893025915, -0.13477224251025244, 0.012916713388427814, 0.9027052501609536, -0.4704541808927931, 0.07172790624951486, 0.8116245229915986, 0.2960381825228795, 0.9589585130570657, 0.3909183505186655, 0.9064374876390129, -0.9130873165042666, -0.794933671207136, 0.873551566995663, 0.266418195788261, -0.42349918112745155, 0.21531985342902082, 0.6000711862189494, 0.8283836639682682, -0.8921206766626193, 0.20595815975946286, -0.2175698518502392, -0.22245662757410734, 0.14606132431678942, 0.0347670938052429, 0.3313487377200435, 0.18774433570743096, 0.06857708885730363, -0.5611305425302877, -0.4275229656938502, -0.9267289373365146, -0.4537541589181495, 0.2226310937469591, -0.39681227381805706, -0.6007293522429988, 0.20065833217867146, -0.09246644586160513, -0.8089069167252119, 0.6112844616058546, -0.3351312045271133, 0.14791326574064967, 0.18977690704181271, 1.0, -0.31468638018723016, 0.029757336264894782]
1018.3377685546875	(8, 12, 2)	[0.4795245482806274, -0.9275066695619765, -0.35757369796931093, -0.8491291285037119, -0.7300256281654223, -0.11635766165691819, -0.8970751167242021, 0.04627888786580536, -0.9796358565377936, 0.10417722008344721, 0.9388134272358366, 0.12007707696746678, 0.6373281278226368, -0.2647968376099316, -0.5277639865806376, -0.339654057898892, 0.33892403349512445, -0.12205440475382844, -0.028447776742674513, 0.6683529894516598, 0.8529689485398606, 0.556190671979983, -0.8020602394345959, 0.9843916925908229, 0.5897776091853488, 0.845133139347173, -0.31546326284526616, 0.4874579494849087, 0.10107891932694368, -0.4020847071686229, -0.4503936936782347, -0.9640194469607573, -0.5120734049392881, -0.06797048271315485, 0.19500753948927074, -0.7841185561138644, -0.7422064266140733, 0.2940246724671418, 0.08560564281671534, -0.6411632415371442, -0.30034805669483666, 0.9921366407939143, -0.6776085457880012, 0.42216508720362067, -0.6695275051450658, -0.4099669583372001, -0.9285510762414197, 0.7352874665109452, -0.29789814798870395, 0.05078332258282736, -0.9643351705846424, -0.3182144125735664, 0.9096505358274889, 0.9488139253990406, -0.02655115655726248, 0.8373337794306845, -0.4173144159697033, -0.4112778758905957, -0.4287644340284329, 0.630942628818703, -0.15571315865910873, 0.8323717038400396, 0.47546291759719983, 0.09545445655515472, -0.7746007067942668, 0.47882958115633767, -0.8613538263557905, 0.5933946287180576, -0.6305608117000023, 0.7750348975059826, -0.5304259550383226, 0.85754709299666, -0.7698883337778621, 0.03184837991876663, 0.0914232173457312, -0.2025621893025915, -0.13477224251025244, 0.5361550334458072, 0.8003412790889652, 0.5459728935796349, 0.5627181454611194, 0.7283809293351629, 0.9478292362657945, 0.6014421450988585, -0.6371614963854824, 0.9780287104314636, -0.7747800836726363, -0.794933671207136, 0.7227982230718195, 0.06465030523114335, -0.42349918112745155, 0.24515840772853736, 0.7220850174539297, 0.8283836639682682, 0.6720385235230202, 0.317350209292233, -0.22075575734568909, 0.5669405270831109, 0.14606132431678942, 0.0347670938052429, -0.31544735253418366, -0.3742505052290743, 0.6664357443140227, 0.4102107580875063, -0.5031401353076235, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, -0.7816556164786124, -0.6007293522429988, 0.20065833217867146, -0.7863434943326263, 0.008757975500633286, 0.05450654346059225, 0.994688163431344, -0.664143634549655, -0.28695432904072393, -0.26775248277451125, -0.1535651138864215, 0.0063881465814348]
1019.72607421875	(8, 12, 2)	[1.0, -0.6515020512122125, 0.1604631602316262, -0.8391418510885253, 0.7874960075729938, -0.5870846681588286, 0.541940917989016, 0.8106743577899264, 0.7318169818097131, 0.09094235949730592, -0.20282926868433848, 0.21503939515079784, 0.9480353330241746, 0.9602235429335431, -0.4991064237075509, -0.035450600039436786, -0.09527682968790896, -0.1608579287465064, 0.2517650747257332, -0.021231686257977556, -0.1384052999492782, 0.6940333456726708, -0.9422608070889464, 1.0, -0.3663820881783182, 0.845133139347173, -0.4048742503054712, -0.02370582864090176, 0.10107891932694368, -0.4020847071686229, 0.8234561360589641, 0.8640731809332374, -0.011053458465944743, 0.0028427353035682668, -0.9554671232693689, -0.7841185561138644, -0.5303329339507816, 0.2940246724671418, 0.08560564281671534, 0.1852201014164907, 0.12009499234866983, 0.9921366407939143, 0.4881423630753905, -0.6542499994976703, -0.597923436436269, 0.7915106918560406, -0.4676369869141277, -0.8942262133190126, -0.4237159350422335, -0.1586413820716947, 0.9513308493172954, -0.3182144125735664, 0.7606703408612576, 0.9488139253990406, -0.02655115655726248, 0.13239819216895632, -0.9672614426689442, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, -0.6477224066422267, 0.8881056903051048, 0.3314952413301071, -0.9116905656847647, -0.5055826621270536, -0.07272647218970445, 0.07472403976075426, -0.03746531346700266, 0.904826911255154, 0.7056340917146573, 0.11982486484084598, -0.8789971411719344, 0.03184837991876663, -0.9853431630906078, 0.1510789032594645, -0.7847366494449848, 0.9474102506335877, -0.8755365627177536, 0.5945945161049826, 0.5627181454611194, -0.5577142139278126, 0.2960381825228795, -0.29366364574722326, -0.6371614963854824, 0.8767138191011531, -0.9130873165042666, -0.794933671207136, 0.873551566995663, 0.2800615684155338, -0.23626729571643534, 0.4936470601486733, 0.21082594864062965, 0.357136019930965, 0.6720385235230202, 0.20595815975946286, -0.22075575734568909, -0.22245662757410734, 0.14606132431678942, 0.0347670938052429, 0.25476299545718495, 0.20549897871807854, 0.06857708885730363, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, 0.9933359730762701, 0.40656317869614056, -0.6007293522429988, 0.06517811594282996, 0.8331531718702252, 0.008757975500633286, 0.05450654346059225, -0.3351312045271133, 0.010868377580131983, 0.3614291638277243, 1.0, -0.31468638018723016, -0.35321971028826415]
1019.8858642578125	(8, 12, 2)	[0.4359041769757517, -0.85679511962272, -0.35757369796931093, -0.8358614027572566, 0.7874960075729938, -0.11635766165691819, -0.8970751167242021, 0.04627888786580536, 0.7318169818097131, -0.2623657728855471, 0.3942844926430147, 0.21503939515079784, 0.9480353330241746, 0.9602235429335431, -0.6287471229604206, -0.8467542336885683, 0.29901129796706816, -0.1608579287465064, 0.2517650747257332, 0.15796473069336425, -0.1316445140141409, 0.6940333456726708, -0.8020602394345959, 1.0, -0.3663820881783182, 0.845133139347173, -0.25371264238068475, 0.1759052766045096, 0.5136728831089878, -0.4020847071686229, -0.4503936936782347, 0.8640731809332374, 0.686005099644649, -0.16112016224826986, -0.9499708171821384, -0.6205646014814072, -0.7422064266140733, 0.04834529211173799, 0.08560564281671534, -0.08400649998186416, 0.19723030618914805, 0.1422160425656699, -0.6776085457880012, 0.42216508720362067, 0.3080111134400094, 0.44002106113439976, -0.511255111613788, 0.7352874665109452, 0.9982630229394848, 0.18957429327833775, -0.9643351705846424, -0.741002229946906, 0.5902894783945855, 0.9488139253990406, -0.02655115655726248, -0.6346189631967305, 0.647563643071362, -0.4042224018900469, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.3314952413301071, -0.7746007067942668, 0.021694456700265263, 0.7413751009335847, 0.3573896319371692, 0.16890679714706724, 0.2445943355794807, 0.28651269490923276, -0.42885341320633175, -0.7698883337778621, 0.36602814756053526, -0.9772833025065539, -0.07494284033637544, -0.19456510599686871, 0.5361550334458072, -0.19701567922644347, -0.4295089615034655, -0.7239487635922044, -0.11112677361470458, 0.2960381825228795, 0.9589585130570657, -0.6371614963854824, 0.9064374876390129, -0.7747800836726363, -0.794933671207136, 0.2842161947195836, -0.44083713568380123, -0.23626729571643534, 0.4302069800048469, 0.7220850174539297, -0.7541312208474471, 0.6720385235230202, -0.7466506831264488, 0.6056397311026112, 0.43368706097073706, 0.14606132431678942, -0.027715102602995506, -0.4585875624894644, 0.03019607946621916, 0.06857708885730363, 0.4102107580875063, -0.5031401353076235, -0.9267289373365146, -0.43607888584472443, 0.04982758036123136, -0.39681227381805706, -0.7865092276729704, -0.4783936796965922, 0.8331531718702252, -0.8089069167252119, 0.6112844616058546, -0.3351312045271133, -0.09502962920452207, -0.28695432904072393, 0.6104461802909795, -0.31468638018723016, 0.42317148390404413]
1019.9559326171875	(8, 12, 2)	[1.0, -0.6515020512122125, 0.1604631602316262, -0.8391418510885253, 0.8776234273587692, -0.5870846681588286, 0.541940917989016, 0.8106743577899264, 0.7318169818097131, 0.09094235949730592, -0.20282926868433848, 0.21503939515079784, 0.9480353330241746, 0.9602235429335431, -0.4991064237075509, -0.035450600039436786, -0.09527682968790896, -0.1608579287465064, 0.2517650747257332, -0.021231686257977556, -0.1384052999492782, 0.6940333456726708, -0.9422608070889464, 1.0, -0.3663820881783182, 0.845133139347173, -0.4048742503054712, -0.02370582864090176, 0.10107891932694368, -0.4020847071686229, 0.8234561360589641, 0.8640731809332374, -0.011053458465944743, 0.0028427353035682668, -0.9554671232693689, -0.7841185561138644, -0.5303329339507816, 0.2940246724671418, 0.08560564281671534, 0.1852201014164907, 0.12009499234866983, 0.9921366407939143, 0.4881423630753905, -0.6542499994976703, -0.597923436436269, 0.7915106918560406, -0.4676369869141277, -0.8942262133190126, -0.4237159350422335, -0.1586413820716947, 0.9513308493172954, -0.3182144125735664, 0.7606703408612576, 0.9488139253990406, -0.02655115655726248, 0.13239819216895632, -0.9672614426689442, -0.02813177407879941, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, -0.6477224066422267, 0.8881056903051048, 0.3314952413301071, -0.9116905656847647, -0.5055826621270536, -0.07272647218970445, 0.07472403976075426, -0.03746531346700266, 0.904826911255154, 0.7056340917146573, 0.11982486484084598, -0.8789971411719344, 0.03184837991876663, -0.9853431630906078, 0.1510789032594645, -0.7847366494449848, 0.9474102506335877, -0.8755365627177536, 0.5945945161049826, 0.5627181454611194, -0.5577142139278126, 0.2960381825228795, -0.29366364574722326, -0.6371614963854824, 0.8767138191011531, -0.9130873165042666, -0.794933671207136, 0.873551566995663, 0.2800615684155338, -0.23626729571643534, 0.4936470601486733, 0.21082594864062965, 0.357136019930965, 0.6720385235230202, 0.20595815975946286, -0.22075575734568909, -0.22245662757410734, 0.14606132431678942, 0.0347670938052429, 0.25476299545718495, 0.20549897871807854, 0.06857708885730363, 0.16132183806111078, -0.6380773812698817, -0.9267289373365146, -0.07904674901807551, 0.9933359730762701, 0.40656317869614056, -0.6007293522429988, 0.06517811594282996, 0.8331531718702252, 0.008757975500633286, 0.05450654346059225, -0.3351312045271133, 0.010868377580131983, 0.3614291638277243, 1.0, -0.31468638018723016, -0.35321971028826415]
1006.2883911132812	(8, 12, 2)	[0.4359041769757517, -0.85679511962272, -0.35757369796931093, -0.8358614027572566, 0.19537295423044365, -0.5870846681588286, -0.8970751167242021, 0.8106743577899264, -0.5871982245798888, 0.10417722008344721, -0.20282926868433848, 0.21503939515079784, 0.90452588461103, 0.9602235429335431, 0.5802496393052872, -0.339654057898892, -0.09527682968790896, -0.1608579287465064, 0.032929004499344244, -0.021231686257977556, -0.1384052999492782, 0.6940333456726708, -0.9296903911963075, 0.9843916925908229, 0.5897776091853488, 0.845133139347173, -0.4048742503054712, 0.5696243271487405, 0.10107891932694368, 0.4034869827452541, -0.5552327790159814, -0.997302241427807, -0.011053458465944743, -0.16112016224826986, 0.27711489860179966, -0.6205646014814072, -0.5303329339507816, 0.15148193744537716, 0.08560564281671534, -0.022254752505485337, 0.6641226033004497, 0.1422160425656699, 0.7428727774890032, 0.8224693590068204, 0.3080111134400094, 0.7915106918560406, -0.405059500326541, 0.7352874665109452, 0.9110979387294782, -0.1586413820716947, -0.9643351705846424, -0.29137068384621856, 0.7606703408612576, 0.6147661273142799, -0.02655115655726248, 0.8373337794306845, 0.647563643071362, -0.4042224018900469, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, -0.6477224066422267, 0.8881056903051048, 0.3314952413301071, 0.6889001998782127, 0.021694456700265263, 0.06460759401142835, 0.3573896319371692, -0.6305608117000023, 0.35515662305471507, 0.28651269490923276, -0.42885341320633175, -0.7698883337778621, 0.36602814756053526, -0.9772833025065539, -0.07494284033637544, -0.7847366494449848, 0.3867110485150915, 0.483235091355106, 0.9074512179519383, -0.8272656921601669, -0.5577142139278126, -0.4320208282610156, -0.29366364574722326, -0.6371614963854824, -0.6713939330374148, -0.7747800836726363, -0.794933671207136, 0.873551566995663, -0.44083713568380123, -0.42349918112745155, -0.12460270562482799, 0.6000711862189494, 0.33749987613099663, 0.6720385235230202, 0.20595815975946286, 0.6056397311026112, 0.5669405270831109, -0.7452919356479457, 0.0347670938052429, -0.4585875624894644, 0.20549897871807854, 0.06857708885730363, 0.4102107580875063, -0.7644203001641936, -1.0, -0.43607888584472443, 0.04982758036123136, 0.40656317869614056, 0.03246434378024454, -0.4783936796965922, -0.7863434943326263, -0.2480033065993532, 0.05450654346059225, 0.2675436927559631, 0.003368484691121054, -0.28695432904072393, -0.26775248277451125, -0.31468638018723016, 0.42317148390404413]
1015.1549072265625	(8, 12, 2)	[0.06881671078353484, -0.6515020512122125, -0.35757369796931093, -0.8358614027572566, 0.19537295423044365, -0.5870846681588286, -0.8970751167242021, -0.007960067172770029, -0.5871982245798888, 0.10417722008344721, -0.3349585999001101, 0.12007707696746678, 0.90452588461103, 0.9602235429335431, 0.5802496393052872, -0.8467542336885683, 0.6366013326866404, -0.1608579287465064, 0.2517650747257332, -0.021231686257977556, -0.1384052999492782, 0.6940333456726708, -0.8020602394345959, 0.9843916925908229, -0.3663820881783182, 0.845133139347173, 0.29157302565194376, 0.5030786235172954, 0.5136728831089878, -0.4020847071686229, -0.5552327790159814, 0.8640731809332374, 0.8525505766788432, -0.027886223635040154, -0.9499708171821384, -0.7841185561138644, -0.7422064266140733, 0.2940246724671418, 0.08560564281671534, -0.08400649998186416, 0.19723030618914805, 0.1422160425656699, 0.4881423630753905, 0.42216508720362067, -0.6062701107522481, 0.7915106918560406, -0.511255111613788, 0.4915126571808248, 0.9110979387294782, -0.1586413820716947, -0.9643351705846424, -0.3182144125735664, 0.7606703408612576, 0.6147661273142799, -0.02655115655726248, 0.8373337794306845, 0.647563643071362, -0.4042224018900469, -0.4287644340284329, -0.7989033858110262, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.09545445655515472, 0.2548334665294234, 0.021694456700265263, 0.7413751009335847, 0.3021133998572718, 0.16890679714706724, 0.7750348975059826, 0.28651269490923276, 0.11982486484084598, -0.7698883337778621, 0.3809179312236106, -0.9853431630906078, -0.01380337930339337, -0.7847366494449848, -0.7515334168039376, 0.8117729918900798, 0.9074512179519383, 0.07172790624951486, -0.11112677361470458, -0.4320208282610156, 0.9589585130570657, -0.6371614963854824, 0.9064374876390129, -0.7747800836726363, -0.794933671207136, 0.2842161947195836, -0.44083713568380123, -0.42349918112745155, -0.12460270562482799, 0.6000711862189494, -0.7541312208474471, 0.6720385235230202, 0.20595815975946286, -0.22075575734568909, 0.43368706097073706, 0.14606132431678942, 0.0347670938052429, -0.4585875624894644, 0.03019607946621916, -0.5127282318991702, 0.4102107580875063, -0.7644203001641936, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, 0.40656317869614056, -0.7865092276729704, 0.19499380364080965, 0.07944557439265876, -0.19927792495150293, 0.6112844616058546, -0.3351312045271133, -0.6726700931990878, -0.28695432904072393, 0.8750398153398256, -0.31468638018723016, 0.42317148390404413]
1019.7193603515625	(8, 12, 2)	[0.9728244952292904, -0.6515020512122125, -0.35757369796931093, -0.8491291285037119, 0.19537295423044365, -0.5870846681588286, -0.8970751167242021, 0.04627888786580536, 0.7318169818097131, 0.10417722008344721, -0.20282926868433848, 0.21503939515079784, 0.90452588461103, 0.9602235429335431, -0.5277639865806376, 0.07593791568835329, -0.09527682968790896, -0.1608579287465064, 0.2517650747257332, 0.14730495716463132, -0.1316445140141409, 0.6940333456726708, -0.9027823370292457, 1.0, -0.3663820881783182, 0.845133139347173, -0.31546326284526616, 0.4874579494849087, 0.10107891932694368, 0.4034869827452541, 0.8234561360589641, -0.9640194469607573, -0.011053458465944743, -0.16112016224826986, -0.9499708171821384, -0.7841185561138644, -0.5303329339507816, 0.2940246724671418, 0.1189888013560616, -0.08400649998186416, -0.30034805669483666, 0.9921366407939143, 0.4881423630753905, -0.6542499994976703, -0.6695275051450658, -0.45018895724369035, -0.9285510762414197, 0.7352874665109452, 0.9110979387294782, -0.1586413820716947, 0.9513308493172954, -0.3182144125735664, 0.7606703408612576, 0.9488139253990406, -0.02655115655726248, 0.8000126470691964, -0.4173144159697033, -0.4112778758905957, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.3756492573166401, 0.8881056903051048, 0.3314952413301071, 0.7660148826465734, 0.6500055380429721, -1.0, 0.5933946287180576, 0.16890679714706724, 0.904826911255154, 0.7056340917146573, 0.11982486484084598, -0.9270706443761808, 0.03184837991876663, -0.9853431630906078, 0.1510789032594645, 0.25063030775999684, 0.9474102506335877, 0.483235091355106, 0.5637253554760568, 0.5627181454611194, -0.11112677361470458, 0.2960381825228795, 0.6014421450988585, -0.6371614963854824, 0.9064374876390129, -0.4149991870579961, -0.794933671207136, 0.2842161947195836, 0.266418195788261, -0.23626729571643534, 0.4936470601486733, 0.21082594864062965, 0.8283836639682682, 0.6720385235230202, 0.20595815975946286, 0.17805846924681146, -0.22245662757410734, 0.8479315502403622, 0.0347670938052429, -0.25437316982350117, -0.3742505052290743, 0.06857708885730363, 0.16132183806111078, -0.7644203001641936, -0.9267289373365146, -0.03475170240938464, 0.7630620483142287, -0.28154171129016964, -0.37604073131543014, 0.06517811594282996, 0.8331531718702252, 0.03566693744306438, 0.05450654346059225, 0.08062288964169495, 0.1435857668459133, 0.18977690704181271, 1.0, -0.31468638018723016, -0.35321971028826415]
1018.8231811523438	(8, 12, 2)	[0.9728244952292904, -0.85679511962272, -0.35757369796931093, -0.8491291285037119, 0.7874960075729938, -0.11635766165691819, -0.8970751167242021, -0.007960067172770029, -0.9796358565377936, -0.2623657728855471, -0.20282926868433848, 0.21503939515079784, 0.9480353330241746, 0.9602235429335431, 0.5802496393052872, -0.339654057898892, 0.7262258268982829, -0.1608579287465064, -0.028447776742674513, 0.6683529894516598, -0.1384052999492782, 0.6940333456726708, -0.8020602394345959, 0.9843916925908229, -0.3663820881783182, 0.845133139347173, -0.4048742503054712, 0.4874579494849087, 0.10107891932694368, 0.4034869827452541, 0.6944234136993108, 0.8640731809332374, -0.5120734049392881, -0.16112016224826986, 0.27711489860179966, -0.1119177720393069, 0.3990802989921269, 0.2940246724671418, 0.08560564281671534, 0.1852201014164907, -0.30034805669483666, 0.1422160425656699, 0.4881423630753905, 0.42216508720362067, -0.6695275051450658, 0.44002106113439976, -0.4676369869141277, 0.013612686694722598, 0.9110979387294782, -0.1586413820716947, -0.9643351705846424, -0.24759678425624476, 0.7606703408612576, 0.9488139253990406, -0.02655115655726248, 0.8000126470691964, 0.647563643071362, -0.4112778758905957, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.09545445655515472, -0.7746007067942668, 0.021694456700265263, -0.009184385625633062, 0.3021133998572718, 0.41997687179324356, 0.7750348975059826, 0.28651269490923276, 0.85754709299666, -0.7698883337778621, 0.3809179312236106, -0.9853431630906078, -0.07494284033637544, 0.3552747573506456, 0.5361550334458072, 0.8117729918900798, 0.5637253554760568, 0.5627181454611194, -0.5577142139278126, 0.2960381825228795, 0.6761343754178915, -0.6371614963854824, 0.9064374876390129, -0.7747800836726363, -0.794933671207136, 0.873551566995663, -0.44083713568380123, -0.42349918112745155, 0.24515840772853736, 0.7220850174539297, 0.8283836639682682, 0.2991565008285344, 0.5518317471657659, -0.22075575734568909, 0.5669405270831109, 0.14606132431678942, 0.0347670938052429, -0.4585875624894644, 0.03019607946621916, 0.06857708885730363, 0.16132183806111078, -0.6721198395072664, -0.9267289373365146, -0.03475170240938464, 0.7630620483142287, 0.40656317869614056, -0.7865092276729704, -0.4783936796965922, 0.8331531718702252, -0.19927792495150293, 0.05450654346059225, 0.994688163431344, 0.14791326574064967, -0.28695432904072393, 0.8750398153398256, -0.31468638018723016, 0.06757959539296166]
1018.6680297851562	(8, 12, 2)	[0.9728244952292904, -0.85679511962272, -0.5228852301684592, -0.8491291285037119, 0.7874960075729938, -0.1191398659309367, -0.8970751167242021, 0.8106743577899264, -0.5871982245798888, 0.10417722008344721, -0.20282926868433848, 0.21503939515079784, 0.9480353330241746, 0.9602235429335431, 0.5802496393052872, -0.339654057898892, 0.7500070540955823, -0.1608579287465064, -0.028447776742674513, -0.021231686257977556, -0.1384052999492782, 0.5908011304426907, -0.9296903911963075, 1.0, 0.5897776091853488, 0.845133139347173, -0.15242383727368858, 0.1759052766045096, 0.10107891932694368, 0.4034869827452541, -0.4503936936782347, -0.997302241427807, -0.011053458465944743, -0.16112016224826986, -0.9499708171821384, -0.6205646014814072, -0.2118451964061745, -0.10444366994627974, 0.1189888013560616, -0.6411632415371442, -0.30034805669483666, 0.1422160425656699, -0.6776085457880012, 0.42216508720362067, -0.597923436436269, 0.44002106113439976, -0.405059500326541, -0.8942262133190126, -0.9274566513704576, -0.8350338195100984, -0.9643351705846424, -0.29137068384621856, 0.7606703408612576, 0.9488139253990406, -0.02655115655726248, -0.6346189631967305, -0.4173144159697033, -0.4112778758905957, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, -0.6477224066422267, 0.8881056903051048, 0.3314952413301071, -0.9116905656847647, 0.021694456700265263, -0.009184385625633062, 0.5933946287180576, -0.6305608117000023, 0.2445943355794807, 0.7056340917146573, 0.11982486484084598, -0.7698883337778621, 0.5688382705024538, -0.9772833025065539, -0.008148705033773448, -0.19456510599686871, 0.3867110485150915, 0.483235091355106, 0.9074512179519383, 0.5248478002849464, -0.5577142139278126, 0.9478292362657945, -0.29366364574722326, -0.6371614963854824, 0.9780287104314636, -0.17972508546547641, -0.794933671207136, 0.2842161947195836, -0.44083713568380123, -0.23626729571643534, -0.12460270562482799, 0.6000711862189494, 0.357136019930965, -0.948113029355278, 0.20595815975946286, 0.6056397311026112, 0.5669405270831109, -0.7452919356479457, 0.0347670938052429, -0.31544735253418366, -0.060643454183493484, 0.06857708885730363, 0.4102107580875063, -0.7644203001641936, -0.9267289373365146, -0.07904674901807551, 0.04982758036123136, -0.39681227381805706, -0.6007293522429988, -0.4783936796965922, -0.7863434943326263, 0.03566693744306438, 0.05450654346059225, 0.2675436927559631, -0.09502962920452207, -0.28695432904072393, 0.9985091522335866, -0.31468638018723016, 0.42317148390404413]
1019.8385009765625	(8, 12, 2)	[0.9728244952292904, -0.6515020512122125, -0.5228852301684592, -0.8358614027572566, 0.7874960075729938, -0.5870846681588286, -0.8970751167242021, 0.04627888786580536, -0.9796358565377936, 0.10417722008344721, -0.20282926868433848, 0.21503939515079784, 0.90452588461103, 0.9602235429335431, -0.4991064237075509, -0.339654057898892, 0.29901129796706816, -0.1608579287465064, 0.2517650747257332, -0.7229730658649751, -0.1384052999492782, 0.7109514018881053, -0.9422608070889464, 0.9843916925908229, -0.3663820881783182, 0.9313180719566485, -0.4048742503054712, 0.25960552950978444, 0.10107891932694368, -0.4020847071686229, -0.5552327790159814, 0.9029931529344262, -0.011053458465944743, 0.0028427353035682668, -0.9499708171821384, -0.1119177720393069, -0.2118451964061745, 0.2940246724671418, 0.08560564281671534, -0.17672101445351474, 0.19723030618914805, 0.1422160425656699, -0.6776085457880012, 0.3893311523918257, -0.6062701107522481, 0.44002106113439976, -0.955605457937801, 0.013612686694722598, -0.4237159350422335, -0.1586413820716947, 0.9513308493172954, -0.3182144125735664, 0.7606703408612576, 0.6430220001551115, -0.09546360531705106, 0.8373337794306845, 0.647563643071362, -0.4112778758905957, -0.4287644340284329, -0.3246225425448581, -0.15571315865910873, 0.8323717038400396, 0.8881056903051048, 0.3314952413301071, -0.9116905656847647, 0.021694456700265263, 0.03582052637247103, 0.3573896319371692, -0.03746531346700266, 0.904826911255154, 0.7056340917146573, -0.42885341320633175, -0.8789971411719344, 0.3809179312236106, -0.9772833025065539, 0.1510789032594645, -0.7847366494449848, 0.9474102506335877, -0.7796207958488126, 0.9074512179519383, 0.07172790624951486, -0.5577142139278126, 0.2960381825228795, -0.29366364574722326, 0.3909183505186655, 0.9064374876390129, -0.8001278608189106, -0.9154088106459514, 0.873551566995663, 0.06465030523114335, -0.23626729571643534, 0.4936470601486733, 0.21082594864062965, 0.357136019930965, 0.6720385235230202, -0.7466506831264488, -0.22075575734568909, -0.22245662757410734, 0.14606132431678942, 0.0591441612465119, -0.35362587229725917, 0.20549897871807854, 0.06857708885730363, 0.4102107580875063, -0.7644203001641936, -0.9267289373365146, -0.03475170240938464, 0.04982758036123136, 0.40656317869614056, -0.37604073131543014, -0.31069079348166717, 0.8331531718702252, 0.008757975500633286, 0.05450654346059225, -0.3351312045271133, -0.09502962920452207, -0.28695432904072393, -0.26775248277451125, -0.31468638018723016, 0.0063881465814348]
