102.93514251708984	(8, 12, 2)	[0.9185268985062109, 0.25158449498608304, 0.9109935707135137, -0.8672436299087181, -0.6279001288568706, -0.547794939703744, 0.3820403700438642, -0.453780505074697, 0.8079605229910396, -0.9342742683169132, 0.46437143976216877, -0.2848464778521793, -0.05424647910288316, -0.007038537268844625, 0.05076992173589012, -0.37871403537756776, -0.22115065808149326, -0.7356808700871638, 0.4263586353597988, -0.9524687077908625, 0.9585863487097643, 0.9322232596284494, -0.5092789947014495, -0.06610455591642395, 0.8770716803825078, 0.5208928369039736, 0.16398606943879068, -0.6693375892118766, 0.17258876873048126, 0.3979284925851903, 0.35809637162886254, 0.3637588291546596, -0.676983246616377, -0.24721038728544856, 0.08891708401176812, 0.44233348962064145, -0.011166930823302446, -0.24740889063684013, 0.46737697315718396, -0.9520988209022048, -0.3511514908503828, -0.3954324835923824, 0.2143016066191492, -0.582153209755204, -0.46578137519658225, -0.5866065215354748, -0.3741407716854368, 0.6388788997737311, -0.6450909129314792, -0.0051986677232220835, -0.9403493023060976, -0.3441492996216351, 0.44027663704447195, 0.5061368951997021, 0.7125780386553253, 0.49834661047579365, -0.15754365356086208, 0.11905552695913046, 0.9495627363867998, 0.453378052650371, 0.4071447498895753, -0.9759105206897825, 0.08264294527337057, -0.8646351239369993, 0.07977822690727665, -0.21641826009203458, 0.08998159236377268, -0.6002011903709221, 0.9027799231738771, -0.17048477841907772, 0.051180696402779, 0.9099853747973929, 0.31198387534515204, 0.5218698193138287, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.0675064345317764, 0.09328812341802895, 0.4111726743599764, -0.18427260354122343, -0.6824608578219644, -0.3714817472572285, -0.6517191106336365, -0.5523695895755039, -0.9717850614294927, 0.7211341465191656, -0.01935391428860833, -0.16078532770294163, 0.8139410842724847, 0.7032534962846353, -0.7651019348168404, 0.3713757428288431, 0.9921435963095511, -0.8021264174125868, -0.5775492191936115, -0.39565564060964564, -0.9123251130005404, -0.5938757946297857, -0.0429973183163006, 0.5863256127609742, -0.5601554210349018, -0.18258690095075839, -0.16388072799946474, -0.2761752725354386, -0.15022231760322757, 0.015293039530388963, 0.8964696658912927, 0.6455300434364777, 0.16202319533273624, -0.17643670083113672, -0.4362494312168139, 0.5251709267648472, -0.32327439667568036, 0.35093540468759366, -0.4785575809232667, -0.4405827779386262, 0.4400885400149467, -0.5130282877245744, 0.13803092789290194]
102.93466186523438	(8, 12, 2)	[0.9185268985062109, 0.1555058619572356, 0.9356656780012196, 0.20420265537322546, -0.5765546936028344, -0.547794939703744, 0.3905407439909341, -0.35638864462592657, -0.7355913519033892, -0.9342742683169132, -0.49845266159315194, -0.2848464778521793, -0.4237649634635996, -0.9442564401611353, 0.40514083546296287, -0.4969799302932765, -0.22115065808149326, -0.8370947146381974, 0.44185325897838584, -0.9524687077908625, 1.0, 0.3973851876666983, -0.5777251103515402, -0.06610455591642395, 0.8770716803825078, 0.653105190663428, 0.40843971676829754, -1.0, 0.13520834867875942, 0.5125382966423664, 0.10673809102824361, 0.3637588291546596, -0.9217883637866886, -0.705536132621153, 0.08891708401176812, -0.65765430720257, 0.5101504177622298, -0.24740889063684013, 0.9149768878884827, 0.735600649226771, 0.9065036319418041, -0.9799290310634536, 0.7757437217483025, -0.582153209755204, -0.8512374230892323, -0.5866065215354748, 0.4449429388931909, 0.6388788997737311, 0.3028767232099797, -0.0051986677232220835, -0.9668457244805, -0.55864994529939, 0.44027663704447195, 0.9546332418326924, 0.8355500756237286, 0.8888392852796814, -0.17519859677549054, 0.9783981704339535, 1.0, -0.5163937267479579, 0.4071447498895753, 0.8179909659651277, 0.08264294527337057, 0.6530105899777132, 0.07977822690727665, -0.21641826009203458, -0.629634633520517, -0.6675323759526012, 0.9027799231738771, 0.7518833132835133, -0.28085462566123676, 0.5310041144248789, 0.3639689585985937, 0.9294425132574988, -0.9181567547176444, 0.6907105696835891, 0.5866638915418583, 0.8781525651810702, 0.14955240717289575, -0.3645186564999747, -0.18427260354122343, -0.3369705424773339, -0.3714817472572285, -0.6509260772671648, 0.33018856280087494, -0.9717850614294927, 0.4259033742998668, -0.01935391428860833, 0.5323388060397494, 0.8139410842724847, 0.7032534962846353, -0.7651019348168404, 0.07056924856411406, 0.9921435963095511, -0.3661347563556723, 0.2588158592462573, -0.39565564060964564, -0.18085500255874387, 0.4965860471764732, -0.0429973183163006, 0.5961877344928421, -0.5601554210349018, -0.18258690095075839, -0.9285872740877117, 0.19586661976177067, -0.0329387404051964, -0.24936164289455554, 0.8964696658912927, 0.6485845194688498, 0.0988575469176729, -0.17643670083113672, 0.33078802166415544, 0.5251709267648472, -0.4068322552778314, 0.6551703940456997, 0.8893781261321309, -0.4405827779386262, 0.3300180278654641, 0.35350044569092076, 0.13803092789290194]
102.93736267089844	(8, 12, 2)	[0.637479683657389, 0.25158449498608304, 0.48316608925673293, 0.20420265537322546, -0.5765546936028344, -0.547794939703744, 0.5159606254026813, -0.453780505074697, 0.8079605229910396, -0.9342742683169132, 0.6560829641463166, -0.4226876964986529, 0.10133877398557001, -0.8723014329141274, 0.40514083546296287, -0.4969799302932765, 0.23858019576486011, -0.6896472403441865, 0.4263586353597988, -0.9524687077908625, 0.8522640130281014, 0.13595756954227053, -0.5092789947014495, 0.11710276096343031, 0.14087159753225986, -0.4890629856530082, 0.40843971676829754, -0.6863291781535465, -0.39544985583591685, 0.5187376996464217, 0.35809637162886254, -0.7169879103407915, 0.6770478741615564, -0.2626285347518289, -0.20460920696959817, 0.44233348962064145, -0.9284284364615278, -0.24740889063684013, 0.11108937726809365, -0.32345417576239915, -0.1886736848988122, -0.31120407468140576, 0.7757437217483025, -0.9043727037159552, -0.8512374230892323, -0.5866065215354748, 0.02575190149616491, 0.6388788997737311, -0.6450909129314792, -0.0051986677232220835, -1.0, -0.3441492996216351, 0.7106575670615131, -0.23858387241801626, -0.6845933524034382, 0.49834661047579365, -0.7962621613141705, 0.11905552695913046, 0.9495627363867998, -0.843019136102142, -0.8557922884455427, -0.9759105206897825, 0.08264294527337057, -0.9275024144428785, 0.22460403362484538, -0.29857252728129147, 0.08998159236377268, -0.78665202694568, 0.34933770088979843, 0.6119941158606469, -0.28085462566123676, 0.28681034244099557, 0.3639689585985937, 0.6973855661332615, 0.6250422302437849, 0.8677512068759605, 0.24025321219957843, -0.9142090870404495, -0.7370613265687388, -0.22392819789470364, -0.9433584311736409, -0.7158271775134073, -0.3385398559996827, -0.6509260772671648, 0.1851554589554563, 0.11909858502964142, 0.7211341465191656, -0.01935391428860833, 0.8189367967400296, 0.8139410842724847, -0.6803465969684453, -0.7651019348168404, 0.4667438974176339, 0.9921435963095511, -0.9808750776684299, -0.20593040425941328, -0.39565564060964564, -0.08311781478111624, -0.5938757946297857, 0.5090023163308071, 0.24620277378044958, -0.10781749383769479, -0.18258690095075839, 0.6449273695036684, -0.5383896281205078, -0.15022231760322757, -0.28990307559450335, 0.8964696658912927, 0.6455300434364777, -0.0798413138665004, 0.9193336547712454, -0.7136660940743241, 0.5251709267648472, -0.09713253068865191, -0.9704372629732256, 0.7297661134054598, -0.4405827779386262, 0.7386620640064826, -0.01171631909537374, 0.13803092789290194]
102.98480987548828	(8, 12, 2)	[0.9185268985062109, 0.1555058619572356, 0.9356656780012196, -0.6563112114897194, -0.5197902891970183, 0.7751552192291833, 0.34725937650624084, -0.35638864462592657, 0.8079605229910396, -0.9342742683169132, 0.6560829641463166, -0.2848464778521793, -0.4237649634635996, -0.8723014329141274, 0.40514083546296287, -0.48876975415571683, 0.23858019576486011, -0.8370947146381974, 0.5692593990191752, -0.9524687077908625, 0.9585863487097643, 1.0, 0.19452628167458497, 0.11710276096343031, 0.8770716803825078, 0.39183797762912587, 0.642104166956365, -1.0, -0.41058471401472973, 0.5790044346957304, 0.10673809102824361, -0.7169879103407915, 0.6770478741615564, -0.888119051318145, 0.08891708401176812, -0.7760715157217439, -0.15982797557616357, -0.737775771035732, 0.9149768878884827, 0.735600649226771, -0.1886736848988122, -0.9799290310634536, 0.7345954974967938, 0.17198703858787945, -0.8512374230892323, -0.5866065215354748, 0.02575190149616491, -0.903439595290727, 0.3028767232099797, 0.3148157734009214, -0.29395390636628416, -0.3441492996216351, 0.7106575670615131, 0.9546332418326924, 0.8355500756237286, 0.6218172074463724, -0.3040847157409967, 0.9783981704339535, 0.9495627363867998, -0.843019136102142, 1.0, 0.8179909659651277, -0.08621862244364853, -0.8646351239369993, 0.07977822690727665, -0.21641826009203458, 0.17532915370621982, -0.6002011903709221, 0.9027799231738771, -0.17048477841907772, 0.051180696402779, 0.45006696710753674, -0.10730910124755799, 0.9294425132574988, 0.0408989120872713, 0.8677512068759605, 0.6798869401487246, 0.8781525651810702, 0.14955240717289575, 0.4111726743599764, -0.18427260354122343, -0.39939134180108393, -0.4533278777673613, -0.6509260772671648, 0.20091216083982033, -0.9717850614294927, 0.8364873540166464, -0.06255324323443746, 0.8189367967400296, 0.8139410842724847, 0.7032534962846353, -0.7651019348168404, -0.028543885538799316, 0.9921435963095511, -0.3661347563556723, -0.12368033221525643, 0.0986579930419389, -0.18085500255874387, -0.08512878830556725, 0.5090023163308071, 0.5961877344928421, -0.10781749383769479, -0.062162021490944956, -0.9285872740877117, 0.19586661976177067, -0.6307757250712234, -0.67809287301309, -0.5813176322415674, 0.7127137437486033, 0.0988575469176729, 0.9193336547712454, -0.7136660940743241, 0.3816250649043529, -0.09713253068865191, 0.6551703940456997, 0.6763798992699802, 0.4381343257020396, 0.6195894015302748, 0.35350044569092076, 0.13803092789290194]
102.97823333740234	(8, 12, 2)	[0.7514581811974685, -0.14855395491883194, 0.9356656780012196, -0.8672436299087181, 0.05229117201132549, 0.8885074163154185, 0.3905407439909341, 0.16328709186469048, -0.980266665845142, -0.9342742683169132, 0.6560829641463166, -0.2848464778521793, -0.7300134340030997, -0.9147647595237053, 0.4159232909579027, -0.37871403537756776, -0.22115065808149326, -0.7356808700871638, 0.4263586353597988, -0.9524687077908625, 0.7785808269077692, 0.6207457410621532, 0.6551699433613272, 0.11710276096343031, 0.8770716803825078, 0.5208928369039736, 0.5188933509584934, 0.26936175781014504, 0.13520834867875942, 0.5790044346957304, 0.10673809102824361, -0.26397051580872866, -0.9217883637866886, -0.888119051318145, 0.08891708401176812, 0.44233348962064145, -0.011166930823302446, -0.41894558188819014, 0.11108937726809365, -0.2539368166325975, -0.1886736848988122, -0.8107115602143785, 0.2143016066191492, 0.9284649274143997, -0.8512374230892323, -0.5866065215354748, 0.6983587647403167, 0.6388788997737311, 0.3028767232099797, 0.3148157734009214, -0.9436112351924276, -0.3753046201473238, 0.7106575670615131, 0.9546332418326924, 0.8355500756237286, 0.8888392852796814, -0.04704475590611082, 0.9783981704339535, 0.9367888363405565, -0.5163937267479579, 0.5958767169311727, -0.9759105206897825, 0.032039199633920656, 0.6530105899777132, 0.22460403362484538, -0.36470304116361896, -0.27698232779560494, -0.6002011903709221, 0.2885489663665317, 0.6119941158606469, 0.26039918346742763, 0.9099853747973929, 0.3639689585985937, 0.6973855661332615, -0.6404097716911958, 0.6907105696835891, 0.5866638915418583, -0.9142090870404495, 0.14955240717289575, -0.44028345271468106, -0.18427260354122343, -0.7426066061635733, 0.5621239530230779, 0.15748618349736487, 0.33018856280087494, -0.9717850614294927, 0.9764703385419782, -0.01935391428860833, 0.9621898913273792, 0.8139410842724847, 0.009216675177550648, 0.23011997983831453, -0.01431272716501808, 0.2358797697282884, -0.3661347563556723, -0.23490305873696432, 0.9000111514150055, 0.7682180168732986, 0.034632427329643, 0.5090023163308071, 0.24620277378044958, -0.10781749383769479, -0.7655082441082655, 0.6449273695036684, -0.7085252468323107, 0.547370284649094, -0.28990307559450335, 0.8964696658912927, 0.6485845194688498, 0.004727700838812812, 0.9193336547712454, -0.4362494312168139, 0.5251709267648472, -0.32327439667568036, 0.6551703940456997, 0.8893781261321309, -0.4405827779386262, 0.3300180278654641, 0.35350044569092076, 0.13803092789290194]
102.9415054321289	(8, 12, 2)	[0.5885265851045965, -0.1708638610958073, 0.9109935707135137, -0.8672436299087181, -0.5765546936028344, 0.7630705408560041, 0.3905407439909341, -0.453780505074697, 0.8079605229910396, -0.9959382384733024, 0.6560829641463166, -0.6210443829098309, -0.4237649634635996, -0.8723014329141274, 0.7094583201493683, 0.5825444334795921, 0.23858019576486011, -0.6896472403441865, 0.7246099023778492, -0.9524687077908625, 0.29684702582639466, 0.606655790701567, -0.5092789947014495, -0.16661951057738067, 0.14087159753225986, 0.653105190663428, 0.642104166956365, -0.41501878519076785, -0.634363498824952, -0.9872417728719821, 0.35809637162886254, 0.45823238524586235, -0.09083821989218444, -0.705536132621153, 0.08891708401176812, 0.8858429662675826, -0.15982797557616357, -0.8140754173969478, 0.9149768878884827, -0.9520988209022048, -0.9414612693238447, -0.418280222419924, 0.2143016066191492, 0.9284649274143997, -0.8512374230892323, 0.13249966623539142, -0.4537140466398638, 0.1071283950192583, -0.9372398427218973, -0.0051986677232220835, -1.0, 0.5528106771456529, 0.46717247188185046, 0.9546332418326924, -0.6845933524034382, 0.8888392852796814, -0.3040847157409967, 0.11905552695913046, 1.0, 0.453378052650371, -0.8557922884455427, -0.281567074623845, -0.08621862244364853, -0.8646351239369993, -0.23292980498007032, -0.17378592987595076, 0.08998159236377268, -0.6002011903709221, 0.9027799231738771, 0.6275204791555483, -0.256678766468839, 0.9099853747973929, 0.31198387534515204, 0.9294425132574988, 0.04162625448250923, 0.6907105696835891, 0.5866638915418583, 0.8781525651810702, 0.14955240717289575, -0.22392819789470364, -0.18427260354122343, -0.7158271775134073, 0.5621239530230779, -0.14019686479159432, -0.43561273857514893, -0.9717850614294927, -0.4207397147787859, -0.01935391428860833, 0.5323388060397494, 0.6074780122593693, 0.7032534962846353, -0.47369137840899167, 0.07056924856411406, 0.22907641695066278, -0.5789864936342934, -0.2976168222471137, -0.39565564060964564, -0.9123251130005404, 0.034632427329643, 0.5090023163308071, 0.24620277378044958, -0.10781749383769479, 0.40885929586782876, -0.40566612695735105, -0.7085252468323107, -0.15022231760322757, 0.015293039530388963, 0.8964696658912927, -0.741041166729605, -0.0798413138665004, -0.17643670083113672, -0.7136660940743241, 0.5251709267648472, -0.09713253068865191, 0.6551703940456997, -0.4785575809232667, -0.4405827779386262, 0.3300180278654641, 0.35350044569092076, 0.13803092789290194]
102.9231185913086	(8, 12, 2)	[0.5885265851045965, 0.1555058619572356, 0.9356656780012196, -0.8672436299087181, -0.5765546936028344, -0.5836365235184605, -0.3307250991016215, -0.453780505074697, 0.8079605229910396, -0.9959382384733024, 0.6560829641463166, -0.5750714157865432, -0.4237649634635996, -0.9656713633553251, 0.7094583201493683, 0.5825444334795921, 0.2679486957679258, -0.6896472403441865, 0.5692593990191752, -0.9524687077908625, 0.9585863487097643, 0.606655790701567, -0.5092789947014495, -0.16661951057738067, 0.8770716803825078, 0.653105190663428, 0.642104166956365, 0.7908394521873148, -0.634363498824952, -0.9872417728719821, 0.35809637162886254, -0.7169879103407915, -0.09083821989218444, -0.888119051318145, -0.048239682633718334, 0.44233348962064145, -0.011166930823302446, -0.737775771035732, 0.9149768878884827, -0.9520988209022048, -0.1886736848988122, 0.11589799961476532, 0.7757437217483025, -0.582153209755204, -0.8512374230892323, -0.5866065215354748, -0.4537140466398638, 0.1071283950192583, -0.9372398427218973, 0.3148157734009214, -0.9668457244805, 0.5528106771456529, 0.44027663704447195, -0.23858387241801626, 0.8355500756237286, 0.8888392852796814, -0.3040847157409967, 0.11905552695913046, 0.9495627363867998, 0.453378052650371, -0.8557922884455427, -0.281567074623845, -0.08621862244364853, -0.8646351239369993, 0.22460403362484538, -0.21641826009203458, 0.17532915370621982, -0.6002011903709221, 0.9027799231738771, 0.6275204791555483, -0.256678766468839, 0.5310041144248789, 0.31198387534515204, 0.9294425132574988, 0.04162625448250923, 0.8677512068759605, 0.5866638915418583, 0.8781525651810702, 0.14955240717289575, 0.6704507264221737, -0.18427260354122343, -0.39939134180108393, 0.5621239530230779, -0.14019686479159432, -0.7022913114380553, -0.9717850614294927, 0.7211341465191656, -0.01935391428860833, 0.5323388060397494, 0.6074780122593693, 0.7032534962846353, -0.47369137840899167, 0.07056924856411406, 0.2358797697282884, -0.5789864936342934, -0.565985605637942, -0.39565564060964564, -0.18085500255874387, 0.2442867406368583, 0.5090023163308071, 0.24620277378044958, -0.5601554210349018, -0.18258690095075839, -0.9285872740877117, -0.7085252468323107, -0.6307757250712234, -0.28990307559450335, 0.7859256060728973, 0.6455300434364777, -0.0798413138665004, 0.9193336547712454, -0.7136660940743241, 0.5251709267648472, -0.09713253068865191, 0.6551703940456997, -0.4785575809232667, -0.4405827779386262, 0.3300180278654641, 0.35350044569092076, 0.13803092789290194]
102.99191284179688	(8, 12, 2)	[0.637479683657389, 0.25158449498608304, 0.9109935707135137, 0.22970140064040553, -0.6279001288568706, 0.7630705408560041, 0.5159606254026813, -0.453780505074697, 0.8079605229910396, -0.9342742683169132, 0.6560829641463166, -0.2803823116285474, -0.4237649634635996, -0.8723014329141274, 0.40514083546296287, 0.6448574078671476, 0.23858019576486011, -0.7684721036578603, 0.8247230166082107, -0.5520256156925323, 0.7785808269077692, 0.13595756954227053, 0.19452628167458497, -0.009809218968654665, 0.18685002231973347, -0.4890629856530082, 0.6983953182566505, -0.5486264149763845, 0.7743547570880427, 0.5187376996464217, 0.10673809102824361, 0.45823238524586235, -0.676983246616377, -0.20408080282919572, 0.19530408356772955, 0.44233348962064145, -0.15982797557616357, -0.3311260609081071, 0.11108937726809365, 0.735600649226771, -0.21400265783741518, 0.11589799961476532, 0.2143016066191492, 0.17198703858787945, -0.46578137519658225, -0.5866065215354748, 0.6983587647403167, 0.6388788997737311, 0.3028767232099797, -0.0051986677232220835, -0.9403493023060976, 0.5528106771456529, 0.44027663704447195, 0.5061368951997021, 0.7125780386553253, 0.7717299099078019, -0.22845187053760974, 0.11905552695913046, 0.9367888363405565, 0.453378052650371, -0.9542032976619154, -0.9759105206897825, 0.08264294527337057, 0.7267058913366293, 0.719841945167405, -0.21641826009203458, 0.17532915370621982, -0.41090068064318497, 0.45078318288946573, 0.30801652293856785, -0.28085462566123676, 0.5310041144248789, 0.3639689585985937, 0.9294425132574988, 0.04162625448250923, 0.6907105696835891, 0.32536951231309374, -0.0675064345317764, -0.6642057390545109, 0.6704507264221737, -0.18427260354122343, -0.5927385966369975, -0.3714817472572285, -0.13409062933445037, -0.43561273857514893, 0.11909858502964142, -0.5122865304372044, -0.01935391428860833, 0.8189367967400296, 0.970250354955847, 0.8181668933543917, -0.47369137840899167, 0.07056924856411406, -0.6541128924042803, -0.9808750776684299, -0.686741825554886, -0.39565564060964564, -0.08311781478111624, 0.034632427329643, 0.5090023163308071, 0.5863256127609742, -0.5601554210349018, -0.6900625603897115, -1.0, 0.19586661976177067, -0.0329387404051964, 0.531590310417504, 0.9982818565368244, 0.6455300434364777, 0.12493898905611493, 0.9193336547712454, -0.4362494312168139, 0.5251709267648472, 0.39023855270884333, 0.32337523993723516, 0.8485193628883421, -0.4405827779386262, 0.6195894015302748, -0.5130282877245744, 0.7816422354457269]
102.99849700927734	(8, 12, 2)	[0.8041183385136353, 0.1555058619572356, 0.9356656780012196, 0.20420265537322546, -0.5765546936028344, -0.547794939703744, 0.3905407439909341, -0.453780505074697, 0.8079605229910396, -0.9342742683169132, 0.6560829641463166, 0.13344409467058682, 0.10133877398557001, -0.8723014329141274, 0.6619064623406733, -0.37871403537756776, 0.2679486957679258, -0.7356808700871638, 0.49091859671029203, -0.9524687077908625, 0.8522640130281014, 1.0, -0.5092789947014495, -0.16661951057738067, 0.8770716803825078, -0.4890629856530082, -0.8637064751712304, -0.6693375892118766, 0.17258876873048126, 0.5125382966423664, 0.35809637162886254, -0.7169879103407915, 0.8787861402969861, -0.2626285347518289, 0.08891708401176812, 0.8858429662675826, -0.011166930823302446, -0.737775771035732, 0.46737697315718396, -1.0, -0.1886736848988122, 0.11589799961476532, 0.2143016066191492, -0.9043727037159552, -0.8512374230892323, 0.13249966623539142, -0.3741407716854368, 0.6388788997737311, -0.6450909129314792, 0.3148157734009214, -0.29395390636628416, -0.06787834684860483, 0.7106575670615131, -0.23858387241801626, -0.6845933524034382, 0.9908889101720153, -0.7962621613141705, 0.9493165872749159, 0.9367888363405565, -0.843019136102142, -0.8557922884455427, -0.9759105206897825, 0.08264294527337057, 0.7267058913366293, 0.719841945167405, -0.21641826009203458, -0.3340672138849959, -0.78665202694568, 0.45078318288946573, 0.6119941158606469, 0.051180696402779, 0.6017643792415551, 0.31198387534515204, 0.6973855661332615, -0.6404097716911958, 0.8677512068759605, 0.6798869401487246, -0.9804778118562325, 0.14955240717289575, 0.4111726743599764, -0.18427260354122343, -0.39939134180108393, 0.5621239530230779, 0.026573508123477113, -0.43561273857514893, 0.11909858502964142, 0.7211341465191656, -0.01935391428860833, 0.5323388060397494, 0.8411342765166363, -0.6803465969684453, -0.12118981103325316, 0.07056924856411406, 0.9921435963095511, -0.3661347563556723, 0.04021511653724086, 0.9000111514150055, -0.2592823969121828, 0.4965860471764732, 0.7006029671996674, 0.24620277378044958, -0.10781749383769479, -0.6900625603897115, -0.16388072799946474, -0.7085252468323107, -0.15022231760322757, -0.24936164289455554, -0.5906140003035744, 0.29883545633173847, -0.0798413138665004, 0.9193336547712454, -0.7136660940743241, -0.9685610484643623, 0.4537638392520691, 0.32337523993723516, 1.0, -0.4405827779386262, 0.4400885400149467, -0.01171631909537374, 0.13803092789290194]
102.9825439453125	(8, 12, 2)	[0.9185268985062109, 0.25158449498608304, 0.9356656780012196, 0.22970140064040553, -0.5765546936028344, -0.7999824968489351, 0.5159606254026813, -0.453780505074697, 0.07095384606005228, -0.876084494660057, 0.6560829641463166, -0.6210443829098309, -0.7300134340030997, -0.9442564401611353, 0.7094583201493683, -0.37871403537756776, 0.14051782361304294, -0.7684721036578603, 0.5692593990191752, -0.5520256156925323, 0.8522640130281014, 0.606655790701567, 0.19452628167458497, 0.11710276096343031, 0.18685002231973347, -0.4890629856530082, 0.642104166956365, -0.5486264149763845, 0.7743547570880427, 0.5187376996464217, 0.35809637162886254, -0.26397051580872866, -0.676983246616377, -0.888119051318145, 0.08891708401176812, 0.44233348962064145, -0.15982797557616357, -0.737775771035732, -0.27273330311552724, 0.735600649226771, -0.21400265783741518, 0.11589799961476532, 0.2143016066191492, -0.582153209755204, -0.9452925324972584, -0.5866065215354748, 0.6983587647403167, 0.6388788997737311, 0.3028767232099797, 0.3148157734009214, -0.29395390636628416, 0.5528106771456529, 0.44027663704447195, 0.5061368951997021, 0.7125780386553253, 0.8888392852796814, -0.15754365356086208, 0.11905552695913046, 0.9495627363867998, 0.453378052650371, -0.9542032976619154, -0.9759105206897825, 0.08264294527337057, 0.6530105899777132, 0.22460403362484538, -0.2908043046787248, 0.17532915370621982, -0.78665202694568, 0.45078318288946573, 0.30801652293856785, -0.28085462566123676, 0.5310041144248789, 0.3639689585985937, 0.9294425132574988, 0.0408989120872713, 0.8677512068759605, 0.5866638915418583, -0.0675064345317764, 0.14955240717289575, 0.6704507264221737, 0.0471045201804654, -0.08433583107527806, -0.3714817472572285, -0.14019686479159432, -0.5523695895755039, -0.9208417740372381, 0.4259033742998668, -0.01935391428860833, 0.8189367967400296, 0.970250354955847, 0.7032534962846353, -0.7651019348168404, -0.01431272716501808, 0.9921435963095511, -0.9808750776684299, -0.565985605637942, -0.39565564060964564, -0.9123251130005404, 0.034632427329643, 0.7006029671996674, 0.5863256127609742, -0.5601554210349018, -0.6900625603897115, -0.9285872740877117, 0.1292090693132069, -0.6307757250712234, -0.67809287301309, 0.3292278393936179, 0.6455300434364777, -0.0798413138665004, -0.22275202720544512, -0.4362494312168139, 0.5251709267648472, -0.09713253068865191, 0.32337523993723516, 0.8485193628883421, -0.4405827779386262, 0.6195894015302748, -0.5130282877245744, 0.13803092789290194]
102.9914321899414	(8, 12, 2)	[0.8041183385136353, 0.25158449498608304, 0.9109935707135137, 0.22970140064040553, -0.5765546936028344, -0.7999824968489351, 0.5159606254026813, -0.453780505074697, 0.07095384606005228, -0.9342742683169132, 0.6560829641463166, -0.6210443829098309, -0.4237649634635996, -0.9442564401611353, 0.40514083546296287, -0.37871403537756776, 0.14051782361304294, -0.7684721036578603, 0.5692593990191752, -0.5520256156925323, 0.4106163378780649, 0.606655790701567, -0.5777251103515402, -0.009809218968654665, 0.18685002231973347, -0.4890629856530082, 0.5188933509584934, -1.0, 0.7743547570880427, 0.5187376996464217, 0.10673809102824361, 0.3637588291546596, -0.676983246616377, -0.888119051318145, 0.08891708401176812, 0.44233348962064145, -0.15982797557616357, -0.3311260609081071, -0.27273330311552724, 0.735600649226771, -0.1886736848988122, 0.11589799961476532, 0.2143016066191492, -0.582153209755204, -0.46578137519658225, -0.5866065215354748, 0.6983587647403167, 0.6388788997737311, 0.3028767232099797, 0.3148157734009214, -0.9668457244805, -0.5057200008260438, 0.40818014886337006, 0.5061368951997021, -0.7313633422188648, 0.9315430302784491, -0.3040847157409967, 0.11905552695913046, 0.9113389872688871, 0.453378052650371, -0.9542032976619154, -0.281567074623845, 0.08264294527337057, 0.7267058913366293, 0.22460403362484538, -0.21641826009203458, 0.17532915370621982, -0.41090068064318497, 0.45078318288946573, 0.6119941158606469, 0.7319034595671716, 0.28681034244099557, 0.5197455505424458, 0.6973855661332615, 0.0408989120872713, 0.8677512068759605, 0.6798869401487246, -0.9142090870404495, -0.7370613265687388, 0.4111726743599764, -0.18427260354122343, -0.5927385966369975, -0.3714817472572285, 0.026573508123477113, -0.5523695895755039, 0.11909858502964142, 0.7211341465191656, -0.01935391428860833, 0.5323388060397494, 0.970250354955847, 0.7032534962846353, -0.7651019348168404, 0.07056924856411406, 0.2358797697282884, -0.9808750776684299, -0.20593040425941328, 0.9000111514150055, 0.6786282874869278, 0.034632427329643, 0.5090023163308071, 0.24620277378044958, -0.5601554210349018, -0.6900625603897115, -0.9285872740877117, -0.2761752725354386, -0.0329387404051964, 0.531590310417504, 0.9982818565368244, 0.6455300434364777, -0.0798413138665004, 0.9193336547712454, -0.4362494312168139, 0.5251709267648472, -0.1750325601140823, 0.32337523993723516, -0.23468838356586774, -0.4405827779386262, 0.6195894015302748, -0.01171631909537374, 0.13803092789290194]
