1019.9241333007812	(8, 12, 2)	[0.7902057916605154, -0.11919033878445884, -0.4330108958523853, 0.5967219156243773, -0.03508348501850178, 0.1270194430850602, 0.7241041245753188, -0.3070683219194967, -0.2841458207841616, 0.3941152377472783, 0.38664118478263365, 0.7279730638302273, -0.31266518527281817, 0.0871172716555968, -0.9327431988527941, -0.8106135178575589, 0.4365502831157122, -0.021721666298465392, 0.20661109556091017, -0.39308377591158306, -0.5775918031728007, -0.7077958345597266, 0.15404960178008142, -0.19839466901151637, 0.40130954418788933, -0.09899248883177547, 0.3907652484830262, -0.9251191450229213, -0.5087296081947162, -0.38076660883635927, 0.7931308999423513, -0.819747507474665, 0.1503731145215117, 0.860193536339696, 0.5773826533129371, -0.5978094091806965, 0.2872358362721834, 0.6114794209395391, 0.5041061451495708, 0.7002452901939213, -0.5459209980763966, -0.051242964796262, -0.5248574064987195, -0.3645164740567768, 0.8924095501813245, -0.8405100278485143, -0.6941760758407227, 0.04270654521381956, 0.9720526159474925, 0.8441422725490109, 0.4758993312392106, -0.12402100751837475, -0.9117128235387788, 0.7263456369984649, -0.46057169086338967, -0.6815157549778768, -0.8744412687818861, -0.06123182944249822, 0.14618756129722654, -0.8394508365682708, 0.10390447378095358, 0.549429377798158, 0.8320946947940671, 0.031189997578533205, -0.049129864658788575, 0.9583693614750071, 0.5171211937443501, 0.8213433910068124, 0.8505449615950895, 0.3669999824446583, -0.26457770381593004, 0.4912376721991125, -0.5574844607659823, -0.8370634269013539, -0.016858175055333276, -0.4319816246027657, 0.4808731184745143, 0.535666851437496, -0.9669921975934435, 0.030275143226366232, -0.1532380959013946, -0.24388906139012456, 0.724805545091521, 0.2814661584555822, -0.2319353947621554, 0.6803713862961689, -0.5964817456333029, -0.8698343521739804, -0.5787837640402294, -0.6306617773285135, -0.89347895548877, -0.69643170147655, 0.36497783153335295, -0.9936095045762465, -0.11411418891301262, -0.5638827786402976, 0.5138476486647245, 0.6434347222451331, -0.049273608765003696, 0.5026135014363502, -0.9431025564843506, 0.012650132081400756, 0.552816021298645, -0.07738268937489859, -0.897576260092228, -0.4248672913439635, -0.13901145489011824, -0.712544757686715, 0.35347488086176226, 0.12255540935402638, -0.2852933835789422, 0.5410946415472466, -0.3681516603494795, -0.6181223475288324, 0.6264534939719997, -0.29878539186245145, 0.2290203705038404, -0.5796109640610594, -0.7694845049694177, 0.6536167901270709]
1016.0691528320312	(8, 12, 2)	[0.617588884747686, -0.2328643761066831, 0.7281177911134964, 0.5967219156243773, 0.18787503165226646, 0.1250941794621118, -0.3267098636535286, -0.3070683219194967, -0.39756646971196874, 0.7567199012882717, 0.38664118478263365, 0.41401724777496174, -0.013201947998174271, -0.8878988981429676, 0.3252456087420801, -0.8106135178575589, -0.0029602237866692693, 0.7853795250388433, 0.20661109556091017, -0.39308377591158306, -0.4178907329978576, -0.31143755893041414, -0.1990468399779486, -0.19839466901151637, 0.40130954418788933, 0.7724821430488942, -0.071980176651957, -0.9251191450229213, -0.8803250156450305, -0.38076660883635927, 0.6755671507085619, -0.819747507474665, -0.236271231147684, 0.860193536339696, 0.5773826533129371, 0.1401920651269284, 0.15858773373815754, 0.6114794209395391, 0.6074982012932408, 0.7002452901939213, -0.6754943145209427, 0.192620741066174, -0.5241668938826262, -0.5518172051624011, 0.8924095501813245, -0.7642342008567025, -0.5651986579078594, -0.6275459020058656, -0.5700505580010633, 0.9206539376748657, 0.13175781082255233, -0.12402100751837475, -0.5621435418730427, 0.7763760357354439, -0.46057169086338967, -0.5549632029316021, 0.4746427148533019, -0.06123182944249822, 0.7361108482042074, 0.5865108210799912, 0.19158770374696843, 0.549429377798158, 0.8320946947940671, 0.0972457189881677, 0.44153295660981984, 0.9583693614750071, 0.3197009180763841, 0.8213433910068124, -0.7079509963280015, -0.8408477791371088, 0.9840192766777631, 0.4912376721991125, -0.20761539274789165, -0.9754762896249616, -0.016858175055333276, -0.4319816246027657, -0.5259831546794185, -0.45054169265750443, 0.15113842972707126, 0.08682763919553771, 0.42719688992155236, -0.32418376343161465, -0.7513175265236633, 0.8667230490702866, 0.4597044199199903, 0.5574750516408334, 0.1605588294153515, -0.8698343521739804, -0.6544776725045409, 0.698020395292525, -0.170161730940857, 0.638790037312283, 0.36497783153335295, -0.9936095045762465, -0.16057587434014375, -0.5638827786402976, 0.9206145227053737, 0.6374037595767128, 0.32647487761438687, 0.6534269237939123, -0.4425030121702762, 0.1609321774250521, 0.552816021298645, 0.02157036925468847, 0.04282387411562705, -0.4248672913439635, 0.6015811351895353, -0.712544757686715, 0.07477883863986645, -0.6861126218725822, -0.9682159059141672, -0.5283118682843657, -0.3681516603494795, -0.7212487809607127, 0.6264534939719997, -0.8742528191578283, 0.9832798515590944, 0.6450761740807318, -0.45054773953306126, 0.6536167901270709]
1019.95751953125	(8, 12, 2)	[0.617588884747686, -0.755123120626451, -0.4330108958523853, -0.426991667637898, 0.5523095172915549, -0.6356182517775715, -0.3267098636535286, -0.29401374745981146, -0.8643610387117842, 0.3941152377472783, 0.32254852215468766, 0.6620681614619104, -0.46433700040774023, -0.2133429484417737, -0.9327431988527941, -0.8106135178575589, 0.8570056391476627, 0.06372129739855747, 0.6341783629899551, -0.39308377591158306, -0.7411104182097361, -0.7484920681915969, -0.1990468399779486, 0.246022252376757, 0.28372620932033654, 0.41089213257906954, 0.1993134148817941, -0.7504991884479901, -0.9423077193282685, -0.5946381030972048, 0.57875893286284, -0.6761898784654081, -0.236271231147684, 0.31557481699739975, 0.5773826533129371, 0.1401920651269284, 0.2872358362721834, 0.6114794209395391, 0.7061946759185966, 0.35499196517163645, -0.6754943145209427, -0.051242964796262, -0.5248574064987195, -0.5518172051624011, -0.15603901984040935, -0.8405100278485143, -0.6941760758407227, -0.6275459020058656, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.47957538972709846, 0.1954777080613075, 0.7263456369984649, -0.9684322507100611, -0.6815157549778768, -0.5992162571430206, -0.06123182944249822, -0.46443684445701394, -0.7755426876295384, 0.10390447378095358, 0.549429377798158, 0.8320946947940671, 0.0972457189881677, -0.9030581796679216, 0.04559893680533941, 0.5171211937443501, 0.8213433910068124, -0.4220492200554753, 0.3669999824446583, -0.45202087172224203, 0.5550478867553665, 0.035627494804866044, -0.9754762896249616, -0.10903988184149657, -0.4319816246027657, -0.5259831546794185, -0.897292505662038, -0.9669921975934435, -0.9356306243002009, -0.1532380959013946, -0.18224371635400605, -0.7513175265236633, -0.5775747918583165, 0.1847271531190222, 0.6803713862961689, 0.1605588294153515, -0.9250033507055837, -0.5787837640402294, -0.5816564962677132, -0.048961753030486665, 0.8684403982906936, 0.8839126402696869, -0.9936095045762465, -0.1742359283753374, -0.7677526849553293, 0.4814227119024663, 0.8640562530034402, -0.049273608765003696, 0.11799192083344123, -0.4425030121702762, 0.09045231400557174, 0.552816021298645, -0.07738268937489859, -0.3346107168466461, -0.4248672913439635, -0.13901145489011824, -0.9464037772770526, 0.07477883863986645, 0.02968937553413742, -0.37719117650503614, 0.8885457899003797, -0.29754469438173214, 0.1339787893915989, 0.6264534939719997, -0.8742528191578283, 0.9832798515590944, -0.8058805353008534, 0.6264029654769798, 0.5070827262564975]
1019.8480224609375	(8, 12, 2)	[0.617588884747686, -0.755123120626451, -0.4330108958523853, -0.426991667637898, 0.5523095172915549, -0.6356182517775715, -0.3267098636535286, -0.29401374745981146, -0.8643610387117842, 0.3941152377472783, 0.32254852215468766, 0.6620681614619104, -0.46433700040774023, -0.2133429484417737, -0.9327431988527941, -0.8106135178575589, 0.8570056391476627, 0.06372129739855747, 0.6341783629899551, -0.39308377591158306, -0.7411104182097361, -0.7484920681915969, -0.1990468399779486, 0.246022252376757, 0.28372620932033654, 0.41089213257906954, 0.1993134148817941, -0.7504991884479901, -0.9423077193282685, -0.5946381030972048, 0.57875893286284, -0.6761898784654081, -0.236271231147684, 0.31557481699739975, 0.5773826533129371, 0.1401920651269284, 0.2872358362721834, 0.6114794209395391, 0.7061946759185966, 0.35499196517163645, -0.6754943145209427, -0.051242964796262, -0.5248574064987195, -0.5518172051624011, -0.15603901984040935, -0.8405100278485143, -0.6941760758407227, -0.6275459020058656, -0.9260904415065494, 0.8441422725490109, 0.4758993312392106, -0.47957538972709846, 0.1954777080613075, 0.7263456369984649, -0.9684322507100611, -0.6815157549778768, -0.5992162571430206, -0.06123182944249822, -0.46443684445701394, -0.7755426876295384, 0.10390447378095358, 0.549429377798158, 0.8320946947940671, 0.0972457189881677, -0.9030581796679216, 0.04559893680533941, 0.5171211937443501, 0.8213433910068124, -0.4220492200554753, 0.3669999824446583, -0.45202087172224203, 0.5550478867553665, 0.035627494804866044, -0.9754762896249616, -0.10903988184149657, -0.4319816246027657, -0.5259831546794185, -0.897292505662038, -0.9669921975934435, -0.9356306243002009, -0.1532380959013946, -0.18224371635400605, -0.7513175265236633, -0.5775747918583165, 0.1847271531190222, 0.6803713862961689, 0.1605588294153515, -0.9250033507055837, -0.5787837640402294, -0.5816564962677132, -0.048961753030486665, 0.8684403982906936, 0.8839126402696869, -0.9936095045762465, -0.1742359283753374, -0.7677526849553293, 0.4814227119024663, 0.8640562530034402, -0.049273608765003696, 0.11799192083344123, -0.4425030121702762, 0.09045231400557174, 0.552816021298645, -0.07738268937489859, -0.3346107168466461, -0.4248672913439635, -0.13901145489011824, -0.9464037772770526, 0.07477883863986645, 0.02968937553413742, -0.37719117650503614, 0.8885457899003797, -0.29754469438173214, 0.1339787893915989, 0.6264534939719997, -0.8742528191578283, 0.9832798515590944, -0.8058805353008534, 0.6264029654769798, 0.5070827262564975]
1019.9630737304688	(8, 12, 2)	[0.7902057916605154, -0.755123120626451, -0.3669874083222322, -0.426991667637898, 0.5523095172915549, -0.6356182517775715, -0.3267098636535286, -0.3070683219194967, -0.2841458207841616, 0.3631592331206511, -0.2213362719287053, 0.7279730638302273, -0.31266518527281817, -0.8878988981429676, -0.7409622494136854, -0.8106135178575589, 0.4365502831157122, -0.021721666298465392, 0.20661109556091017, -0.38882794935256837, -0.4178907329978576, -0.7484920681915969, -0.1990468399779486, 0.23241797264661274, -0.883991461008311, 0.41089213257906954, -0.12772575395456864, -0.3414736774432354, -0.4763684416459837, 0.5262535539740019, -0.46371486003086515, -0.8032348134202633, 0.1503731145215117, -0.9835919097607921, -0.6347952571925191, -0.5978094091806965, 0.18380821545796855, 0.6114794209395391, 0.7061946759185966, 0.35499196517163645, -0.0855135060031551, -0.051242964796262, 0.025325563107033933, 0.3713177870835167, 0.8924095501813245, -0.8405100278485143, -0.8785391229944017, -0.6275459020058656, -0.9260904415065494, 0.8441422725490109, 0.567722289125147, -0.47957538972709846, -0.9117128235387788, -0.853782524063053, -0.9208380018449078, 0.2526840133466578, 0.4746427148533019, 0.8742413519343644, 0.7361108482042074, -0.7755426876295384, 0.10390447378095358, 0.549429377798158, 0.36115933333250827, 0.0972457189881677, -0.049129864658788575, 0.04559893680533941, 0.5171211937443501, 0.9742384050105828, -0.7579909446274986, -0.8231165416122102, -0.26457770381593004, 0.12757786235338148, -0.5574844607659823, -0.8296555639524763, 0.14069595513804956, -0.4319816246027657, -0.20379325827822492, 0.8606930198573008, 0.10808785296962051, -0.9428720431719271, 0.42719688992155236, 0.11749888692527503, 0.04383001336616066, 0.7762010849400665, 0.524515063068857, 0.7917865428592308, 0.1605588294153515, -0.9250033507055837, -0.5787837640402294, 0.698020395292525, -0.30336709170061393, 0.638790037312283, 0.8839126402696869, -0.6047687625686788, -0.16377702967853117, -0.5638827786402976, 0.9206145227053737, 0.6374037595767128, -0.049273608765003696, 0.6602628843464025, -0.962355731781362, 0.25028141515699054, -0.29459327897792287, -0.07738268937489859, -0.4854388820281159, -0.4248672913439635, 0.6015811351895353, -0.9464037772770526, 0.022989010125671117, 0.02968937553413742, -0.9682159059141672, 0.5410946415472466, -0.23670395669608246, -0.7212487809607127, 0.6264534939719997, 0.30531410434480005, 0.9832798515590944, -0.13946821131054699, -0.45054773953306126, 0.5070827262564975]
1019.9605712890625	(8, 12, 2)	[0.617588884747686, -0.2328643761066831, 0.332601265543524, -0.426991667637898, 0.18787503165226646, -0.6356182517775715, -0.3267098636535286, -0.3070683219194967, -0.2841458207841616, -0.10027585599033029, -0.2213362719287053, 0.7279730638302273, -0.46433700040774023, -0.2845158859809678, 0.3592318909900359, 0.320434088997839, -0.0029602237866692693, -0.021721666298465392, 0.20661109556091017, -0.39308377591158306, -0.7411104182097361, -0.7484920681915969, 0.15404960178008142, -0.4153607151710377, 0.29452701615800647, 0.32380155168195945, -0.9618703256820664, -0.7504991884479901, -0.9423077193282685, 0.5262535539740019, 0.6755671507085619, -0.819747507474665, 0.18255356914735543, -0.9835919097607921, -0.6347952571925191, -0.5978094091806965, 0.18380821545796855, 0.6114794209395391, 0.3937451411185071, 0.21793838422826114, -0.0855135060031551, 0.192620741066174, -0.6630534365060643, -0.477857661345906, 1.0, -0.8405100278485143, -0.5651986579078594, 0.04270654521381956, 1.0, 0.7711549701756379, 0.4758993312392106, -0.47957538972709846, -0.9117128235387788, -0.853782524063053, -0.9684322507100611, 0.17743411049805835, 0.4746427148533019, 0.7286125954261847, 0.7361108482042074, -0.10956666053079744, 0.3993254521870979, 0.549429377798158, 0.8320946947940671, 0.0972457189881677, 0.44153295660981984, 0.9395093413291717, -0.879484163106706, 0.8213433910068124, -0.7579909446274986, 0.7430800352860758, -0.5531065270598806, 0.7151994558399131, 0.9955899780015343, -0.8296555639524763, -0.016858175055333276, -0.9358747386055961, -0.20379325827822492, -0.077354163404872, 0.15113842972707126, -0.9335014226950832, -0.9676460719280189, -0.16266461154513534, 0.724805545091521, -0.5775747918583165, 0.4841202478161284, 0.6803713862961689, -0.5964817456333029, 0.2188664105129916, -0.6544776725045409, -0.5131978800988028, -0.048961753030486665, -0.6089543994883444, 0.36497783153335295, -0.9936095045762465, -0.1742359283753374, 0.6597770154262879, 0.5138476486647245, 0.6434347222451331, -0.049273608765003696, 0.6602628843464025, -0.962355731781362, 0.012650132081400756, -0.29459327897792287, 0.02157036925468847, -0.4854388820281159, -0.4248672913439635, -0.9731097487874911, -0.8722633370018344, 0.07477883863986645, -0.6861126218725822, -0.848134358279002, -0.5283118682843657, -0.3681516603494795, -0.7534816387459355, 0.5535122006624487, -0.29878539186245145, 0.9832798515590944, 0.6450761740807318, -0.45054773953306126, 0.6536167901270709]
1019.9601440429688	(8, 12, 2)	[0.617588884747686, -0.2328643761066831, -0.4330108958523853, 0.5967219156243773, 0.8792162125492027, -0.6356182517775715, -0.3267098636535286, -0.29401374745981146, -0.8643610387117842, 0.3941152377472783, 0.38664118478263365, 0.06961282422584736, -0.31266518527281817, -0.2845158859809678, -0.7409622494136854, 0.320434088997839, 0.4365502831157122, 0.06372129739855747, -0.6273879549715706, -0.38882794935256837, -0.7411104182097361, -0.7077958345597266, -0.1990468399779486, -0.19839466901151637, 0.29452701615800647, -0.09899248883177547, -0.12772575395456864, -0.7504991884479901, -0.4763684416459837, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.18255356914735543, -0.9835919097607921, 0.6197331143248295, 0.1401920651269284, 0.9804597332977971, 0.6114794209395391, 0.5041061451495708, 0.35499196517163645, -0.0855135060031551, 0.192620741066174, -0.5248574064987195, -0.477857661345906, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, 0.04270654521381956, -0.9260904415065494, 0.7711549701756379, 0.4758993312392106, -0.8292265311132878, -0.9117128235387788, -0.853782524063053, -0.9208380018449078, 0.17743411049805835, -0.5992162571430206, 0.0851955337155366, 0.7361108482042074, -0.7755426876295384, 0.10390447378095358, 0.549429377798158, 0.8320946947940671, 0.0972457189881677, 0.44153295660981984, 0.04559893680533941, 0.5171211937443501, 0.9742384050105828, -0.7079509963280015, 0.3669999824446583, 0.5057003921797323, 0.7151994558399131, 0.9955899780015343, -0.9754762896249616, -0.016858175055333276, -0.4319816246027657, -0.20379325827822492, 0.8606930198573008, 0.15113842972707126, -0.9428720431719271, 0.42719688992155236, -0.32418376343161465, -0.7513175265236633, 0.34525791415717055, 0.4841202478161284, 0.6803713862961689, 0.1605588294153515, -0.7235746688222389, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, 0.638790037312283, 0.8839126402696869, -0.6047687625686788, -0.16377702967853117, -1.0, -0.6174274374337629, 0.6434347222451331, 0.36280631565293203, 0.6534269237939123, -0.962355731781362, 0.09045231400557174, 0.552816021298645, -0.8671076789901011, 0.010164522443056434, -0.4248672913439635, -0.9731097487874911, -0.8722633370018344, 0.07477883863986645, 0.02968937553413742, -0.9682159059141672, 0.5410946415472466, -0.47671264426593923, -0.7534816387459355, 0.6264534939719997, -0.29878539186245145, -0.6623135179467732, -0.13946821131054699, -0.45054773953306126, 0.6536167901270709]
1019.9628295898438	(8, 12, 2)	[0.617588884747686, -0.2328643761066831, -0.4330108958523853, 0.5967219156243773, 0.8792162125492027, -0.6356182517775715, -0.3267098636535286, -0.29401374745981146, -0.8643610387117842, 0.3941152377472783, 0.38664118478263365, 0.06961282422584736, -0.31266518527281817, -0.2845158859809678, -0.7409622494136854, 0.320434088997839, 0.4365502831157122, 0.06372129739855747, -0.6273879549715706, -0.38882794935256837, -0.7411104182097361, -0.7077958345597266, -0.1990468399779486, -0.19839466901151637, 0.29452701615800647, -0.09899248883177547, -0.12772575395456864, -0.7504991884479901, -0.4763684416459837, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.18255356914735543, -0.9835919097607921, 0.6197331143248295, 0.1401920651269284, 0.9804597332977971, 0.6114794209395391, 0.5041061451495708, 0.35499196517163645, -0.0855135060031551, 0.192620741066174, -0.5248574064987195, -0.477857661345906, 0.8924095501813245, -0.8405100278485143, -0.5651986579078594, 0.04270654521381956, -0.9260904415065494, 0.7711549701756379, 0.4758993312392106, -0.8292265311132878, -0.9117128235387788, -0.853782524063053, -0.9208380018449078, 0.17743411049805835, -0.5992162571430206, 0.0851955337155366, 0.7361108482042074, -0.7755426876295384, 0.10390447378095358, 0.549429377798158, 0.8320946947940671, 0.0972457189881677, 0.44153295660981984, 0.04559893680533941, 0.5171211937443501, 0.9742384050105828, -0.7079509963280015, 0.3669999824446583, 0.5057003921797323, 0.7151994558399131, 0.9955899780015343, -0.9754762896249616, -0.016858175055333276, -0.4319816246027657, -0.20379325827822492, 0.8606930198573008, 0.15113842972707126, -0.9428720431719271, 0.42719688992155236, -0.32418376343161465, -0.7513175265236633, 0.34525791415717055, 0.4841202478161284, 0.6803713862961689, 0.1605588294153515, -0.7235746688222389, -0.5787837640402294, -0.6306617773285135, -0.048961753030486665, 0.638790037312283, 0.8839126402696869, -0.6047687625686788, -0.16377702967853117, -1.0, -0.6174274374337629, 0.6434347222451331, 0.36280631565293203, 0.6534269237939123, -0.962355731781362, 0.09045231400557174, 0.552816021298645, -0.8671076789901011, 0.010164522443056434, -0.4248672913439635, -0.9731097487874911, -0.8722633370018344, 0.07477883863986645, 0.02968937553413742, -0.9682159059141672, 0.5410946415472466, -0.47671264426593923, -0.7534816387459355, 0.6264534939719997, -0.29878539186245145, -0.6623135179467732, -0.13946821131054699, -0.45054773953306126, 0.6536167901270709]
1019.9246826171875	(8, 12, 2)	[0.617588884747686, -0.755123120626451, -0.4330108958523853, -0.426991667637898, 0.5523095172915549, -0.6356182517775715, -0.3267098636535286, -0.3070683219194967, -0.2841458207841616, 0.7567199012882717, -0.2213362719287053, 0.6620681614619104, -0.31266518527281817, -0.2133429484417737, -0.7409622494136854, 0.320434088997839, 0.8570056391476627, -0.021721666298465392, 0.999066764791477, -0.39308377591158306, -0.4131812526730996, -0.7077958345597266, 0.15404960178008142, -0.19839466901151637, -0.883991461008311, -0.09899248883177547, -0.12772575395456864, 0.9962353821276717, -0.4763684416459837, 0.5262535539740019, 0.57875893286284, -0.819747507474665, -0.236271231147684, -0.9835919097607921, -0.9501095708274725, 0.1401920651269284, -0.430057594893664, 0.6114794209395391, 0.7061946759185966, 0.35499196517163645, -0.0855135060031551, -0.051242964796262, -0.6630534365060643, 0.3713177870835167, 0.22519081066407987, -0.8405100278485143, -0.5651986579078594, -0.5239851866153313, -1.0, 0.9206539376748657, 0.4758993312392106, -0.47957538972709846, 0.1954777080613075, -0.853782524063053, -0.9208380018449078, 0.2526840133466578, 0.29016461291876827, 0.8742413519343644, 0.7361108482042074, -0.7755426876295384, 0.10390447378095358, 0.549429377798158, 0.8181639479440187, 0.0972457189881677, 0.44153295660981984, 0.04559893680533941, 0.3197009180763841, 0.8213433910068124, -0.7579909446274986, -0.8231165416122102, -0.45202087172224203, -0.8648544686378057, 0.9955899780015343, -0.8296555639524763, 0.14069595513804956, -0.04383964150372188, -0.20379325827822492, -0.46906330654836803, 0.10808785296962051, 0.08682763919553771, 0.42719688992155236, 0.11749888692527503, 0.6218227599064661, 0.7762010849400665, 0.1847271531190222, 0.6803713862961689, 0.1605588294153515, 0.2188664105129916, -0.6544776725045409, -0.5131978800988028, -0.048961753030486665, -0.5505262103369241, 0.8839126402696869, -0.6047687625686788, -0.1742359283753374, 0.6597770154262879, 0.4814227119024663, 0.6374037595767128, -0.049273608765003696, 0.11799192083344123, -0.4425030121702762, 0.25028141515699054, 0.552816021298645, -0.07738268937489859, -0.4854388820281159, -0.4248672913439635, -0.9731097487874911, -0.8722633370018344, 0.07477883863986645, 0.02968937553413742, -0.37719117650503614, 0.5410946415472466, -0.29754469438173214, -0.7534816387459355, 0.6264534939719997, -0.8116203510883633, -0.6623135179467732, -0.13946821131054699, -0.45054773953306126, 0.5070827262564975]
1019.9487915039062	(8, 12, 2)	[0.617588884747686, -0.755123120626451, -0.4330108958523853, 0.5967219156243773, 0.8792162125492027, -0.6356182517775715, -0.3267098636535286, -0.29401374745981146, -0.8643610387117842, 0.3631592331206511, 0.38664118478263365, 0.06961282422584736, -0.31266518527281817, -0.2133429484417737, -0.7409622494136854, 0.320434088997839, 0.4365502831157122, 0.06372129739855747, -0.6273879549715706, -0.39308377591158306, -0.7411104182097361, -0.7077958345597266, -0.1990468399779486, 0.16697651899911048, 0.29452701615800647, -0.09899248883177547, -0.12772575395456864, -0.7504991884479901, -0.4763684416459837, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.18255356914735543, -0.9835919097607921, -0.6347952571925191, -0.5978094091806965, 0.18380821545796855, 0.6114794209395391, 0.5041061451495708, 0.8106259560736555, -0.0855135060031551, 0.192620741066174, -0.5248574064987195, -0.477857661345906, 0.8924095501813245, -0.8405100278485143, -0.6799169759461509, 0.04270654521381956, -0.9260904415065494, 0.7711549701756379, 0.567722289125147, -0.8292265311132878, -0.9117128235387788, -0.853782524063053, -0.0997722475653091, -0.640211122140556, 0.29016461291876827, 0.0851955337155366, 0.7361108482042074, -0.918591039451484, -0.6737699370258704, 0.549429377798158, 0.8320946947940671, 0.0972457189881677, -0.049129864658788575, 0.04559893680533941, -0.3524430119730748, 0.9742384050105828, -0.7079509963280015, -0.8231165416122102, 0.434031264457057, 0.7151994558399131, 0.9955899780015343, -0.8296555639524763, -0.016858175055333276, -0.4319816246027657, -0.20379325827822492, 0.8606930198573008, 0.15113842972707126, 0.030275143226366232, 0.42719688992155236, -0.32418376343161465, 0.724805545091521, 0.34525791415717055, 0.4597044199199903, 0.6803713862961689, 0.1605588294153515, -0.9250033507055837, -0.6544776725045409, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.8839126402696869, -0.3503932929616298, -0.1742359283753374, 0.5523165263504954, -0.6174274374337629, 0.6434347222451331, -0.049273608765003696, 0.6534269237939123, -0.962355731781362, 0.08763354084757531, 0.5419920497862251, 0.02157036925468847, 0.04282387411562705, -0.4248672913439635, -0.9731097487874911, -0.8722633370018344, 0.07477883863986645, 0.02968937553413742, -0.9682159059141672, 0.5410946415472466, -0.47671264426593923, -0.7212487809607127, 0.6264534939719997, -0.8667600139981275, 0.9832798515590944, 0.6450761740807318, -0.45054773953306126, 0.6536167901270709]
1019.6951293945312	(8, 12, 2)	[0.617588884747686, -0.755123120626451, -0.4330108958523853, 0.5967219156243773, 0.8792162125492027, -0.6356182517775715, -0.3267098636535286, -0.29401374745981146, -0.8643610387117842, 0.3631592331206511, 0.38664118478263365, 0.06961282422584736, -0.31266518527281817, -0.2133429484417737, -0.7409622494136854, 0.320434088997839, 0.4365502831157122, 0.06372129739855747, -0.6273879549715706, -0.39308377591158306, -0.7411104182097361, -0.7077958345597266, -0.1990468399779486, 0.16697651899911048, 0.29452701615800647, -0.09899248883177547, -0.12772575395456864, -0.7504991884479901, -0.4763684416459837, -0.5946381030972048, 0.6755671507085619, -0.6761898784654081, 0.18255356914735543, -0.9835919097607921, -0.6347952571925191, -0.5978094091806965, 0.18380821545796855, 0.6114794209395391, 0.5041061451495708, 0.8106259560736555, -0.0855135060031551, 0.192620741066174, -0.5248574064987195, -0.477857661345906, 0.8924095501813245, -0.8405100278485143, -0.6799169759461509, 0.04270654521381956, -0.9260904415065494, 0.7711549701756379, 0.567722289125147, -0.8292265311132878, -0.9117128235387788, -0.853782524063053, -0.0997722475653091, -0.640211122140556, 0.29016461291876827, 0.0851955337155366, 0.7361108482042074, -0.918591039451484, -0.6737699370258704, 0.549429377798158, 0.8320946947940671, 0.0972457189881677, -0.049129864658788575, 0.04559893680533941, -0.3524430119730748, 0.9742384050105828, -0.7079509963280015, -0.8231165416122102, 0.434031264457057, 0.7151994558399131, 0.9955899780015343, -0.8296555639524763, -0.016858175055333276, -0.4319816246027657, -0.20379325827822492, 0.8606930198573008, 0.15113842972707126, 0.030275143226366232, 0.42719688992155236, -0.32418376343161465, 0.724805545091521, 0.34525791415717055, 0.4597044199199903, 0.6803713862961689, 0.1605588294153515, -0.9250033507055837, -0.6544776725045409, -0.6306617773285135, -0.048961753030486665, -0.69643170147655, 0.8839126402696869, -0.3503932929616298, -0.1742359283753374, 0.5523165263504954, -0.6174274374337629, 0.6434347222451331, -0.049273608765003696, 0.6534269237939123, -0.962355731781362, 0.08763354084757531, 0.5419920497862251, 0.02157036925468847, 0.04282387411562705, -0.4248672913439635, -0.9731097487874911, -0.8722633370018344, 0.07477883863986645, 0.02968937553413742, -0.9682159059141672, 0.5410946415472466, -0.47671264426593923, -0.7212487809607127, 0.6264534939719997, -0.8667600139981275, 0.9832798515590944, 0.6450761740807318, -0.45054773953306126, 0.6536167901270709]
