1019.9623413085938	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 0.9055039124120725, -0.09141847002074921, 0.7110038240315038, 0.11121443424280164, -0.31714910335446445, 0.3851223100244532, 0.05526707705968703, -0.17181286069560375, -0.8100320329839253, 0.2894868149966665, 0.8620857707539309, 0.9317572790316111, 0.4005136946953889, 0.062378262938801665, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.8497409390828181, -0.4067589341402056, 0.46687176347089876, 0.712191908443629, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, 0.705769051827176, -0.8724782980257302, -0.619607476031382, 0.25576303599719585, -0.883541290408606, 0.16052033761015583, -0.24956922483909527, -0.6588387530045143, 0.2617880321927569, -0.5853768697839361, -0.25282142776957395, -0.06324414496853747, -0.2717386119163472, 0.5839933833454669, -0.9738771935275028, 0.07899142154210592, 0.09829050869559142, 0.4924693994152649, 0.7622066224755506, -0.9697863479447266, -0.49954323929307165, 0.6134266371761303, -0.3293559000346675, 0.6221486708314343, 0.7884932486226752, 0.7055531922026879, 0.28989045814593184, 0.34417075767758465, 0.826800247337121, 0.5233141734021818, 0.5827924831170495, 0.2243225763435801, 0.8841757464211928, -0.07010513062898949, -1.0, 0.21391489323705204, 0.2569146771831896, 0.2594201120941595, -0.07605975573577184, 0.8085429857067925, -0.029582850202019007, -0.27906183309464083, -0.49836565288552137, 0.7162680024202883, 0.14456253591300072, -0.16801085469642718, -0.8297356143145507, 0.6693214101574518, -0.5358129646062693, -0.2500967994181953, 0.6705353025586418, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, 0.7539689736655995, -0.0015628317880505005, -0.4528973306073165, -0.33993896951820424, 0.37204236691761916, 0.3967636449711023, -0.3577960660785888, -0.256001147931342, 0.8096933318645885, -0.17229232607973133, -0.7302090831816643, 0.48432947215707123, -0.7036827709562632, 0.026044787631234412, -0.3430565182661973, -0.9180420600285524, -0.9366994307061303, -0.4607749053364749, -0.3141510825782279, -0.035825066771232095, 0.3417174551036606, -0.9605867638643849, -0.629328919118604, -0.8077166442137926, 0.2633431187609625, -0.6698285065347918, 0.27350547647657925, -0.9892242560871216, 0.9738977008133243, 0.8868931296678588, 0.7158795653382488, 0.01373742332100436, 0.08034215369035347, 0.13690481893283302, 0.390576106308419]
1019.6064453125	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 0.9055039124120725, -0.09141847002074921, 0.250122294070211, -0.3040506727529668, -0.31714910335446445, 0.5498169338978931, 0.294791030587114, -0.17181286069560375, -0.8100320329839253, 0.2894868149966665, 0.8620857707539309, 0.9317572790316111, -0.14726756470317337, 0.21166395135278226, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, 0.712191908443629, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, -0.7794081294306967, -0.8724782980257302, -0.619607476031382, 0.25576303599719585, -0.8869683957439827, 0.7805476106040563, -0.24956922483909527, -0.6588387530045143, 0.19430135416849104, -0.5853768697839361, -0.12521238180447158, -0.27047551827218697, 0.6560602747988948, 0.5839933833454669, 0.6887589397159344, 0.07899142154210592, -0.21893391582901311, 0.4924693994152649, 0.7367334397502983, -0.9697863479447266, -0.49954323929307165, 0.5334448598508823, -0.3293559000346675, 0.9206261686739765, 0.7884932486226752, 0.7055531922026879, 0.28989045814593184, 0.25534100480832794, 0.2998679323977611, -0.059560362725183946, 0.5827924831170495, 0.5655249395755964, 0.8841757464211928, 0.10977669219100172, -0.8366017060977644, 0.1644317291355506, 0.2569146771831896, -0.6176914437353269, 0.9933828283099626, 0.8085429857067925, -0.029582850202019007, -0.27906183309464083, -0.8097540994210333, 0.3040561122419654, 0.14456253591300072, 0.9221666088405456, -0.28718440614636276, -0.46536716145094337, 0.23650818776488894, -0.2500967994181953, 0.8858421101680302, 0.27260735717010065, 0.45060210178132776, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, 0.17568374345332294, -0.4924110023808575, -0.19201813648154809, 0.2875195993600088, -0.0015628317880505005, 0.4665234166604266, -0.33993896951820424, 0.37204236691761916, 0.27847200539089684, -0.3577960660785888, -0.256001147931342, 0.8096933318645885, -0.17229232607973133, -0.7302090831816643, 0.48432947215707123, -0.7036827709562632, 0.026044787631234412, 0.6678429513577485, -0.8536113081248757, -0.7948914393830546, 0.15316995624621588, -0.11893202785512447, -0.035825066771232095, 0.7876654589061478, -0.9605867638643849, -0.629328919118604, 0.8739326494328228, 0.2633431187609625, -0.6698285065347918, -0.5970091569557006, -0.9892242560871216, 0.9738977008133243, 0.8868931296678588, 0.7158795653382488, 0.01373742332100436, 0.08034215369035347, -0.5031705434378673, 0.390576106308419]
1017.5791625976562	(8, 12, 2)	[-0.26949970824752123, 0.5237382542815594, 1.0, 0.7391276991137115, 0.250122294070211, -0.3040506727529668, -0.31714910335446445, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.8500888544738572, 0.5132243269680685, 0.8620857707539309, 0.8512847602205011, 0.4005136946953889, 0.21166395135278226, -0.3138429033008783, -0.267136371805508, 0.1605576877439876, -0.8497409390828181, -0.9528007510375782, 0.46687176347089876, -0.11820608604140359, 0.6073756083499438, -0.33009422829669877, -0.5103361007034677, -0.703023909591408, -0.5150791434178277, -0.8965562763606503, 0.25576303599719585, 0.47592459117072916, 0.7805476106040563, 0.6296280105655332, -0.4619126726026779, 0.3355707910369128, -0.5853768697839361, -0.25282142776957395, 0.2455849219653488, 0.6560602747988948, 0.35806060261570893, 0.2138034821600503, 0.5175752736713848, -0.21893391582901311, 0.42628121208210323, 0.7367334397502983, -0.9697863479447266, -0.5265632741038644, -0.6035758004634342, -0.3293559000346675, 0.7641793912106142, -0.2644197864764891, 0.8675865202011788, -0.014976887670870687, 0.25534100480832794, 0.826800247337121, -0.059560362725183946, -0.9446628613861361, 0.5655249395755964, 0.8841757464211928, 0.10977669219100172, -0.9249594954089719, -0.0020898297052933668, 0.2569146771831896, 0.2594201120941595, -0.07605975573577184, -0.8600436903287714, -0.029582850202019007, 0.6445749456080279, -0.8097540994210333, 0.7162680024202883, 0.14456253591300072, 0.66976552612406, -0.28718440614636276, -0.6791077487788645, 0.20655889517145498, -0.9680562254645841, 0.9120516972981711, 0.27260735717010065, 0.3090076435557816, 0.8713216120553939, 0.5321421212171442, 0.8974131682136417, 0.17568374345332294, -0.05064731238554021, 0.23913407107121598, 0.7539689736655995, -0.5529720186926541, 0.4665234166604266, -0.03429007265164086, 0.37204236691761916, 0.23765278919220867, -0.3577960660785888, -0.256001147931342, 0.8361299153591963, -0.17229232607973133, -0.7302090831816643, 0.7289422676631383, -0.7085790799014089, -0.4022215223699803, -0.3430565182661973, -0.9180420600285524, -0.6397621822901739, 0.08086011978096286, -0.11893202785512447, -0.035825066771232095, -0.9746533596503129, -0.9605867638643849, -0.2030277624652812, 0.925333782982467, -0.11241789811047287, -0.723128034730354, 0.6221393355024745, -0.9857655327283703, -0.5579726217991829, -0.9764450147647024, 0.7158795653382488, 0.6628833714494522, 0.29955161801683716, -0.5031705434378673, 0.390576106308419]
1019.6136474609375	(8, 12, 2)	[-0.26949970824752123, 0.7094936267015974, 0.9055039124120725, 0.3814284685839773, 0.7110038240315038, -0.5375696623735795, -0.31714910335446445, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.8100320329839253, 0.010225817455973951, 0.8620857707539309, 0.8512847602205011, -0.14726756470317337, 0.21166395135278226, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.8497409390828181, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.0897923043776716, 0.30733389921331944, 0.6398723475690931, 0.18969399047236543, -0.8724782980257302, 0.9309596161963987, 0.25576303599719585, -0.883541290408606, 0.7805476106040563, -0.24956922483909527, -0.6588387530045143, -0.09573661637849828, -0.5853768697839361, -0.1255342789177285, 0.7233205522748662, 0.6560602747988948, 0.35806060261570893, -0.9738771935275028, 0.5175752736713848, -0.21893391582901311, 0.4924693994152649, 0.7367334397502983, -0.06890236334593824, -0.5949619691524306, -0.6035758004634342, -0.5517533685662066, 0.7641793912106142, 0.7884932486226752, 0.7055531922026879, 0.03660038947831056, 0.08578284215261789, 0.7712984867252999, -0.059560362725183946, 0.5827924831170495, 0.5655249395755964, 0.8841757464211928, -0.07010513062898949, -1.0, -0.5545967287405151, 0.2569146771831896, 0.2594201120941595, -0.07605975573577184, -0.8600436903287714, -0.029582850202019007, -0.27906183309464083, -0.49836565288552137, 0.7162680024202883, 0.14456253591300072, 0.66976552612406, 0.2098593125785595, -0.5409031201377237, 0.33381877645557523, -0.2500967994181953, 0.6705353025586418, 0.27260735717010065, 0.45060210178132776, 0.994555442673712, -0.11977335381161902, 0.5606037834762856, -0.578285097478864, -0.9318450437461836, -0.19201813648154809, 0.2875195993600088, 0.32458552839958443, -0.4528973306073165, 0.0196192232773387, -0.4364663364127211, 0.23765278919220867, -0.3577960660785888, -0.8034076571388651, 0.7497265897567205, -0.17229232607973133, -0.7302090831816643, 0.2716854490819419, -0.7036827709562632, 0.026044787631234412, -0.3430565182661973, -0.9180420600285524, -0.7948914393830546, 0.4265044912445288, -0.3141510825782279, -0.035825066771232095, 0.3417174551036606, -0.9605867638643849, 0.86424411492218, 0.47655259866943733, 0.2633431187609625, -0.6698285065347918, -0.9356378753244237, -0.9892242560871216, -0.5579726217991829, -0.9764450147647024, 0.7158795653382488, 0.01373742332100436, 0.08034215369035347, 0.13690481893283302, 0.390576106308419]
1019.9630737304688	(8, 12, 2)	[-0.26949970824752123, 0.7094936267015974, 0.9544511614930813, 0.7391276991137115, 0.250122294070211, -0.3040506727529668, -0.31714910335446445, 0.5498169338978931, 0.294791030587114, -0.17181286069560375, -0.9225008684655325, 0.2894868149966665, 0.8620857707539309, 0.9317572790316111, 0.4005136946953889, 0.1487686535493733, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, 0.712191908443629, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, 0.6518495224904508, -0.8724782980257302, -0.8965562763606503, -0.5808529026471327, 0.47477012600149204, 0.16052033761015583, 0.6748975366844436, -0.6588387530045143, 0.19430135416849104, 0.7160243089664154, -0.25282142776957395, 0.7233205522748662, -0.2717386119163472, 0.35806060261570893, -0.9738771935275028, 0.5175752736713848, 0.15138378284356196, 0.39716704710480855, 0.7367334397502983, -0.9697863479447266, -0.49954323929307165, 0.21039574442436249, -0.3293559000346675, 0.7641793912106142, -0.2644197864764891, 0.7055531922026879, 0.28989045814593184, 0.25534100480832794, 0.2998679323977611, 0.5233141734021818, 0.5827924831170495, 0.7657093400787776, 0.8841757464211928, -0.07010513062898949, -1.0, -0.5545967287405151, 0.2569146771831896, -0.6176914437353269, 0.9933828283099626, 0.8085429857067925, -0.029582850202019007, -0.27906183309464083, -0.7178989577959585, 0.7162680024202883, 0.14456253591300072, 0.9221666088405456, -0.28718440614636276, -0.46536716145094337, -0.5315982430875087, -0.9680562254645841, 0.8858421101680302, 0.27260735717010065, 0.45060210178132776, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.4924110023808575, 0.8347883602362685, -0.3196405082023721, -0.5529720186926541, 0.4665234166604266, 0.4923767056584498, -0.4364663364127211, 0.27847200539089684, -0.3577960660785888, -0.256001147931342, 0.8096933318645885, -0.1252557044002045, -0.7302090831816643, -0.5849184597594377, -0.7036827709562632, -0.4022215223699803, 0.6678429513577485, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, 0.7268240247369668, -0.035825066771232095, 0.7876654589061478, -0.9605867638643849, -0.629328919118604, 0.8739326494328228, 0.020895997217269174, -0.6698285065347918, 0.6221393355024745, -0.9892242560871216, -0.5579726217991829, -0.9764450147647024, 0.7158795653382488, 0.01373742332100436, 0.29955161801683716, 0.13690481893283302, 0.390576106308419]
1019.9201049804688	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 0.9055039124120725, -0.09141847002074921, 0.7110038240315038, 0.11121443424280164, -0.31714910335446445, 0.3851223100244532, 0.294791030587114, -0.17181286069560375, -0.8100320329839253, 0.2894868149966665, 0.8620857707539309, 0.9317572790316111, -0.14726756470317337, 0.21166395135278226, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, 0.712191908443629, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, 0.705769051827176, -0.8724782980257302, -0.619607476031382, 0.25576303599719585, -0.8869683957439827, 0.7805476106040563, -0.24956922483909527, -0.6588387530045143, 0.19430135416849104, -0.5853768697839361, -0.12521238180447158, -0.06324414496853747, 0.6560602747988948, 0.5839933833454669, -0.9738771935275028, 0.07899142154210592, -0.21893391582901311, 0.39716704710480855, 0.7367334397502983, -0.9697863479447266, -0.49954323929307165, 0.6134266371761303, -0.29697303153098475, 0.9206261686739765, 0.7884932486226752, 0.7055531922026879, 0.28989045814593184, 0.25534100480832794, 0.2998679323977611, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 0.8841757464211928, 0.07673872268599141, -1.0, 0.40467327491101823, 0.2569146771831896, 0.2594201120941595, 0.9933828283099626, 0.8085429857067925, -0.029582850202019007, -0.27906183309464083, -0.49836565288552137, 0.3040561122419654, 0.14456253591300072, 0.9221666088405456, -0.28718440614636276, -0.5190325758799368, -0.5358129646062693, -0.2500967994181953, 0.9414799115946594, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.7096985212341911, -0.19201813648154809, 0.7539689736655995, -0.0015628317880505005, 0.4665234166604266, -0.33993896951820424, 0.37204236691761916, 0.27847200539089684, -0.3577960660785888, -0.256001147931342, 0.8096933318645885, -0.17229232607973133, -0.7302090831816643, 0.48432947215707123, -0.7036827709562632, 0.026044787631234412, -0.3430565182661973, -0.9180420600285524, -0.6152049118759058, -0.4607749053364749, -0.3141510825782279, -0.035825066771232095, 0.6071499861365763, -0.9605867638643849, -0.629328919118604, -0.6083237225652665, 0.2633431187609625, -0.6698285065347918, -0.5970091569557006, -0.9892242560871216, 0.9738977008133243, 0.8868931296678588, 0.7158795653382488, 0.01373742332100436, 0.08034215369035347, -0.5031705434378673, 0.390576106308419]
1018.16748046875	(8, 12, 2)	[-0.6639791470117613, 0.07016130142904764, 0.9055039124120725, 0.3814284685839773, 0.250122294070211, -0.650009305824081, -0.31714910335446445, -0.3043186280944996, 0.294791030587114, -0.4215797188433623, -0.7066242853680522, 0.010225817455973951, 0.6527052738646397, 0.9317572790316111, -0.14726756470317337, 0.21166395135278226, 0.4104211140209837, 0.3646001426599881, 0.1605576877439876, -0.8497409390828181, -0.4067589341402056, 0.46687176347089876, 0.712191908443629, -0.0897923043776716, 0.30733389921331944, -0.5103361007034677, -0.703023909591408, -0.8724782980257302, 0.9309596161963987, 0.25576303599719585, -0.8869683957439827, 0.32642910031997935, -0.04323009893721064, -0.4619126726026779, -0.09573661637849828, -0.5853768697839361, -0.1255342789177285, -0.06324414496853747, -0.2717386119163472, 0.5839933833454669, 0.6887589397159344, 0.5175752736713848, -0.21893391582901311, 0.4924693994152649, 0.7367334397502983, -0.06890236334593824, -0.9974183213485808, -0.6035758004634342, -0.5517533685662066, 0.7641793912106142, -0.2644197864764891, 0.8675865202011788, 0.28989045814593184, 0.08578284215261789, 0.7712984867252999, 0.5233141734021818, 0.5827924831170495, 0.2243225763435801, 0.16994047372977494, -0.07010513062898949, -0.8366017060977644, 0.1644317291355506, 0.2569146771831896, 0.2594201120941595, -0.07605975573577184, -0.813809655108374, -0.1311205067933649, 0.6445749456080279, -0.8097540994210333, 0.7162680024202883, 0.14456253591300072, 0.66976552612406, -0.28718440614636276, -0.46536716145094337, 0.33381877645557523, -0.9680562254645841, 0.8858421101680302, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, 0.2875195993600088, 0.32458552839958443, -0.4528973306073165, -0.33919026784093975, 0.37204236691761916, 0.3967636449711023, -0.17028596855007916, -0.256001147931342, 0.8361299153591963, -0.17229232607973133, 0.7148174026388807, 0.2716854490819419, -0.7085790799014089, -0.3933823246033128, 0.6678429513577485, -0.8536113081248757, -0.7948914393830546, 0.7753427191596811, -0.11893202785512447, -0.035825066771232095, 0.3417174551036606, -0.9605867638643849, 0.6926189266409148, -0.8077166442137926, 0.2633431187609625, -0.6698285065347918, -0.5970091569557006, -0.9892242560871216, 0.2717487412308168, 0.5719256790707532, 0.7158795653382488, 0.6628833714494522, 0.10409687819985391, -0.5031705434378673, -0.15874416362915372]
1019.8659057617188	(8, 12, 2)	[-0.6639791470117613, 0.7094936267015974, 0.9544511614930813, -0.09141847002074921, 0.7110038240315038, -0.3040506727529668, -0.31714910335446445, -0.3043186280944996, 0.294791030587114, -0.17181286069560375, -0.9225008684655325, 0.2894868149966665, 0.8620857707539309, 0.9317572790316111, -0.045579475606089784, 0.21166395135278226, 0.4104211140209837, 0.3646001426599881, 0.2172158378153357, -0.8497409390828181, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, -0.7112344642156587, -0.8724782980257302, -0.619607476031382, -0.5808529026471327, 0.47592459117072916, 0.7805476106040563, -0.24956922483909527, -0.6588387530045143, 0.2617880321927569, -0.5853768697839361, -0.12521238180447158, 0.7233205522748662, -0.2717386119163472, 0.5839933833454669, -0.9738771935275028, 0.5175752736713848, -0.21893391582901311, 0.39716704710480855, 0.7367334397502983, -0.9697863479447266, -0.49954323929307165, 0.6134266371761303, -0.3293559000346675, 0.9206261686739765, 0.7884932486226752, 0.7055531922026879, 0.28989045814593184, 0.25534100480832794, 0.2998679323977611, -0.059560362725183946, 0.5827924831170495, 0.2243225763435801, 0.8841757464211928, 0.07673872268599141, -1.0, 0.40467327491101823, 0.2569146771831896, 0.2594201120941595, 0.9933828283099626, -0.8600436903287714, -0.029582850202019007, -0.27906183309464083, -0.8097540994210333, 0.7162680024202883, 0.14456253591300072, -0.16851840561855844, -0.28718440614636276, -0.5190325758799368, -0.5315982430875087, -0.2500967994181953, 0.9440818443432946, -0.3855509522334981, 0.45060210178132776, 0.994555442673712, -0.7636935941180616, 0.5606037834762856, -0.578285097478864, -0.4924110023808575, -0.19201813648154809, 0.7539689736655995, -0.0015628317880505005, 0.4665234166604266, -0.33993896951820424, 0.37204236691761916, 0.27847200539089684, -0.3577960660785888, -0.256001147931342, 0.8096933318645885, -0.17229232607973133, -0.7302090831816643, 0.48432947215707123, -0.7036827709562632, 0.026044787631234412, -0.3430565182661973, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.3141510825782279, -0.035825066771232095, -0.9746533596503129, -0.9605867638643849, -0.629328919118604, -0.6083237225652665, 0.020895997217269174, -0.6698285065347918, 0.6221393355024745, -0.9857655327283703, 0.9738977008133243, 0.8868931296678588, 0.7158795653382488, 0.01373742332100436, 0.08034215369035347, -0.6065906222048503, 0.390576106308419]
1019.6270141601562	(8, 12, 2)	[-0.26949970824752123, 0.7094936267015974, 0.9055039124120725, 0.3814284685839773, 0.7110038240315038, 0.11121443424280164, -0.32959679143976395, -0.3043186280944996, 0.33923792101868044, -0.17181286069560375, -0.9225008684655325, 0.010225817455973951, 0.8620857707539309, 0.9317572790316111, -0.14726756470317337, 0.21166395135278226, 0.4104211140209837, 0.3646001426599881, 0.5861256031148561, -0.9450551558368194, -0.4067589341402056, 0.46687176347089876, 0.712191908443629, 0.6073756083499438, 0.30733389921331944, -0.39434387131035176, 0.705769051827176, -0.8372077389998696, -0.8965562763606503, 0.25576303599719585, -0.883541290408606, 0.7805476106040563, -0.24956922483909527, -0.4630978992382191, 0.3355707910369128, 0.7160243089664154, -0.1255342789177285, -0.06324414496853747, -0.569073700629944, 0.5839933833454669, -0.9738771935275028, 0.010827519367770405, -0.21893391582901311, 0.39716704710480855, 0.7367334397502983, -0.2628220412228559, -0.5949619691524306, 0.6134266371761303, -0.3293559000346675, 0.6221486708314343, -0.3207973135746056, 0.8675865202011788, 0.28989045814593184, 0.8331986390375947, 0.2998679323977611, -0.059560362725183946, 0.5827924831170495, 0.5655249395755964, 0.8841757464211928, 0.10977669219100172, -0.9249594954089719, -0.5545967287405151, 0.2569146771831896, 0.2594201120941595, -0.07605975573577184, -0.813809655108374, -0.029582850202019007, -0.27906183309464083, -0.8097540994210333, 0.7162680024202883, -0.5779060450591851, 0.9735595275719844, -0.28718440614636276, -0.5409031201377237, 0.34467717864426006, -0.9680562254645841, 0.8858421101680302, 0.27260735717010065, 0.3090076435557816, -0.250940909544221, -0.11977335381161902, 0.5606037834762856, 0.17568374345332294, -0.9318450437461836, -0.19201813648154809, -0.36984312146879605, 0.32458552839958443, 0.4665234166604266, 0.4923767056584498, -0.2834883586658034, 0.3967636449711023, -0.3577960660785888, -0.256001147931342, 0.8096933318645885, -0.17229232607973133, 0.7148174026388807, 0.4497156106704703, -0.7036827709562632, -0.4022215223699803, 0.6678429513577485, -0.9180420600285524, -0.6152049118759058, -0.4607749053364749, -0.11893202785512447, -0.035825066771232095, 0.6176342127964651, -0.9605867638643849, 0.86424411492218, 0.47655259866943733, -0.11241789811047287, -0.6698285065347918, 0.27350547647657925, -0.9892242560871216, 0.9738977008133243, -0.9764450147647024, 0.7158795653382488, 0.01373742332100436, 0.2943406896647385, -0.6300278170534901, 0.390576106308419]
1019.9608154296875	(8, 12, 2)	[-0.26949970824752123, 0.7094936267015974, 0.9544511614930813, -0.09141847002074921, 0.7110038240315038, -0.3040506727529668, -0.32959679143976395, -0.3745609200693374, 0.294791030587114, -0.17720210304029757, -0.7066242853680522, 0.2894868149966665, 0.8620857707539309, 0.9317572790316111, -0.045579475606089784, 0.20047613422594734, 0.4104211140209837, 0.001984509153440929, 0.2172158378153357, -0.8497409390828181, -0.4067589341402056, 0.46687176347089876, -0.11820608604140359, -0.4555546825926644, 0.30733389921331944, 0.6567883114765323, -0.7112344642156587, -0.8724782980257302, -0.619607476031382, -0.9456056297557052, 0.47477012600149204, 0.16052033761015583, 0.6296280105655332, -0.6588387530045143, 0.19430135416849104, -0.5853768697839361, -0.12521238180447158, -0.06324414496853747, 0.6560602747988948, 0.35806060261570893, -0.9738771935275028, 0.5175752736713848, 0.15138378284356196, 0.39716704710480855, 0.7367334397502983, -0.9697863479447266, -0.49954323929307165, 0.5334448598508823, -0.47750510440372135, 0.9206261686739765, -0.3207973135746056, 0.8675865202011788, 0.28989045814593184, 0.25534100480832794, 0.2998679323977611, 0.5233141734021818, 0.5827924831170495, 0.5655249395755964, 0.8841757464211928, 0.07673872268599141, -1.0, 0.40467327491101823, 0.2569146771831896, -0.66594381851793, -0.07605975573577184, -0.8600436903287714, -0.029582850202019007, 0.12317490945111947, -0.7178989577959585, 0.7162680024202883, 0.14456253591300072, 0.9221666088405456, -0.8297356143145507, -0.059737980790059986, -0.5315982430875087, 0.24285215441133912, 0.8858421101680302, 0.27260735717010065, 0.45060210178132776, 0.994555442673712, 0.08216686924057881, 0.8974131682136417, -0.578285097478864, -0.4924110023808575, -0.19201813648154809, 0.2875195993600088, 0.32458552839958443, 0.34752255634643126, -0.33993896951820424, 0.37204236691761916, 0.23765278919220867, -0.17028596855007916, -0.6810888242237271, 0.8096933318645885, -0.1252557044002045, 0.252868766986399, 0.4497156106704703, -0.7085790799014089, -0.3933823246033128, 0.6678429513577485, -0.9180420600285524, 0.0610200957080389, 0.15316995624621588, -0.11893202785512447, -0.035825066771232095, 0.3417174551036606, -0.9605867638643849, -0.629328919118604, -0.6083237225652665, 0.2633431187609625, -0.6698285065347918, -0.9356378753244237, -0.9892242560871216, 0.9738977008133243, 0.8868931296678588, 0.7158795653382488, 0.01373742332100436, 0.10409687819985391, -0.6065906222048503, 0.390576106308419]
1019.8685302734375	(8, 12, 2)	[-0.26949970824752123, 0.7094936267015974, 0.9055039124120725, 0.7391276991137115, 0.7110038240315038, 0.11121443424280164, -0.31714910335446445, -0.3043186280944996, 0.294791030587114, -0.17720210304029757, -0.7066242853680522, 0.2894868149966665, 0.8620857707539309, 0.8512847602205011, 0.4005136946953889, 0.21166395135278226, 0.4104211140209837, 0.001984509153440929, 0.2172158378153357, -0.8497409390828181, -0.1992968880054694, 0.46687176347089876, 0.5732592426370455, -0.4555546825926644, -0.6987555242707275, 0.6567883114765323, 0.705769051827176, -0.8724782980257302, -0.8878540938386132, -0.9456056297557052, -0.8869683957439827, 0.7805476106040563, -0.24956922483909527, -0.6588387530045143, 0.19430135416849104, -0.4476375097060509, -0.1255342789177285, -0.06324414496853747, 0.6560602747988948, 0.4480840536553917, 0.6887589397159344, 0.010827519367770405, -0.21893391582901311, 0.42628121208210323, 0.7367334397502983, 0.35925630616419024, -0.49954323929307165, 0.5334448598508823, -0.5958768552751346, 0.6221486708314343, 0.7884932486226752, 0.7055531922026879, 0.4724525902423744, 0.9147821265768433, 0.826800247337121, 0.1238852971419181, 0.5827924831170495, 0.5655249395755964, 0.8445821902257125, -0.07010513062898949, -0.8366017060977644, 0.40467327491101823, 0.2569146771831896, -0.6176914437353269, 0.9933828283099626, -0.6801286418760963, -0.029582850202019007, 0.6445749456080279, -0.8097540994210333, 0.3071599276580225, 0.20978554979368558, 0.66976552612406, -0.28718440614636276, -0.5409031201377237, 0.33381877645557523, -0.9281900000610568, 0.9120516972981711, 0.27260735717010065, 0.3090076435557816, 0.994555442673712, -0.7636935941180616, 0.8974131682136417, -0.578285097478864, -0.05064731238554021, -0.19201813648154809, -0.36984312146879605, -0.0015628317880505005, 0.4665234166604266, -0.33993896951820424, 0.37204236691761916, 0.23765278919220867, -0.3577960660785888, -0.6810888242237271, 0.7497265897567205, -0.17229232607973133, 0.7148174026388807, -0.5849184597594377, -0.7085790799014089, -0.3933823246033128, -0.3430565182661973, -0.9180420600285524, 0.0610200957080389, -0.4607749053364749, -0.11893202785512447, 0.20699809812093362, 0.6176342127964651, -0.9605867638643849, -0.2030277624652812, 0.8739326494328228, -0.11241789811047287, -0.723128034730354, -0.47489202735742225, -0.9892242560871216, -0.5579726217991829, -0.9764450147647024, 0.743006878269787, 0.6628833714494522, 0.08034215369035347, -0.5031705434378673, 0.390576106308419]
