1016.6488647460938	(8, 12, 2)	[-0.004908551466191291, 0.21910539570048543, -0.7487123503931379, 0.5111340284891814, -0.8149522063271673, 0.2508562743161318, 0.04283773155500925, -0.8623741112951993, 0.8475578360940201, 0.7280533924049171, 0.37742707403045905, 0.13478765472590504, -0.3984821903960333, -0.8112652534170732, -0.08236776803922605, -0.8085950687452917, 0.8862717814338628, 0.057280815259445186, 0.4758560451579035, 0.983081549303586, -0.4712152890437178, -0.3942727289607455, 0.16998034878952084, 0.390463449371266, 0.6235181693918341, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.16615154059096637, 0.7491205961761245, -0.5228722729721806, 0.8127775241839539, -0.13145029586267531, 0.6276122881101268, 0.20706646489711655, -0.5886258078043578, 0.6393812776620009, 0.06319230852478874, -0.09064977531908272, -0.9756070156978072, 0.7273490412898367, -0.5392162597585373, 0.8461232155447548, 0.7262883832787127, 0.8266737154737238, 0.06207859082539069, 0.7248426286400369, 0.2745975049798062, 0.8087400832304714, -0.20522522689984846, 0.37432064888468, 0.7480961231185304, -0.2412494241856723, 0.2390360517161394, -0.8319448984078823, 0.31733667969976165, 0.435194835637438, 0.619376711551378, 0.04107426120435376, 0.29863498909802444, 0.5375425035828957, 0.8826488450010822, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 0.8130225841143139, 0.1294528266135948, -0.35793193100533993, -0.31378153168459333, -0.9493519684204317, -0.526531369353437, -0.08005447355113234, -0.6976953457516001, -0.8662460845469768, 0.6354140375943595, 0.32182097117716446, -0.32452965031098624, 0.598372647711209, 0.8601758928171277, -0.44646209346659504, -0.6155490987671728, -0.6281682987426476, -0.3844274153878755, -0.16960928609824966, 0.7319124163795656, 0.9269537258305733, 0.33870271857528067, 0.36973028332200486, -0.4466494156006151, -0.6383778365943993, 0.5077493127855945, -0.2610576796058459, -0.4614792836798941, -0.08340267061843765, -0.3448549956884954, 0.5027756599805302, 0.2864239451871633, -0.7787827187321485, -0.14304576073231945, 0.023144015870019796, 0.7475306960532286, 0.45131107520576896, -0.360151288767367, -0.22158507818938267, 0.1455652590843346, 0.40352686624977174, 0.5433167686709022, -0.05523020928899869, -0.5618684362085031, 0.5805220322164171, -0.9673769245205672, -0.8262956504117662, 0.22440474636348795, -0.232812896908821, -0.6727031203518009, -0.8762880031036, -0.3410587572374565, 0.8625695355517466, -0.8443341602143497, -0.8382370945252793]
1019.91552734375	(8, 12, 2)	[-0.004908551466191291, 0.14122857488827006, -0.7487123503931379, 0.37590093832112914, 0.23471549248659263, -0.13635347735494885, 0.02760664394900103, 0.30938553542694236, 0.8475578360940201, 0.706868215938055, 0.8501483022396477, 0.13478765472590504, 0.4434250863323088, -0.8112652534170732, -0.04540996437673539, -0.7636666622098145, 0.8862717814338628, 0.34774851704374465, -0.5341686360069533, 0.9791952218822088, -0.5025519570956819, -0.29718798219344095, 0.368743687579346, -0.5402866123805526, 0.6235181693918341, 0.3736509667914831, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, -0.5228722729721806, 0.9053275064080901, -0.13145029586267531, 0.7363619700537005, 0.20706646489711655, -0.5886258078043578, 0.24722670076352776, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.7273490412898367, -0.5392162597585373, -0.4556335204729289, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.7248426286400369, 0.2745975049798062, 0.16802992953492618, -0.20522522689984846, -0.7906533163768632, 0.7480961231185304, -0.47877051008710314, 0.2390360517161394, -0.7089113737064064, 0.3239917230242917, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.6924560114256815, 0.5375425035828957, 0.5977595107764928, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 0.8130225841143139, -0.9042408340351782, -0.6445778652151855, -0.31378153168459333, 0.07844522316951963, -0.5530948986828703, -0.06384472016579062, -0.7790908479294112, -0.8662460845469768, 0.5882128352497469, -0.6987362535419892, -0.32452965031098624, 0.442607355980964, 0.7488035203013366, -0.44646209346659504, -0.8757111005336853, -0.7108956247288738, -0.5267920620685501, -0.16960928609824966, 0.4018822080354123, 0.9269537258305733, -0.9614604118814007, 0.36973028332200486, -0.9001080523334053, -0.6383778365943993, 0.6558773080306521, -0.2610576796058459, -0.4614792836798941, -0.9170995492638059, -0.9357427532356959, 0.5027756599805302, -0.8122626537683735, -0.3689610094437572, -0.14304576073231945, -0.09914220566113441, -0.2317373034635817, 0.45131107520576896, 0.6086841739711069, -0.22158507818938267, 0.1455652590843346, -0.9549296975345463, 0.5423717611306946, -0.05523020928899869, -0.5618684362085031, 0.5918205625640436, -0.9011273510180888, -0.6703666681812093, 0.22440474636348795, -0.232812896908821, -0.6727031203518009, 0.23917530521858765, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.8382370945252793]
1019.4642333984375	(8, 12, 2)	[-0.004908551466191291, 0.14607738061960773, -0.8109467516201845, 0.42409858613894985, -0.8149522063271673, -0.13635347735494885, -0.47820977375523355, 0.30938553542694236, 0.8475578360940201, -0.045605524428329866, 0.37742707403045905, 0.13478765472590504, -0.2609468707313257, -0.8112652534170732, 0.23204431730784947, -0.7636666622098145, 0.013881170981264276, 0.4500400978784589, 0.006077615130665848, 0.6363346914218191, -0.4712152890437178, -0.5360540082339649, 0.16998034878952084, -0.5402866123805526, 0.6235181693918341, -0.1524694791907173, 0.44433145733427626, -0.7949529466297811, -0.16615154059096637, 0.8049042986061659, -0.5228722729721806, 0.8127775241839539, 0.8252419201133421, 0.7363619700537005, 0.20706646489711655, -0.5886258078043578, -0.2948114026348907, 0.46351267678938546, -0.11124458496472987, 0.4719782595830414, 0.2211807182038743, -0.5392162597585373, -0.7699510756985839, 0.7262883832787127, 0.8266737154737238, 0.3572337304655706, 0.2628893969769366, 0.2745975049798062, 0.1677298304318866, -0.4837354242126557, 0.37432064888468, -0.15019798507335813, -0.47877051008710314, -0.15922158364662797, -0.7089113737064064, 0.31733667969976165, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.06872875896586672, 0.5375425035828957, 0.8826488450010822, -0.23795274946317857, 0.46229075864004515, 0.06857197494247647, 0.8130225841143139, 0.1294528266135948, -0.7044580301767537, -0.33563767591680516, 0.07844522316951963, -0.526531369353437, -0.08005447355113234, -0.2138580413895399, 0.08601974901775034, -0.45724961431583244, 0.7742152939091009, -0.44758939919595053, 0.598372647711209, 0.7135222916370936, -0.4664182942481526, -0.8757111005336853, -0.7108956247288738, -0.5763287039954432, -0.16960928609824966, 0.4018822080354123, 0.2385576766424189, -0.9614604118814007, 0.36973028332200486, -0.4466494156006151, -0.6383778365943993, 0.6558773080306521, 0.6671743782743389, -0.4614792836798941, -0.9170995492638059, -0.9357427532356959, 0.7504786543360678, -0.8122626537683735, -0.3689610094437572, -0.02659376417778736, -0.8671991438921972, 0.5644659033058304, 0.8686331646952345, 0.6086841739711069, -0.2028986958206196, 0.1455652590843346, -0.41356196707664306, -0.31465901484969216, 0.7431939141449657, 0.207839496195125, 0.5918205625640436, -0.9673769245205672, -0.6825408511549123, 0.2653406732903978, 0.5106507400335281, 0.3781377855461445, -0.8762880031036, -0.6161091186920342, 0.8625695355517466, -0.8443341602143497, -0.8382370945252793]
1018.5559692382812	(8, 12, 2)	[-0.4407792816831049, 0.17730231673561592, -0.8109467516201845, 0.37590093832112914, 0.5131412815572434, 0.2508562743161318, 0.02760664394900103, 0.30938553542694236, 0.8475578360940201, 0.7049865702564672, 0.37742707403045905, 0.13478765472590504, 0.4434250863323088, -0.8112652534170732, -0.04540996437673539, -0.7636666622098145, 0.8862717814338628, 0.34774851704374465, 0.4758560451579035, 0.9791952218822088, -0.2355702597993652, -0.33379747619410827, 0.23652226848179897, -0.397599761568169, 0.9989609756793099, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.09454640185098373, 0.6868025742076531, -0.5228722729721806, -0.19988834204455608, -0.13145029586267531, 0.6276122881101268, 0.20706646489711655, 0.9460161705065997, 0.24722670076352776, 0.5455402043587063, -0.8460594994869743, -0.9756070156978072, 0.7273490412898367, -0.011488560929123315, -0.33302949795961223, -0.24140168085966418, -0.057580844424650834, 0.06207859082539069, 0.7248426286400369, 0.2745975049798062, 0.1677298304318866, -0.4837354242126557, -0.7906533163768632, 0.7480961231185304, -0.6316239329744919, 0.2390360517161394, -0.6737284376794888, 0.3239917230242917, 0.435194835637438, 0.619376711551378, -0.8000538022077874, 0.6924560114256815, 0.5375425035828957, 0.8826488450010822, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 0.8101546411231071, -0.0040111551569658455, -0.6445778652151855, -0.31378153168459333, -0.9493519684204317, -0.526531369353437, 0.23519308487601237, -0.7790908479294112, -0.8662460845469768, -0.6968238902195139, -0.6987362535419892, -0.1848423022831796, 0.2937242986887778, 0.8601758928171277, -0.44646209346659504, -0.8757111005336853, -0.7108956247288738, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.9269537258305733, -0.9754500971280398, 0.36973028332200486, -0.9001080523334053, -0.6383778365943993, 0.6558773080306521, -0.2610576796058459, -0.38385452155589256, -0.15977419705965357, -0.3448549956884954, 0.5027756599805302, -0.8122626537683735, -0.20862717680241374, -0.02659376417778736, 0.023144015870019796, -0.2317373034635817, 0.8686331646952345, 0.6086841739711069, -0.2028986958206196, 0.1455652590843346, -0.41356196707664306, -0.31465901484969216, -0.05523020928899869, 0.2634158650830979, 0.5198856581179181, -0.9011273510180888, -0.6825408511549123, 0.13679011613662623, -0.232812896908821, -0.6727031203518009, 0.23917530521858765, -0.6161091186920342, 0.8625695355517466, -0.04454341142698125, -0.7653095564430362]
1019.9580078125	(8, 12, 2)	[-0.004908551466191291, 0.14607738061960773, -0.7487123503931379, 0.37590093832112914, -0.8149522063271673, 0.2508562743161318, 0.7344072163814939, 0.30938553542694236, 0.8475578360940201, 0.8626132821112116, 0.37742707403045905, 0.09809880462784068, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.7636666622098145, 0.7270975358354896, 0.34774851704374465, 0.4758560451579035, 0.6363346914218191, -0.43442123243774233, -0.3942727289607455, 0.16998034878952084, -0.5402866123805526, 0.6235181693918341, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, -0.5228722729721806, 0.8127775241839539, 0.8252419201133421, 0.7363619700537005, -0.15306235823427694, -0.5886258078043578, 0.6472928812517551, 0.5455402043587063, -0.1189118013319248, 0.4719782595830414, 0.43301496356897023, -0.011488560929123315, -0.7699510756985839, -0.39283538799424433, -0.5723300471683002, 0.06207859082539069, -0.8100856757786761, 0.2745975049798062, 0.8087400832304714, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.5495670688199261, 0.2390360517161394, -0.6737284376794888, 0.3239917230242917, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.6924560114256815, 0.5375425035828957, 0.5977595107764928, 0.9846421232104452, -0.09980191275252359, -0.7851353103685523, 0.8130225841143139, -0.9042408340351782, -0.3624545272088022, -0.39361704002198294, 0.07844522316951963, -0.07607672937341436, -0.08005447355113234, -0.4888385392208878, -0.8662460845469768, -0.45724961431583244, 0.7742152939091009, -0.3414557254315285, 0.442607355980964, 0.7488035203013366, -0.4664182942481526, -0.6250561358287888, -0.6281682987426476, -0.5267920620685501, -0.16960928609824966, 0.7319124163795656, 0.1697488559664324, -0.9754500971280398, 0.36973028332200486, -0.9001080523334053, -0.5042501782012561, 0.6558773080306521, -0.2610576796058459, -0.4614792836798941, -0.9170995492638059, -0.9357427532356959, 0.5027756599805302, -0.8122626537683735, -0.7787827187321485, -0.02659376417778736, 0.023144015870019796, 0.5002872750787983, 0.8686331646952345, -0.3868013597607653, -0.2028986958206196, 0.1455652590843346, -0.9549296975345463, -0.31465901484969216, -0.05523020928899869, -0.5618684362085031, 0.5918205625640436, -0.9011273510180888, -0.6825408511549123, -0.8190025442231148, 0.29465726122715025, 0.3781377855461445, -0.15356659795401595, -0.6161091186920342, 0.8625695355517466, 0.18904404068589153, -0.8382370945252793]
1019.7283935546875	(8, 12, 2)	[-0.4407792816831049, -0.20590509440540739, -0.8350600880108234, 0.37590093832112914, -0.7557414022952209, 0.2508562743161318, -0.47820977375523355, 0.30938553542694236, 0.8475578360940201, 0.6531751930761165, 0.37742707403045905, 0.21079457699090984, 0.4434250863323088, -0.8112652534170732, -0.08236776803922605, -0.7636666622098145, 0.8862717814338628, 1.0, 0.4758560451579035, 0.6363346914218191, -0.4712152890437178, -0.39460093471552127, 0.16998034878952084, -0.5402866123805526, 0.9989609756793099, -0.6167629676709178, 0.44433145733427626, 0.662816912792344, -0.16615154059096637, 0.6868025742076531, 0.4155717063394493, 0.9294484285096556, -0.13145029586267531, 0.7363619700537005, 0.20706646489711655, -0.5886258078043578, -0.2948114026348907, 0.46351267678938546, -0.11124458496472987, -0.9756070156978072, 0.7273490412898367, -0.8223691402279714, -0.4556335204729289, -0.24140168085966418, 0.8266737154737238, 0.3572337304655706, 0.26050409484326953, 0.11761573302709102, 0.8087400832304714, -0.3286979976710523, 0.37432064888468, -0.15019798507335813, -0.47877051008710314, 0.2390360517161394, -0.7089113737064064, -0.18893516151714063, 0.4917655352123235, 0.3678525346044623, 0.2207441337375369, 0.6924560114256815, -0.4963731968646596, 0.8732651963860069, -0.23795274946317857, -0.43988331731164054, -0.7851353103685523, 0.8130225841143139, -0.9042408340351782, -0.7044580301767537, -0.9466074322618616, -0.9493519684204317, -0.07607672937341436, -0.06384472016579062, -0.7790908479294112, -0.8662460845469768, 0.5882128352497469, 0.7742152939091009, 0.7792749896296054, 0.41962090180251466, 0.6997320227257675, -0.44646209346659504, 0.7102822350699813, -0.7108956247288738, -0.3844274153878755, -0.16960928609824966, 0.7319124163795656, 0.9269537258305733, -0.9614604118814007, 0.36973028332200486, -0.9001080523334053, -0.6383778365943993, 0.9285746672878117, -0.2610576796058459, -0.4614792836798941, -0.9170995492638059, -0.3448549956884954, 0.7504786543360678, 0.03550249611831613, -0.3689610094437572, -0.14304576073231945, 0.2162416036530248, 0.5644659033058304, 0.45131107520576896, -0.06721572036054346, -0.22158507818938267, -0.12275526203434062, 0.29094818193468575, 0.5433167686709022, 0.8509024580797107, 0.28802678589892333, 0.5918205625640436, -0.9673769245205672, -0.6825408511549123, 0.22440474636348795, 0.5106507400335281, 0.3781377855461445, -0.8762880031036, -0.6161091186920342, 0.8625695355517466, -0.8272919925657733, -0.8382370945252793]
1019.7442626953125	(8, 12, 2)	[-0.004908551466191291, 0.14607738061960773, -0.8109467516201845, 0.37590093832112914, 0.23471549248659263, 0.4282602888309049, 0.04283773155500925, 0.30938553542694236, 0.8475578360940201, -0.7607704384308065, 0.8501483022396477, 0.13478765472590504, -0.2609468707313257, -0.8112652534170732, -0.18827291605666918, -0.7636666622098145, 0.8862717814338628, 0.4500400978784589, 0.4758560451579035, 0.9791952218822088, -0.4712152890437178, -0.3942727289607455, 0.16998034878952084, -0.397599761568169, 0.42640706759299585, -0.1524694791907173, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, -0.5228722729721806, 0.8127775241839539, -0.13145029586267531, 0.7363619700537005, 0.1601671167081125, -0.5886258078043578, 0.6472928812517551, 0.5455402043587063, -0.09064977531908272, -0.9756070156978072, 0.43301496356897023, -0.011488560929123315, -0.9038767033494134, -0.39283538799424433, 0.8266737154737238, 0.3572337304655706, 0.7248426286400369, 0.2745975049798062, 0.8087400832304714, -0.20522522689984846, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.25778279641944235, -0.7089113737064064, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.6924560114256815, 0.5375425035828957, 0.6877958551489433, -0.23795274946317857, -0.09980191275252359, -0.7851353103685523, 0.8130225841143139, -0.9042408340351782, -0.6698203409987044, -0.31378153168459333, 0.07844522316951963, -0.526531369353437, 0.08433226414005923, -0.2138580413895399, -0.8662460845469768, -0.45724961431583244, -0.6987362535419892, -0.3414557254315285, 0.442607355980964, 0.8601758928171277, -0.44646209346659504, -0.6250561358287888, -0.7108956247288738, -0.5267920620685501, -0.16960928609824966, 0.4018822080354123, 0.1697488559664324, -0.9754500971280398, 0.36973028332200486, -0.4466494156006151, -0.6383778365943993, -0.031835963797467615, -0.2610576796058459, -0.4614792836798941, -0.9170995492638059, -0.9357427532356959, 0.5027756599805302, -0.8122626537683735, -0.7312435993769325, -0.12066231343653888, -0.21594179136405264, 0.5002872750787983, 0.8686331646952345, -0.360151288767367, 0.9387531987654429, 0.1455652590843346, 0.40352686624977174, 0.5423717611306946, -0.05523020928899869, -0.5618684362085031, 0.5918205625640436, -0.9673769245205672, -0.6825408511549123, -0.8190025442231148, 0.29465726122715025, 0.3781377855461445, -0.15356659795401595, -0.6161091186920342, 0.8625695355517466, 0.18904404068589153, -0.159716790337457]
1019.8951416015625	(8, 12, 2)	[-0.4407792816831049, -0.20590509440540739, -0.8350600880108234, 0.37590093832112914, -0.7557414022952209, 0.39264027731289347, -0.47820977375523355, 0.19675896295278572, 0.8475578360940201, 0.8626132821112116, 0.37742707403045905, 0.13478765472590504, 0.4434250863323088, -0.8112652534170732, -0.18827291605666918, -0.7636666622098145, 0.8862717814338628, 0.34774851704374465, 0.4758560451579035, 0.6363346914218191, -0.4712152890437178, -0.3942727289607455, 0.8991805754926139, -0.397599761568169, 0.9989609756793099, -0.6167629676709178, 0.44433145733427626, 0.662816912792344, -0.16615154059096637, 0.6868025742076531, -0.5228722729721806, 0.9294484285096556, -0.13145029586267531, 0.6276122881101268, 0.20706646489711655, -0.5886258078043578, 0.24722670076352776, 0.46351267678938546, -0.1189118013319248, -0.9756070156978072, 0.2211807182038743, -0.8223691402279714, -0.4556335204729289, -0.3781087146679068, 0.8266737154737238, 0.3572337304655706, 0.26050409484326953, 0.21821219390009097, 0.8087400832304714, -0.4837354242126557, 0.37432064888468, -0.15019798507335813, -0.47877051008710314, 0.2390360517161394, 0.7473346289632365, -0.18893516151714063, 0.4917655352123235, 0.3678525346044623, 0.34298657396914856, 0.6924560114256815, -0.4963731968646596, 0.5977595107764928, -0.23795274946317857, 0.4055335711742687, 0.06857197494247647, 0.8130225841143139, -0.9042408340351782, -0.7044580301767537, -0.9466074322618616, -0.9493519684204317, -0.07607672937341436, -0.06384472016579062, -0.16673815664439734, -0.8662460845469768, -0.45724961431583244, 0.7742152939091009, 0.7792749896296054, 0.2937242986887778, 0.6997320227257675, -0.44646209346659504, 0.7102822350699813, -0.7108956247288738, -0.5763287039954432, -0.16960928609824966, 0.4018822080354123, 0.9269537258305733, -0.9614604118814007, 0.36973028332200486, -0.4466494156006151, -0.6383778365943993, 0.6558773080306521, -0.2610576796058459, -0.4614792836798941, -0.027036858855071233, -0.3448549956884954, -0.3589715822956232, 0.03550249611831613, -0.3689610094437572, -0.14304576073231945, 0.2162416036530248, 0.5644659033058304, 0.45131107520576896, -0.06721572036054346, -0.22158507818938267, -0.12275526203434062, 0.29094818193468575, 0.5433167686709022, 0.8509024580797107, 0.28802678589892333, 0.5198856581179181, -0.9673769245205672, -0.9974138258195431, -0.8190025442231148, -0.28423595975250315, 0.3781377855461445, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, -0.8272919925657733, -0.8382370945252793]
1019.5057983398438	(8, 12, 2)	[-0.4407792816831049, 0.2391260890257469, -0.8350600880108234, 0.37590093832112914, 0.23471549248659263, 0.07909848280747345, -0.47820977375523355, -0.8623741112951993, 0.8475578360940201, 0.7137821145734535, 0.8501483022396477, 0.13478765472590504, 0.4434250863323088, -0.8112652534170732, -0.18827291605666918, -0.7636666622098145, 0.8617269251563274, 0.34774851704374465, 0.006077615130665848, 0.9791952218822088, -0.5025519570956819, -0.5360540082339649, 0.8991805754926139, -0.5402866123805526, 0.9989609756793099, -0.08850603123152823, 0.44433145733427626, -0.7949529466297811, -0.8825879980365037, 0.8049042986061659, -0.5228722729721806, -0.21609077744883032, -0.13145029586267531, 0.5507873832004532, -0.15306235823427694, 0.9460161705065997, 0.24722670076352776, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.011488560929123315, -0.7699510756985839, -0.3781087146679068, 0.8266737154737238, 0.3572337304655706, 0.7248426286400369, 0.2745975049798062, 0.8087400832304714, -0.20522522689984846, -0.7906533163768632, 0.7480961231185304, -0.47877051008710314, 0.2390360517161394, 0.7473346289632365, -0.18893516151714063, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.29863498909802444, 0.5375425035828957, 0.6977009022841987, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 0.8130225841143139, -0.9042408340351782, -0.6445778652151855, -0.39361704002198294, 0.07844522316951963, -0.526531369353437, -0.06384472016579062, -0.2138580413895399, -0.8662460845469768, -0.45724961431583244, -0.6987362535419892, -0.32452965031098624, 0.2937242986887778, 0.6997320227257675, -0.44646209346659504, -0.8757111005336853, -0.7108956247288738, -0.5763287039954432, -0.16960928609824966, 0.7319124163795656, 0.9269537258305733, -0.9614604118814007, 0.36973028332200486, -0.38985726425315825, -0.6214769950613103, 0.6558773080306521, -0.3304143121050934, -0.4614792836798941, -0.9170995492638059, -0.3448549956884954, 0.5027756599805302, 0.26615616868619474, -0.7787827187321485, -0.02659376417778736, -0.09914220566113441, -0.6893224918616343, 0.8686331646952345, -0.3868013597607653, -0.2028986958206196, 0.9661962161934396, 0.23769736544323952, 0.5931076332741542, -0.049094238870490914, -0.5618684362085031, 0.40198324084950915, -0.9842013331027686, -0.6703666681812093, 0.22440474636348795, 0.29465726122715025, -0.6727031203518009, -0.8762880031036, -0.6161091186920342, 0.8625695355517466, -0.06228537421941782, -0.8184083287607954]
1019.9393310546875	(8, 12, 2)	[-0.004908551466191291, 0.2014041560880535, -0.8109467516201845, 0.37590093832112914, -0.9656385845824547, -0.13635347735494885, -0.47820977375523355, 0.30938553542694236, 0.8475578360940201, -0.045605524428329866, 0.37742707403045905, 0.13478765472590504, 0.45731295765705193, 0.3494771937954976, -0.04540996437673539, -0.7636666622098145, 0.8862717814338628, 0.34774851704374465, 0.4758560451579035, 0.9791952218822088, -0.11361649939047774, -0.3942727289607455, 0.8991805754926139, -0.397599761568169, 0.9989609756793099, -0.08850603123152823, 0.22062941272725212, -0.7949529466297811, -0.8825879980365037, 0.6868025742076531, -0.5228722729721806, -0.21609077744883032, -0.13145029586267531, 0.5507873832004532, -0.15306235823427694, -0.13740801451639584, 0.6393812776620009, 0.5455402043587063, -0.1189118013319248, -0.9756070156978072, 0.7273490412898367, -1.0, 0.8461232155447548, -0.39283538799424433, 0.8266737154737238, -0.03820630443152084, 0.7248426286400369, 0.2745975049798062, 0.809401084121542, 0.1796164566306171, -0.7906533163768632, 0.7480961231185304, -0.47877051008710314, 0.2390360517161394, -0.6737284376794888, 0.3239917230242917, 0.4868126693842847, 0.3678525346044623, -0.8000538022077874, 0.6924560114256815, 0.5375425035828957, 0.6977009022841987, -0.23795274946317857, -0.09980191275252359, 0.06857197494247647, 0.8130225841143139, -0.9042408340351782, -0.6445778652151855, -0.39361704002198294, 0.07844522316951963, -0.5034953173797513, -0.08005447355113234, -0.6976953457516001, 0.08601974901775034, -0.6968238902195139, -0.6987362535419892, -0.32452965031098624, 0.2937242986887778, 0.8601758928171277, -0.44646209346659504, -0.8757111005336853, -0.6281682987426476, -0.3844274153878755, -0.16960928609824966, 0.7319124163795656, 0.9739176288271858, 0.33870271857528067, 0.36973028332200486, -0.4466494156006151, -0.6383778365943993, 0.6558773080306521, 0.6671743782743389, -0.4614792836798941, -0.9170995492638059, -0.9357427532356959, 0.5027756599805302, 0.03550249611831613, -0.3689610094437572, -0.14304576073231945, -0.09786457864865783, -0.2317373034635817, 0.45131107520576896, 0.6086841739711069, -0.2028986958206196, 0.4704852945140925, 0.23769736544323952, 0.5423717611306946, 0.749013333193933, 0.2634158650830979, 0.5918205625640436, -1.0, -0.6825408511549123, 0.22440474636348795, -0.232812896908821, 0.3781377855461445, -0.5506961232285172, -0.6161091186920342, 0.8625695355517466, 0.18904404068589153, -0.7653095564430362]
1019.9619750976562	(8, 12, 2)	[-0.004908551466191291, 0.2014041560880535, -0.7487123503931379, 0.37590093832112914, 0.23471549248659263, 0.07909848280747345, 0.04283773155500925, 0.30938553542694236, 0.8475578360940201, -0.045605524428329866, 0.8501483022396477, 0.09809880462784068, -0.3984821903960333, -0.8112652534170732, -0.18827291605666918, -0.7636666622098145, 0.8862717814338628, 0.4500400978784589, 0.006077615130665848, 0.9791952218822088, -0.23285737040514243, -0.29718798219344095, 0.8991805754926139, -0.5402866123805526, 0.42640706759299585, -0.1524694791907173, 0.44433145733427626, -0.7949529466297811, -0.09454640185098373, 0.6868025742076531, 0.4155717063394493, 0.8127775241839539, -0.13145029586267531, 0.5507873832004532, 0.20706646489711655, -0.13740801451639584, 0.24722670076352776, 0.46351267678938546, -0.1189118013319248, -0.9756070156978072, 0.4025320880733496, -0.8223691402279714, -0.33302949795961223, -0.24140168085966418, 0.8266737154737238, 0.06207859082539069, 0.2628893969769366, 0.2745975049798062, 0.0856035281188956, 0.1796164566306171, 0.37432064888468, 0.7480961231185304, -0.47877051008710314, 0.25778279641944235, 0.7473346289632365, 0.3239917230242917, 0.435194835637438, 0.3678525346044623, -0.8000538022077874, 0.6924560114256815, 0.5375425035828957, 0.5977595107764928, 0.9846421232104452, -0.09980191275252359, -0.7851353103685523, 0.8130225841143139, -0.9042408340351782, -0.3624545272088022, -0.31378153168459333, 0.07844522316951963, -0.5530948986828703, -0.06384472016579062, -0.2138580413895399, 0.08601974901775034, -0.6968238902195139, 0.7742152939091009, -0.44758939919595053, 0.2937242986887778, 0.7135222916370936, -0.44646209346659504, -0.6250561358287888, -0.6281682987426476, -0.5267920620685501, -0.16960928609824966, 0.4018822080354123, 0.9739176288271858, -1.0, 0.36973028332200486, -0.9001080523334053, -0.6383778365943993, -0.031835963797467615, -0.3304143121050934, -0.4614792836798941, -0.027036858855071233, -0.3448549956884954, 0.5027756599805302, 0.03550249611831613, -0.7312435993769325, -0.02659376417778736, 0.023144015870019796, 0.5644659033058304, 0.8686331646952345, -0.360151288767367, -0.2028986958206196, 0.1455652590843346, 0.26439090744961846, 0.7884878106887208, -0.05523020928899869, -0.5618684362085031, 0.5237667081340664, -0.7787097461010954, -0.6825408511549123, 0.22440474636348795, -0.2688674816441766, -0.6727031203518009, 0.23917530521858765, -0.6161091186920342, 0.8625695355517466, 0.24484024792359937, -0.159716790337457]
