101.99995422363281	(8, 12, 2)	[0.41205177881511307, -0.25980631106326313, 0.29676751537099766, -0.9105018670630216, -0.6617340719592397, -0.3244151921561776, -0.31522452881891994, 0.6941195222286038, 0.3718806388356528, 0.4856194166659549, 0.8704764639435443, 0.8010784498544316, -0.6573830379970482, -0.9042573866119785, -0.7380089113397612, -0.8847809753741904, -0.5580372989714654, -0.8965683697582987, 0.8109185811020377, 0.3241148711940902, -0.7495904966330904, -0.009086487148318945, -0.5861258053343186, -0.9947469779357325, 0.03787515311066342, -0.6213098510362925, 0.7346860782027806, 0.6636251886421516, -0.41122835751708137, -0.8431816033903492, 0.9155963656372197, 0.7360966984866739, 0.8616027356608955, 0.3439835741919802, -0.05884908624289986, 0.8629575376001719, -0.5972128779558303, 0.43175349476171165, -0.30581152216582347, -0.26054019231834635, 0.6058669797719951, -0.13374826401141093, 0.3002601710359094, -0.3890869667306034, -0.3939992074345433, -0.10532683021080791, 0.6627605926634881, -0.5256801227800698, -0.9385239609576719, -0.5989389675375351, 0.9867007682754361, 0.8569299537068154, 0.38970183465515973, -0.500562694049566, -0.6332618215688764, 0.13630598182213993, -0.8960843245209617, -0.3324816576048706, 0.7740484665482521, -0.26483741827402874, 0.8681663387457188, -0.33671090402268744, 0.5374661861480463, -0.4423603402658463, -0.49438503748945095, -0.10898277240298021, 0.27861495647782797, 0.986856542748862, -0.6355314031503088, -0.3807582882815624, -0.05877417804947216, -0.7850067968376824, 0.47638999838379403, -0.5526638387360308, 0.684047042462963, -0.5642877608997718, -0.20370854326163124, 0.1185542376749962, -0.28702087542162213, -0.7400853884402447, 0.07068136890666632, -0.20071698257924386, -0.8892105744185042, -0.3302075153218338, 0.0680988254899928, -0.899066810337023, -0.70876624142921, 0.5641364050992457, 0.7313973252712809, -0.2055034571572678, 0.7716011087019545, -0.853714159672444, -0.9000788773764241, 0.9187213633402855, 0.19647231453796987, 0.18600548114279025, -0.22070755373309067, 0.2208812533566451, -0.29264190264066947, -0.1038020491838687, 0.21757319282155474, -0.4176404844458306, -0.29415030371628104, -0.7068463318381134, 0.0624758478547815, -0.45251997183998816, -0.6943333398707014, 0.6369388570372956, 0.16633756115909226, 0.8304504343716095, 0.4805225485968733, 0.8696778507562999, 0.21204049953660267, -0.23968246783962177, -0.6926047641598154, 0.21804713467311318, -0.17132976583807857, 0.9966102383204882, -0.29215518210153335, -0.19053081402018107]
101.99991607666016	(8, 12, 2)	[0.6426547846505306, -0.2515921200200495, 0.29676751537099766, -0.9722961085182584, -0.6617340719592397, -0.3244151921561776, -0.31522452881891994, 0.7195550093940556, -0.01830935521889332, 0.4856194166659549, 0.8704764639435443, 0.8010784498544316, -0.6573830379970482, -0.9042573866119785, -0.6506091349723038, -0.8847809753741904, -0.5580372989714654, -0.8965683697582987, 0.8109185811020377, -0.6613049831093321, -0.7495904966330904, -0.8361116936796725, -0.45857970877255183, -0.8079189707601253, 0.03787515311066342, 0.44266397548879466, 0.8045489796038074, 0.6636251886421516, -0.41122835751708137, -0.8288310041392587, 0.9422589263953901, 0.7565385580126118, 0.8616027356608955, 0.760824916608442, 0.15718013990758575, 0.8629575376001719, -0.5972128779558303, 0.43175349476171165, -0.2591701520404399, 0.35480665767772823, 0.3871495716075979, -0.3501435348982619, -0.1786987213730351, 0.3264126485914832, -0.9841930810437518, -0.2930838824677484, 0.6627605926634881, -0.5256801227800698, -0.9385239609576719, -0.7689165490817154, 0.1083398962533469, 0.956720049774525, 0.9661999170523756, -0.631862256973827, -0.8497934767370097, -0.990778622869597, -0.8960843245209617, -0.3324816576048706, 0.6624191923005831, -0.2572283333582432, 0.8116206348228767, -0.4254119773575383, 0.4809570774853315, -0.4423603402658463, 0.7250131697182081, -0.09692650898459276, 0.8406105005112423, 0.986856542748862, -0.20374515972467386, -0.8283153385760529, -0.05877417804947216, -0.8196997322296775, 0.47638999838379403, -0.5526638387360308, 0.684047042462963, -0.881427733549794, -0.20370854326163124, -0.5814376030050448, -0.1627155341323694, -0.6146136022567794, -1.0, -0.09515646476814041, 0.7248414757083683, -0.3302075153218338, -0.05150055103264517, -0.8282830945830816, 0.0033707344968731956, 0.5641364050992457, 0.7313973252712809, -0.2055034571572678, 0.7716011087019545, -0.853714159672444, -0.9000788773764241, -0.15112053531203506, 0.19647231453796987, 0.18600548114279025, -0.22070755373309067, 0.2208812533566451, -0.29264190264066947, 0.2859072287243316, 0.21757319282155474, -0.3469540835501075, -0.29415030371628104, 0.797067274373324, -0.2958795817567319, -0.45251997183998816, -0.6943333398707014, 0.6369388570372956, 0.16633756115909226, 0.8304504343716095, 0.9879505307751134, 0.8696778507562999, 0.8297807344260594, -0.2301321111530299, -0.6926047641598154, 0.21804713467311318, -0.17132976583807857, 0.777578359564946, 0.1160285912884178, 0.618344010841261]
101.99996185302734	(8, 12, 2)	[0.7321552568591219, -0.5455479473792062, 0.29676751537099766, -0.9722961085182584, -0.9133571202806319, -0.3222438389388276, 0.33302622908364365, 0.7195550093940556, -0.01830935521889332, 0.4856194166659549, 0.8704764639435443, 0.6871129696624632, -0.6867560267520358, -0.9042573866119785, -0.7380089113397612, -0.9172107866865846, -0.5580372989714654, -0.8965683697582987, 0.8109185811020377, -0.6613049831093321, -0.7495904966330904, -0.009086487148318945, -0.6131770591600542, -0.872905908181011, 0.3378730020602933, 0.44266397548879466, 0.7475382640659757, 0.18328896022482968, -0.4195672317259196, -0.8288310041392587, 0.9155963656372197, -0.2096843989411512, 0.8616027356608955, 0.760824916608442, 0.2778729891743615, 0.8629575376001719, -0.5255991252991756, -0.5956337237142744, -0.30581152216582347, -0.26054019231834635, 0.6058669797719951, -0.13374826401141093, -0.29805869801844165, 0.8043581052237627, -0.3939992074345433, -0.2930838824677484, 0.6627605926634881, 0.13218103610856574, -0.7936215371686075, -0.5989389675375351, 0.1083398962533469, -0.6283558898868031, 0.9661999170523756, -0.6786400841155585, -0.8497934767370097, -0.03604698514035687, -1.0, -0.26309437128630053, 0.7067564277384342, -0.26483741827402874, 0.8116206348228767, 0.4189643340881596, 0.5374661861480463, -0.4423603402658463, -0.084939019448254, -0.19924238398975014, 0.27861495647782797, 0.0762310614051458, -0.15916885814606574, -0.3807582882815624, -0.8673240159680826, -0.6325737444912494, 0.5556315681746573, 0.13895520786094306, 0.8382660717010346, -0.8181398338415036, -0.20370854326163124, -0.1855329051988604, -0.4059251850606205, 0.04792456543250467, 0.9465358540264304, -0.057858968458571455, -0.9409895435801416, -0.5516219802271047, -0.7875155129334221, -0.0424853965374659, -0.70876624142921, -0.5296805343212889, 0.6241717760228019, -0.2055034571572678, 0.7716011087019545, -0.853714159672444, -0.9000788773764241, -0.8310947363376715, 0.35752558108678123, 0.18600548114279025, -0.22070755373309067, -0.6848466451548287, 0.8136298356995735, 0.2859072287243316, 0.21757319282155474, -0.3469540835501075, 0.8924268842773806, 0.797067274373324, 0.0624758478547815, -0.5181097183212859, 0.21666036774610764, 0.6369388570372956, -0.10194346526242981, 0.8167585703981425, 0.4805225485968733, 0.8696778507562999, 0.9212810118378751, -0.23968246783962177, -0.6926047641598154, 0.21804713467311318, -0.840744173425102, 0.7532617688954333, -0.29215518210153335, -0.20375613895448375]
101.99995422363281	(8, 12, 2)	[0.7321552568591219, -0.25980631106326313, 0.976571918458248, -0.9105018670630216, -0.7500930754205197, -0.3244151921561776, -0.3791265457808317, 0.7195550093940556, 0.3718806388356528, 0.4856194166659549, 0.8704764639435443, 0.8010784498544316, -0.8567877291127766, -0.9042573866119785, -0.7380089113397612, 0.11012229613520286, -0.5580372989714654, -0.27714080526559304, 0.8109185811020377, -0.6613049831093321, -0.41937790915679396, -0.009086487148318945, -0.45857970877255183, -0.872905908181011, 0.3378730020602933, 0.44266397548879466, 0.7346860782027806, 0.6636251886421516, -0.41122835751708137, -0.8431816033903492, 0.9422589263953901, 0.7565385580126118, 0.27104140666562104, 0.3453026333135933, 0.15718013990758575, 0.8629575376001719, -0.4680536621202018, 0.3172574898089472, -0.27665760356236113, -0.26054019231834635, 0.6058669797719951, -0.13374826401141093, -0.1786987213730351, 0.6736252437031616, -1.0, -0.10532683021080791, 0.06233889632619061, 0.13218103610856574, -0.9385239609576719, -0.5989389675375351, 0.9867007682754361, 0.8569299537068154, 0.38970183465515973, -0.6989236643490102, -0.7453621205076106, -0.990778622869597, 0.48356135294646596, -0.3324816576048706, 0.7067564277384342, -0.26483741827402874, 0.8681663387457188, 0.44559966494138603, -0.19053050896493304, 0.5134027030736013, 0.7250131697182081, -0.10898277240298021, 0.2639331409847773, 0.0762310614051458, -0.15916885814606574, -0.3807582882815624, -0.05877417804947216, -0.49159395028072905, 0.5556315681746573, 0.13895520786094306, 0.8382660717010346, -0.8824985624928848, -0.5273443142821157, -0.5814376030050448, 0.49171150009534514, 0.33781238090925636, 0.32677181763371554, -0.09515646476814041, -0.9409895435801416, -0.5516219802271047, -0.7875155129334221, -0.14001484607689907, 0.0033707344968731956, -0.5296805343212889, 0.6717016514608521, -0.2055034571572678, 0.7716011087019545, -0.853714159672444, -0.9000788773764241, -0.8349104641121594, 0.19647231453796987, 0.18600548114279025, 0.967106789688599, 0.2208812533566451, -0.29264190264066947, 0.2859072287243316, 0.16513679919511914, -0.4008127977573941, 0.8924268842773806, 0.797067274373324, -0.8643432297965983, -0.45251997183998816, 0.163545778483138, 0.6369388570372956, -0.10194346526242981, -0.49875372435599574, 0.4587170132417739, 0.8696778507562999, 0.9212810118378751, -0.10609898777769078, -0.5201918537512784, -0.6135050194333254, -0.840744173425102, 0.7532617688954333, -0.29215518210153335, -0.20375613895448375]
101.99999237060547	(8, 12, 2)	[0.5690697018797519, -0.25980631106326313, 0.714709080438045, -0.9651044845407863, -0.6617340719592397, 0.2886646591480897, 0.2600191493334871, 0.6941195222286038, -0.29548959434082084, 0.4856194166659549, 0.8704764639435443, -0.11558740451799128, -0.8567877291127766, -0.7960671207546222, -0.7929279493413681, -0.8134252693693973, -0.5580372989714654, -0.8965683697582987, 0.8109185811020377, -0.513038323884923, -0.7495904966330904, -0.8361116936796725, -0.5861258053343186, -0.8079189707601253, 0.3378730020602933, -0.5527062492253614, 0.7346860782027806, 0.6636251886421516, -0.4195672317259196, -0.8288310041392587, 0.9155963656372197, 0.7565385580126118, 0.24439410368921094, 0.3818653631406328, 0.15718013990758575, 0.8629575376001719, -0.4680536621202018, -0.5956337237142744, -0.30581152216582347, 0.35480665767772823, 0.3871495716075979, -0.3733088184480561, 0.05529599702590177, 0.6736252437031616, -0.02605318129801737, -0.10532683021080791, 0.6627605926634881, 0.22797089343500332, -0.9385239609576719, -0.734307189019841, -0.880187921264354, -0.6283558898868031, 1.0, -0.6989236643490102, -0.6332618215688764, -0.9304202351428962, 0.5406432343470112, -0.6597803741888675, 0.6624191923005831, -0.26483741827402874, -0.44707141183463617, 0.44559966494138603, 0.48054136187954466, 0.05385206812141141, 0.7250131697182081, 0.5234867131455718, 0.27861495647782797, -0.03472573072567603, -0.6355314031503088, -0.40721444429596154, -0.05877417804947216, -0.3978499230506405, 0.7142201993605666, 0.5252865357677206, 0.4271466837609188, -0.881427733549794, -0.5273443142821157, -0.1855329051988604, -0.1627155341323694, -0.7218872561373115, -0.8017637141438154, -0.20071698257924386, 0.6220685800504715, -0.5516219802271047, -0.9334820116554171, -0.899066810337023, -0.70876624142921, -0.5296805343212889, 0.6151422284465622, -0.2055034571572678, 0.20910985482564598, -0.5951044196976354, -0.9000788773764241, -0.9621947952215288, 0.35752558108678123, 0.18600548114279025, -0.6868821216678027, 0.4351821803229776, 0.8136298356995735, 0.2859072287243316, 0.195208009754348, -0.2993619944336021, -0.3771433768208212, -0.7068463318381134, -0.8643432297965983, -0.45251997183998816, 0.3720623060871642, 0.546198535970251, 0.16633756115909226, 0.2795219203053779, 0.45061674495933435, -0.8778029866721806, 0.9212810118378751, -0.043192254375015615, -0.6926047641598154, -0.6135050194333254, -0.17132976583807857, 0.7652651307862475, -0.5829963625542196, -0.09719916716366454]
101.99976348876953	(8, 12, 2)	[0.6426547846505306, -0.25980631106326313, 0.714709080438045, -0.9105018670630216, -0.6617340719592397, 0.2886646591480897, 0.43457610769079535, 0.4948130725690868, 0.3718806388356528, 0.4856194166659549, 0.2277957629868277, -0.11558740451799128, -0.8567877291127766, -0.7960671207546222, -0.7929279493413681, -0.8134252693693973, -0.5580372989714654, -0.8965683697582987, 0.8109185811020377, -0.6613049831093321, -0.7495904966330904, -0.8361116936796725, -0.5861258053343186, -0.8079189707601253, 0.3378730020602933, -0.5527062492253614, 0.7346860782027806, 0.7027252184511024, -0.4195672317259196, -0.8288310041392587, 0.9155963656372197, 0.7565385580126118, 0.24439410368921094, 0.3818653631406328, 0.15718013990758575, 0.8629575376001719, -0.4680536621202018, 0.1874671285361959, -0.30581152216582347, -0.26054019231834635, 0.6058669797719951, -0.28110001922649613, 0.05529599702590177, -0.3890869667306034, -0.02605318129801737, -0.10532683021080791, 0.6627605926634881, 0.6076837866641409, -0.7936215371686075, -0.5989389675375351, -0.880187921264354, -0.6283558898868031, 1.0, -0.6989236643490102, -0.6332618215688764, -0.9304202351428962, -1.0, -0.6597803741888675, 0.6624191923005831, -0.26483741827402874, -0.44707141183463617, -0.13814875859922196, -0.38327711793033337, -0.4423603402658463, 0.7250131697182081, -0.03218951706690237, 0.27861495647782797, -0.03472573072567603, -0.6355314031503088, -0.8283153385760529, -0.9109596549556824, -0.7850067968376824, 0.7142201993605666, 0.5252865357677206, 0.4271466837609188, -0.8824985624928848, -0.5273443142821157, -0.09762198623490731, 0.49171150009534514, -0.7218872561373115, -0.8017637141438154, -0.20071698257924386, -0.9766837676034468, -0.4858775292739187, -0.7875155129334221, -0.899066810337023, -0.70876624142921, -0.5296805343212889, 0.6241717760228019, -0.2055034571572678, 0.7716011087019545, -0.555435717249749, -0.9000788773764241, -0.9621947952215288, 0.35752558108678123, 0.18600548114279025, -0.22070755373309067, 0.2208812533566451, 0.8136298356995735, 0.2859072287243316, 0.195208009754348, -0.4176404844458306, -0.802511794573153, -0.7068463318381134, -0.8643432297965983, -0.45251997183998816, -0.6943333398707014, 0.546198535970251, 0.16633756115909226, 0.2795219203053779, 0.45061674495933435, -0.8778029866721806, 0.9212810118378751, -0.2301321111530299, -0.6129360192549991, -0.6135050194333254, -0.17132976583807857, 0.7652651307862475, -0.22733417334641545, -0.09719916716366454]
101.9999771118164	(8, 12, 2)	[0.2128574864090007, -0.2515921200200495, 0.6132199582909628, -0.6448793084300026, -0.6617340719592397, -0.40666047394077837, 0.3934483035626291, 0.7538848377601826, 0.3718806388356528, 0.4129419468116264, 0.5296579049150978, 0.8010784498544316, -0.8567877291127766, -0.9042573866119785, -0.7062758230183912, 0.13934616371931857, -0.5580372989714654, -0.22492300207213267, 0.8109185811020377, -0.513038323884923, -0.5371317912648048, -0.009086487148318945, -0.45857970877255183, -0.872905908181011, 0.44963223367623284, 0.44266397548879466, -0.11140651177483255, 0.6636251886421516, -0.478716304533089, -0.8139468307163857, 0.9757498172753475, -0.2096843989411512, 0.8616027356608955, 0.3439835741919802, 0.2778729891743615, 0.8629575376001719, -0.5972128779558303, 0.43175349476171165, -0.27665760356236113, -0.26054019231834635, 0.3871495716075979, 0.5188557532817017, 0.09218839385523925, 0.3264126485914832, -0.02605318129801737, -0.10532683021080791, 0.6627605926634881, 0.6076837866641409, -0.7936215371686075, 0.6716904638865375, -0.880187921264354, 0.8569299537068154, 0.9661999170523756, -0.5104505687775224, -0.7823649832892864, -0.990778622869597, -1.0, -0.4489596456927116, 0.6624191923005831, -0.26483741827402874, -0.44707141183463617, -0.19771589428587588, 0.48054136187954466, 0.05385206812141141, 0.7250131697182081, -0.19924238398975014, 0.27861495647782797, 0.057918076774981675, -0.15916885814606574, -0.40721444429596154, 0.13474778920844582, -0.7850067968376824, 0.5079045140750017, -0.5526638387360308, 0.8382660717010346, -0.8181398338415036, -0.4611113516362509, -0.16727509983307254, 0.49171150009534514, -0.7400853884402447, 0.32677181763371554, -0.20071698257924386, -0.9409895435801416, -0.93263374052308, -0.7875155129334221, -0.11102634791272833, -0.70876624142921, -0.3455630514773751, 0.6151422284465622, -0.2055034571572678, 0.7716011087019545, -0.853714159672444, -0.9000788773764241, -0.15112053531203506, 0.35752558108678123, 0.18600548114279025, -0.6868821216678027, 0.2208812533566451, 0.7608910594006628, 0.2859072287243316, 0.21757319282155474, -0.24099657770730964, -0.28674616588890345, -0.7068463318381134, -0.8643432297965983, -0.45251997183998816, 0.163545778483138, 0.546198535970251, 0.4363817389991086, 0.8304504343716095, 0.45061674495933435, 0.9538451974878388, 0.9212810118378751, -0.10609898777769078, -0.6926047641598154, 0.21804713467311318, -0.840744173425102, 0.7286043548494766, -0.29215518210153335, -0.20375613895448375]
101.9999771118164	(8, 12, 2)	[0.7321552568591219, -0.25980631106326313, 0.271524425313785, -0.9722961085182584, -0.7500930754205197, -0.40666047394077837, -0.31522452881891994, 0.6941195222286038, 0.3718806388356528, 0.4856194166659549, 0.5296579049150978, 0.7023294678806136, -0.6573830379970482, -0.9042573866119785, -0.7380089113397612, -0.9172107866865846, -0.5580372989714654, -0.8965683697582987, 0.8109185811020377, 0.3241148711940902, -0.7495904966330904, -0.009086487148318945, -0.45857970877255183, -0.8079189707601253, 0.45033108052488124, -0.43735275246738003, 0.8045489796038074, 0.06170377446133868, -0.49961667921337666, -0.8431816033903492, -0.018666825117586994, -0.2096843989411512, 0.8616027356608955, 0.3453026333135933, 0.15718013990758575, 0.8629575376001719, -0.9312333910291521, -0.5956337237142744, -0.2591701520404399, 0.35480665767772823, 0.6058669797719951, -0.3501435348982619, 0.05529599702590177, 0.6736252437031616, -0.9841930810437518, -0.2930838824677484, 0.6627605926634881, 0.22797089343500332, -0.9385239609576719, -0.7689165490817154, -0.880187921264354, -0.6791564509624335, 0.38970183465515973, -0.780334578597986, -0.8497934767370097, -0.990778622869597, -1.0, -0.4489596456927116, 0.6624191923005831, -0.26483741827402874, 0.8116206348228767, -0.33671090402268744, 0.5374661861480463, -0.4423603402658463, 0.7250131697182081, 0.5234867131455718, 0.8406105005112423, -0.5278179744231473, -0.15916885814606574, -0.8283153385760529, -0.8673240159680826, -0.8196997322296775, 0.47638999838379403, -0.5526638387360308, 0.714478984978996, -0.8824985624928848, -0.20370854326163124, -0.5814376030050448, -0.28702087542162213, -0.7400853884402447, 0.32677181763371554, -0.20071698257924386, -0.9766837676034468, -0.4858775292739187, -0.8069501979363786, -0.899066810337023, 0.0033707344968731956, -0.5296805343212889, 0.7313973252712809, -0.2055034571572678, 0.7716011087019545, -0.853714159672444, -0.9000788773764241, -0.9621947952215288, 0.35752558108678123, 0.18600548114279025, 0.6486249136247417, 0.3271197874528767, 0.8136298356995735, -0.7294001123041365, 0.21757319282155474, -0.3469540835501075, -0.3771433768208212, 0.797067274373324, -0.8643432297965983, -0.45251997183998816, -0.6943333398707014, 0.6369388570372956, 0.549990233361477, -0.49875372435599574, -0.2527543500362299, 0.8696778507562999, 0.7923639560724041, -0.10609898777769078, -0.6926047641598154, -0.6135050194333254, -0.840744173425102, 0.9966102383204882, -0.29215518210153335, -0.20375613895448375]
101.99999237060547	(8, 12, 2)	[0.2128574864090007, -0.2515921200200495, 0.714709080438045, -0.9722961085182584, -0.6617340719592397, 0.2886646591480897, 0.43457610769079535, 0.7195550093940556, -0.01830935521889332, 0.4856194166659549, 0.8704764639435443, 0.7023294678806136, -0.9004633191928737, -0.7960671207546222, -0.6506091349723038, 0.13934616371931857, -0.5580372989714654, -0.22492300207213267, 0.8109185811020377, 0.3690627785337934, -0.7495904966330904, -0.0023312493066173483, -0.5861258053343186, -0.9947469779357325, 0.3378730020602933, 0.44266397548879466, 0.8045489796038074, 0.6636251886421516, -0.4195672317259196, -0.8431816033903492, 0.9422589263953901, -0.2096843989411512, 0.24439410368921094, 0.19201006158921677, 0.08853571624763709, 0.8629575376001719, -0.3752668722226433, 0.43175349476171165, -0.2795656155662483, 0.7278930493535418, 0.6058669797719951, 0.5188557532817017, -0.29805869801844165, 0.7799787937160044, -0.02605318129801737, -0.2930838824677484, 0.6627605926634881, 0.22797089343500332, -0.9385239609576719, 0.6716904638865375, -0.880187921264354, 0.8569299537068154, 0.38970183465515973, 0.9759767695690087, -0.8497934767370097, -0.990778622869597, -1.0, -0.4372007431640004, 0.6624191923005831, -0.26483741827402874, 0.8116206348228767, 0.4189643340881596, 0.4809570774853315, -0.4423603402658463, 0.7250131697182081, 0.5234867131455718, 0.2639331409847773, 0.07455883669012553, -0.6355314031503088, -0.8283153385760529, 0.5345028589341014, -0.8340494640573618, 0.5556315681746573, 0.5252865357677206, 0.7600970686347436, -0.881427733549794, -0.5273443142821157, -0.09532335976429351, -0.19744979252169276, -0.7400853884402447, 0.07068136890666632, -0.20071698257924386, -0.9766837676034468, -0.3302075153218338, -0.05150055103264517, -0.14001484607689907, -0.3032010453909859, -0.3455630514773751, 0.6241717760228019, -0.2055034571572678, 0.4557775496441309, -0.853714159672444, -0.9000788773764241, -0.9621947952215288, 0.19647231453796987, 0.18600548114279025, -0.22070755373309067, 0.2208812533566451, -0.29264190264066947, -1.0, 0.16513679919511914, -0.2993619944336021, -0.3771433768208212, -0.7068463318381134, 0.0624758478547815, -0.07702881837191433, 0.3720623060871642, 0.6369388570372956, 0.16633756115909226, 0.8304504343716095, 0.45061674495933435, 0.9538451974878388, 0.8519844698416829, -0.36558971768535553, -0.6926047641598154, 0.21804713467311318, -0.840744173425102, 0.9966102383204882, -0.29215518210153335, -0.7060944743085781]
101.9998779296875	(8, 12, 2)	[0.7321552568591219, -0.25980631106326313, 0.714709080438045, -0.6448793084300026, -0.7500930754205197, -0.73713833730551, -0.1960830998727971, 0.7538848377601826, -0.022917299667369523, 0.4856194166659549, 0.8704764639435443, -0.11558740451799128, -0.6867560267520358, -0.9042573866119785, -0.6460263853660158, -0.9172107866865846, -0.4601632631689233, -0.8965683697582987, 0.8109185811020377, -0.513038323884923, -0.6556207535297063, -0.8361116936796725, -0.6131770591600542, -0.8079189707601253, 0.45033108052488124, -0.5527062492253614, 0.7346860782027806, 0.6636251886421516, -0.4195672317259196, -0.8431816033903492, 0.9422589263953901, -0.2096843989411512, 0.8616027356608955, 0.3818653631406328, 0.15718013990758575, 0.8629575376001719, -0.5972128779558303, -0.5895165512599363, -0.30581152216582347, 0.7278930493535418, 0.6058669797719951, 0.5188557532817017, 0.8733894259167565, 0.3264126485914832, -0.9118044546022016, -0.2930838824677484, 1.0, 0.6076837866641409, -0.9385239609576719, -0.7689165490817154, -0.880187921264354, -0.6283558898868031, 1.0, -0.6989236643490102, -0.4334889406188341, -0.990778622869597, -0.8960843245209617, -0.4489596456927116, 0.6624191923005831, -0.26483741827402874, -0.44707141183463617, -0.4254119773575383, 0.5374661861480463, -0.4423603402658463, -0.49438503748945095, -0.03218951706690237, 0.27861495647782797, -0.03472573072567603, -0.6355314031503088, -0.8283153385760529, -0.9109596549556824, -0.8196997322296775, 0.47638999838379403, 0.13895520786094306, 0.8382660717010346, -0.8181398338415036, -0.5273443142821157, -0.5806342756579034, 0.49171150009534514, -0.7218872561373115, 0.9465358540264304, -0.37335498732423167, 0.7248414757083683, -0.4858775292739187, -0.9334820116554171, -0.899066810337023, -0.70876624142921, -0.3455630514773751, 0.6241717760228019, -0.2055034571572678, 0.7716011087019545, -0.5951044196976354, -0.9000788773764241, -0.9621947952215288, 0.19647231453796987, 0.18600548114279025, 0.6486249136247417, 0.4351821803229776, 0.8136298356995735, 0.2859072287243316, 0.21757319282155474, -0.4176404844458306, -0.802511794573153, 0.797067274373324, -0.5906452413619316, -0.45251997183998816, 0.3720623060871642, 0.6369388570372956, -0.10194346526242981, -0.49875372435599574, -0.06158410056144792, 0.8696778507562999, 0.9212810118378751, 0.02144259101819794, -0.5201918537512784, 1.0, -0.17132976583807857, 0.85330522049999, -0.22733417334641545, -0.20375613895448375]
101.99996185302734	(8, 12, 2)	[0.6426547846505306, -0.25980631106326313, 0.29676751537099766, -0.6448793084300026, -0.6617340719592397, -0.3244151921561776, -0.3791265457808317, 0.6941195222286038, 0.3718806388356528, 0.4856194166659549, 0.8704764639435443, 0.6983211308013596, -0.9004633191928737, -0.9042573866119785, -0.7380089113397612, -0.9172107866865846, -0.4601632631689233, -0.8965683697582987, 0.8109185811020377, -0.6613049831093321, -0.7495904966330904, -0.8361116936796725, -0.6131770591600542, -0.8079189707601253, 0.03787515311066342, 0.4770588923032078, 0.7346860782027806, 0.7027252184511024, -0.4195672317259196, -0.8431816033903492, -0.018666825117586994, 0.7565385580126118, 0.29077479759035874, 0.4133878499898798, 0.08853571624763709, 0.8629575376001719, -0.5972128779558303, 0.43175349476171165, -0.30581152216582347, 0.35480665767772823, 0.6058669797719951, 0.5188557532817017, -0.6465134201525412, 0.7799787937160044, -0.3939992074345433, -0.2930838824677484, 0.6627605926634881, 0.13218103610856574, -0.9385239609576719, -0.6817480774718966, -0.880187921264354, -0.6791564509624335, 0.29809701716238574, -0.6989236643490102, -0.6332618215688764, -0.990778622869597, -0.8960843245209617, -0.3324816576048706, 0.7571360556899999, -0.26483741827402874, 0.8116206348228767, -0.33671090402268744, 0.36567922124719854, -0.4423603402658463, 0.7250131697182081, -0.19924238398975014, 0.27861495647782797, 0.14915978933885216, -0.5979239374123513, -0.8283153385760529, 0.5345028589341014, -0.46070371460750853, 0.5556315681746573, 0.13895520786094306, 0.8382660717010346, -0.8824985624928848, -0.20370854326163124, -0.09762198623490731, 0.49171150009534514, -0.7400853884402447, 0.9465358540264304, -0.00032295586174682644, -0.9409895435801416, -0.5516219802271047, -0.9334820116554171, -0.899066810337023, -0.70876624142921, -0.3455630514773751, 0.7313973252712809, -0.2055034571572678, 0.7716011087019545, -0.555435717249749, -0.9000788773764241, -0.9621947952215288, 0.3650446428709667, 0.18600548114279025, -0.6868821216678027, 0.46960865879901115, -0.29264190264066947, -1.0, 0.21757319282155474, -0.24099657770730964, 0.985568952920174, 0.8679282337702376, -0.5906452413619316, 0.041846462996839584, -0.6943333398707014, 0.6369388570372956, -0.10194346526242981, -0.49875372435599574, -0.06158410056144792, 0.8696778507562999, 0.9212810118378751, -0.36558971768535553, -0.6129360192549991, 0.21804713467311318, -0.840744173425102, 0.7652651307862475, -0.29215518210153335, -0.20375613895448375]
