1019.9232788085938	(8, 12, 2)	[-0.8470105424469287, 0.3505417460477953, 0.6206188846109324, -0.13059131263232882, -0.5764937111187156, 0.21423350047607595, -0.0635019365517735, 0.3556488481180413, 1.0, 0.6147525237528457, 0.0598462695868438, -0.8738251179866632, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, -0.8251315395616712, -0.9836746522870983, 0.18816910325250324, -0.6156084733829044, -0.5794843347089984, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.36215377617572075, 0.4326391058709489, -0.3717981794648617, -0.8595118571214106, -0.2636251988123801, 0.2741494425158506, 0.8902221048765158, 0.7898232701997916, -0.7500061947628047, -0.03103573129084114, 0.1549939487447166, -0.6628480688319773, -0.016640894891034597, 0.4134591400173846, 0.40189495320531265, 0.37999992683208106, 0.3096567166625326, -0.6728995867859043, -0.5105521078049229, 0.2826861599292181, -0.7174083886571234, -0.8744249149422462, 0.5521730591483816, -0.7768198185178015, -0.6888517563142185, -0.5637068353286201, 0.600931811322963, -0.6701622648460062, -0.36940693350961706, -0.9062980885500351, -0.6709373030386024, -0.34090647849149924, -0.30788241473022704, 0.1344269890274974, 0.07587051866542138, -0.5866362900243365, -0.9212243543179, -0.6833621006340596, 0.7359582261901882, 0.5514737908823275, -0.7035503012071245, -0.9354798629537087, -0.2315263416750658, -0.11192280578554747, -0.6153905813385101, -0.5116809308139593, -0.7017163347385185, 0.5567524318228572, 0.22949685866657266, -0.7411781017034709, -0.4502262969737132, -0.7720273134545196, -0.8396613330334848, 0.45313349673619996, 0.9585516624959525, -0.5320355285184535, 0.12122376912587307, -0.2934339667375556, 1.0, 0.9250217252547321, -0.5902736847580274, 0.179122032997588, -0.28488342469963757, 0.8657908684469577, 0.29488333043717363, 0.49913024578597365, 0.5930248512823517, -0.07665082505371767, -0.468519067068835, 0.5042996781095943, -0.04546093523661332, -0.03343912784632863, -0.22576624303516235, -0.19441238713579057, -0.7210231913660352, -0.484472580394242, 0.5686196398513417, 0.22637103603395192, -0.8143116147340259, -0.7884542013542304, -0.9275788154530242, 0.7788965907743439, 0.675170769649412, -0.365378192677565, 0.6080798948370464, 0.5379958736748223, 0.10759107945433666, -0.46125064623320866, -0.12063184842935337, -0.7581514021714002, 0.7269036254725998, -0.5483548793921103, 0.7249753711433022, 0.9824483536075628, -0.5635304449587382, -0.26526348128184907]
1018.3031616210938	(8, 12, 2)	[0.36783758003220446, 0.027636032234161556, -0.08016057190989656, 0.7793045583822452, -0.5764937111187156, 0.3019019946420358, 0.6209073338911043, 0.3556488481180413, -0.1364862293295226, 0.6147525237528457, -0.25348269721791916, -0.8738251179866632, -0.9929557108776473, -0.8914585940541933, -0.11328186637215065, 0.7087453515617739, 0.529949653640444, -0.16451466922698343, -0.31034088499281687, 0.1170474798828145, -0.5794843347089984, 0.012231793063087082, -0.9593640250465623, -0.7030571138645827, -0.36215377617572075, -0.3530369764279355, -0.3717981794648617, -0.8595118571214106, -0.8947941808954325, 0.26358395938416557, 0.8902221048765158, 0.971838104144235, -0.7921365947478987, 0.3341585988036778, 0.1549939487447166, -0.03976268448002762, -0.20331474322468912, -0.2390394956608501, 0.40189495320531265, 0.37999992683208106, -0.7630389668457049, -0.08889837727324879, -0.437754073193511, 0.2826861599292181, -0.8379631082237996, -0.8744249149422462, -0.8013757078570596, -0.31612669647744196, -0.6888517563142185, -0.3787227935495805, -0.00815452457664244, -0.6701622648460062, 0.9659055109603947, -0.9062980885500351, -0.02030874101770963, -0.34090647849149924, 0.4218279094102536, -0.2919198785047146, 0.07587051866542138, -0.5866362900243365, -0.9212243543179, 0.3617315689995617, 0.7359582261901882, 0.8468725633186839, -0.8095581803650975, -0.5397323618743268, -0.17074961791369758, -0.5202676841690395, -0.6153905813385101, -0.5116809308139593, -0.9843738508020563, 0.26830682254238525, 0.22949685866657266, -0.7411781017034709, -0.4502262969737132, -0.7720273134545196, -0.12869959323504304, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.12122376912587307, -0.2934339667375556, 1.0, 0.10364212025126965, -0.986082458360859, -0.5341282161762309, 0.44660809462695217, 0.6242524881716391, 0.29488333043717363, 0.5753326745819639, 0.5930248512823517, 0.41497750211747086, -0.5937278278049274, 0.42900032237149055, -0.04546093523661332, 0.190840712888926, -0.22576624303516235, -0.5621818332965756, -0.7210231913660352, 0.8282117067808923, 0.5686196398513417, -0.8573615721429393, -0.8143116147340259, -0.9698768226586534, -0.9275788154530242, 0.7788965907743439, 0.675170769649412, 0.2572527099695747, -0.4699115151136075, 0.3277807534065751, 0.10759107945433666, 0.8216827836185792, -0.12063184842935337, -0.9185723991553596, 0.4067684715613684, -0.3649519993210326, 0.7249753711433022, 0.9824483536075628, 0.4849440437269228, -0.37647020628534844]
1017.3904418945312	(8, 12, 2)	[0.2276751350612424, 0.027636032234161556, 0.6206188846109324, 0.7793045583822452, -0.5764937111187156, 0.21423350047607595, 0.6209073338911043, 0.3556488481180413, 0.3301511664207397, 0.8575375810605135, 0.0598462695868438, -1.0, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.03479098730593803, 0.18175342364979602, -0.31034088499281687, 0.1170474798828145, -0.5794843347089984, -0.8250640152379107, -0.9593640250465623, -0.6610683956128314, 0.1416393102759388, -0.26908895923501075, -0.3717981794648617, -0.8595118571214106, -0.2636251988123801, 0.20275026138309962, -0.4461371586250038, 0.12474281443471114, -0.7921365947478987, -0.03103573129084114, 0.18332963125494484, -0.03976268448002762, -0.016640894891034597, -0.10978877142648558, 0.40016001615960833, -0.9135835434696491, -0.05135564369383694, 0.4492808040783045, -0.19192133180053117, 0.2826861599292181, -0.8379631082237996, -0.869227651702632, 0.6621879925814683, -0.3098653002552123, -0.6888517563142185, -0.028455584420447266, 0.600931811322963, -0.6701622648460062, 0.8741801484784211, -0.9062980885500351, -0.6709373030386024, -0.34090647849149924, 0.4218279094102536, -0.4635022531239069, -0.3111422332602449, -0.4866117472544806, -0.9212243543179, 0.3617315689995617, 0.7359582261901882, 0.5514737908823275, -0.7035503012071245, -0.41695867749887494, -0.2315263416750658, -0.11192280578554747, -0.6158140120225046, -0.9201590311002568, -0.7017163347385185, 0.26830682254238525, 0.22949685866657266, -0.9147681010820805, -0.2633688122443355, -0.7720273134545196, -0.12869959323504304, 0.48609652227813727, 0.9585516624959525, -0.14373062084490473, 0.12122376912587307, -0.2934339667375556, 0.07764386276996046, 0.6942970032312081, -0.986082458360859, -0.5341282161762309, 0.44660809462695217, -0.4193757805712406, 0.05315534627162177, 0.5753326745819639, 0.5930248512823517, -0.8476401764549795, 0.49296205147808086, 0.07043288559331355, -0.8486433878955453, 0.190840712888926, -0.3475943588345185, -0.5621818332965756, -0.7210231913660352, -0.9637236568637981, 0.4622513877599512, -0.8573615721429393, -0.8143116147340259, -0.7884542013542304, -0.03280342487099652, 0.7788965907743439, 0.675170769649412, -0.4172493407335736, 0.595787957808499, 0.5379958736748223, 0.10759107945433666, -0.14722456402766773, -0.12063184842935337, -0.7581514021714002, 0.7269036254725998, -0.6875355032881424, 0.7249753711433022, 0.9824483536075628, 0.4849440437269228, 0.6526937752660973]
1019.8635864257812	(8, 12, 2)	[-0.8470105424469287, 0.3505417460477953, 0.6206188846109324, 0.7793045583822452, -0.5764937111187156, 0.21423350047607595, 0.6209073338911043, 0.3556488481180413, 1.0, 0.6152436534559906, 0.7154937622111108, -0.8738251179866632, -0.4935846617730091, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.03479098730593803, 0.04298143279325162, 0.5122993228348312, 0.1170474798828145, -0.5794843347089984, -0.8250640152379107, -0.9593640250465623, 0.04779649999727842, 0.1416393102759388, 0.4326391058709489, -0.3717981794648617, -0.4197507489023205, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, -0.03103573129084114, 0.18332963125494484, 0.6203586347191397, -0.016640894891034597, 0.4134591400173846, -0.4024201495064853, 0.37999992683208106, -0.05135564369383694, -0.08889837727324879, -0.437754073193511, -0.44180844849587597, -0.9580958385869915, -0.9210582278149619, 0.5521730591483816, -0.3098653002552123, -0.6888517563142185, -0.5637068353286201, -0.2021971273349248, -0.6701622648460062, 0.7614920549038959, 0.5466197998375892, 0.49352869474523997, 0.8296532994111143, -0.30788241473022704, -0.2919198785047146, 0.07587051866542138, -0.5866362900243365, -0.9212243543179, -0.6833621006340596, 0.7359582261901882, 0.5514737908823275, 0.3000838559866801, -0.9354798629537087, -0.17074961791369758, -0.7011016266221664, -0.6153905813385101, -0.9201590311002568, -0.7017163347385185, 0.26830682254238525, 0.11369843659403513, -0.7411781017034709, -0.4502262969737132, -0.6556741506477438, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.22358057722019842, 0.6394664230520613, 0.870239018209084, 0.6942970032312081, -0.986082458360859, -0.03096692338832696, -0.016539164419360874, -0.4193757805712406, 0.29488333043717363, 0.84772537961521, -0.3749616973851545, 0.41497750211747086, -0.5937278278049274, 0.5042996781095943, -0.04546093523661332, 0.059476926371970856, -0.3475943588345185, -0.5621818332965756, -0.7210231913660352, -0.9637236568637981, 0.5686196398513417, -0.7944402383671245, -0.8143116147340259, -0.7884542013542304, -0.03280342487099652, 0.7788965907743439, 0.675170769649412, 0.8431886384465181, 0.7099111650951828, 0.3277807534065751, 0.10759107945433666, 0.8216827836185792, -0.12063184842935337, -0.7581514021714002, 0.4067684715613684, -0.6875355032881424, 0.7249753711433022, 0.9824483536075628, 0.4849440437269228, -0.39714674186255006]
1019.9979858398438	(8, 12, 2)	[-0.8470105424469287, 0.3505417460477953, 0.6206188846109324, 0.7793045583822452, -0.5764937111187156, 0.21423350047607595, 0.6209073338911043, 0.3556488481180413, 1.0, 0.6152436534559906, 0.7154937622111108, -0.8738251179866632, -0.4935846617730091, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.03479098730593803, 0.04298143279325162, 0.5122993228348312, 0.1170474798828145, -0.5794843347089984, -0.8250640152379107, -0.9593640250465623, 0.04779649999727842, 0.1416393102759388, 0.4326391058709489, -0.3717981794648617, -0.4197507489023205, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, -0.03103573129084114, 0.18332963125494484, 0.6203586347191397, -0.016640894891034597, 0.4134591400173846, -0.4024201495064853, 0.37999992683208106, -0.05135564369383694, -0.08889837727324879, -0.437754073193511, -0.44180844849587597, -0.9580958385869915, -0.9210582278149619, 0.5521730591483816, -0.3098653002552123, -0.6888517563142185, -0.5637068353286201, -0.2021971273349248, -0.6701622648460062, 0.7614920549038959, 0.5466197998375892, 0.49352869474523997, 0.8296532994111143, -0.30788241473022704, -0.2919198785047146, 0.07587051866542138, -0.5866362900243365, -0.9212243543179, -0.6833621006340596, 0.7359582261901882, 0.5514737908823275, 0.3000838559866801, -0.9354798629537087, -0.17074961791369758, -0.7011016266221664, -0.6153905813385101, -0.9201590311002568, -0.7017163347385185, 0.26830682254238525, 0.11369843659403513, -0.7411781017034709, -0.4502262969737132, -0.6556741506477438, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.22358057722019842, 0.6394664230520613, 0.870239018209084, 0.6942970032312081, -0.986082458360859, -0.03096692338832696, -0.016539164419360874, -0.4193757805712406, 0.29488333043717363, 0.84772537961521, -0.3749616973851545, 0.41497750211747086, -0.5937278278049274, 0.5042996781095943, -0.04546093523661332, 0.059476926371970856, -0.3475943588345185, -0.5621818332965756, -0.7210231913660352, -0.9637236568637981, 0.5686196398513417, -0.7944402383671245, -0.8143116147340259, -0.7884542013542304, -0.03280342487099652, 0.7788965907743439, 0.675170769649412, 0.8431886384465181, 0.7099111650951828, 0.3277807534065751, 0.10759107945433666, 0.8216827836185792, -0.12063184842935337, -0.7581514021714002, 0.4067684715613684, -0.6875355032881424, 0.7249753711433022, 0.9824483536075628, 0.4849440437269228, -0.39714674186255006]
1019.955322265625	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.6206188846109324, 0.7793045583822452, -0.5764937111187156, 0.21423350047607595, 0.6209073338911043, 0.3556488481180413, -0.1364862293295226, 0.6147525237528457, 0.0598462695868438, -0.8738251179866632, -0.4935846617730091, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.05265206976150827, -0.9836746522870983, 0.18816910325250324, -0.6156084733829044, -0.5794843347089984, -0.8250640152379107, -0.9593640250465623, 0.04779649999727842, 0.1416393102759388, 0.4326391058709489, -0.3717981794648617, -0.28743800915689954, -0.2636251988123801, 0.23006005985732664, -0.4461371586250038, 0.8465123938088619, -0.7921365947478987, 0.3341585988036778, 0.18332963125494484, 0.6203586347191397, -0.2572948636141499, -0.10978877142648558, 0.40189495320531265, 0.37999992683208106, 0.3096567166625326, -0.08889837727324879, -0.7086165906798456, 0.2826861599292181, -0.9580958385869915, -0.9210582278149619, 0.5521730591483816, -0.21179156084085682, -0.6888517563142185, -0.3787227935495805, 0.600931811322963, -0.6701622648460062, 0.9659055109603947, -0.9062980885500351, -0.6709373030386024, 0.5163555975873901, 0.17309088026398367, -0.4635022531239069, 0.4038243808783779, -0.5866362900243365, -0.9841907409069119, 0.3617315689995617, -0.8376319299443533, 0.5514737908823275, -0.7035503012071245, -0.41695867749887494, -0.17074961791369758, -0.11192280578554747, -0.6153905813385101, -0.5460914061577882, -0.7017163347385185, 0.09540798620712385, 0.11369843659403513, -0.7411781017034709, -0.2633688122443355, -0.7720273134545196, -0.9095507729630093, 0.8891741640686011, 0.9585516624959525, 0.38766267351944994, 0.22358057722019842, 0.6394664230520613, 1.0, 0.10364212025126965, -0.986082458360859, -0.06677721202814874, -0.016539164419360874, -0.9214141826770785, 0.5953947269733755, 0.5753326745819639, 0.26950018453323077, -0.5834418758217483, 0.7659290077154179, 0.5042996781095943, -0.8486433878955453, 0.19172783865860496, -0.22576624303516235, -0.5621818332965756, 0.6005696475282241, -0.3527901695902518, 0.38709047054578194, -0.7944402383671245, -0.8143116147340259, -0.9698768226586534, 0.5395985120151552, 0.7788965907743439, 0.675170769649412, 0.2572527099695747, 0.7099111650951828, 0.3277807534065751, 0.3005621052771583, -0.1088214124804463, 0.6476295685860312, -0.9185723991553596, 0.4067684715613684, 0.7694315844320223, 0.7249753711433022, 0.9824483536075628, 0.4849440437269228, 0.6526937752660973]
1013.7210083007812	(8, 12, 2)	[0.2276751350612424, 0.027636032234161556, 0.7476445718038234, 0.7793045583822452, -0.8922303177579203, 0.21423350047607595, -0.0635019365517735, 0.3556488481180413, 0.3301511664207397, 0.6147525237528457, 0.0598462695868438, 0.8691417923280575, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.7973206722443944, -0.24666281242404664, -0.31034088499281687, 0.1170474798828145, -0.5842508947285725, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.36215377617572075, -0.26908895923501075, -0.3717981794648617, -0.8595118571214106, 0.9556274145131027, 0.26358395938416557, 0.8902221048765158, 0.7898232701997916, -0.7921365947478987, 0.3341585988036778, 0.18332963125494484, 0.6321269574664299, 0.0607504076692405, -0.10978877142648558, 0.40189495320531265, -0.9135835434696491, -0.05135564369383694, -0.45945016884640677, -0.7086165906798456, 0.2826861599292181, -0.7174083886571234, -0.5377167220003609, 0.6621879925814683, -0.9530551105338663, -0.6888517563142185, -0.028455584420447266, 0.600931811322963, -0.49566666858448544, 0.9659055109603947, -0.9062980885500351, -0.6709373030386024, 0.5163555975873901, 0.17309088026398367, -0.2919198785047146, 0.07587051866542138, -0.5245960099227089, -0.9212243543179, -0.6833621006340596, 0.7359582261901882, 0.5514737908823275, -0.8095581803650975, -0.41695867749887494, -0.17074961791369758, -0.11192280578554747, -0.6158140120225046, -0.5460914061577882, -0.9843738508020563, 0.09540798620712385, 0.22949685866657266, -0.7628005038529159, -0.4502262969737132, -0.6858573978934656, -0.3802838861180631, 0.7414430285116714, -0.4135207389860527, 0.38766267351944994, 0.1711042644007837, -0.543291314533153, 0.09398885651580402, 0.6942970032312081, -1.0, 0.179122032997588, 0.44660809462695217, -0.4193757805712406, 0.5953947269733755, 0.5753326745819639, 0.26950018453323077, -0.8476401764549795, -0.5937278278049274, 0.42900032237149055, -0.8486433878955453, 0.19172783865860496, -0.3475943588345185, -0.15867306026944128, -0.7210231913660352, -0.3527901695902518, 0.38709047054578194, -0.7944402383671245, -0.8143116147340259, -0.9698768226586534, 0.5395985120151552, 0.7788965907743439, 0.675170769649412, -0.4172493407335736, 0.9737213234862844, 0.5379958736748223, 0.10759107945433666, 0.8216827836185792, -0.12063184842935337, -0.9185723991553596, 0.7269036254725998, -0.5483548793921103, 0.7249753711433022, 0.9824483536075628, 0.4849440437269228, -0.39714674186255006]
1019.9994506835938	(8, 12, 2)	[-0.8470105424469287, 0.3505417460477953, 0.6206188846109324, 0.7793045583822452, -0.5764937111187156, 0.21423350047607595, 0.6209073338911043, 0.3556488481180413, 1.0, 0.6152436534559906, 0.7154937622111108, -0.8701566911308127, -0.4935846617730091, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.03479098730593803, -0.16451466922698343, 0.5122993228348312, 0.1170474798828145, -0.5794843347089984, -0.8250640152379107, -0.9593640250465623, 0.04779649999727842, 0.1416393102759388, 0.4326391058709489, -0.3717981794648617, -0.4197507489023205, -0.2636251988123801, 0.12914813925754953, -0.4461371586250038, 0.41941679570860213, -0.7921365947478987, -0.03103573129084114, 0.18332963125494484, 0.6203586347191397, -0.016640894891034597, 0.4134591400173846, -0.4024201495064853, 0.37999992683208106, -0.05135564369383694, -0.08889837727324879, -0.437754073193511, -0.44180844849587597, -0.9580958385869915, -0.9210582278149619, 0.5521730591483816, -0.3098653002552123, -0.6888517563142185, -0.5637068353286201, -0.00815452457664244, -0.6701622648460062, 0.7614920549038959, -0.9062980885500351, -0.02030874101770963, 0.8296532994111143, 0.17309088026398367, -0.2919198785047146, 0.07587051866542138, -0.5866362900243365, -0.9212243543179, -0.6833621006340596, -0.8376319299443533, 0.5514737908823275, 0.3000838559866801, -0.5397323618743268, -0.17074961791369758, -0.5431454193105265, -0.6153905813385101, -0.5116809308139593, -0.7017163347385185, 0.26830682254238525, 0.11369843659403513, -0.7411781017034709, -0.4502262969737132, -0.6556741506477438, -0.3802838861180631, 0.4150903008226449, 0.9585516624959525, -0.14373062084490473, 0.22358057722019842, 0.6394664230520613, 0.870239018209084, 0.6942970032312081, -0.9550373187668226, -0.03096692338832696, -0.016539164419360874, -0.4193757805712406, 0.29488333043717363, -0.06506431414828945, -0.3749616973851545, 0.41497750211747086, 0.49296205147808086, 0.5042996781095943, -0.04546093523661332, -0.03343912784632863, -0.3475943588345185, -0.5621818332965756, -0.7210231913660352, -0.9637236568637981, 0.5686196398513417, -0.7944402383671245, -0.8143116147340259, -0.7884542013542304, 0.5395985120151552, 0.7788965907743439, 0.675170769649412, -0.365378192677565, 0.595787957808499, 0.3277807534065751, -1.0, 0.8216827836185792, -0.12063184842935337, -0.7581514021714002, 0.4067684715613684, -0.6875355032881424, 0.7249753711433022, 0.9824483536075628, 0.4849440437269228, -0.39714674186255006]
1019.988525390625	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.6206188846109324, 0.7793045583822452, -0.5764937111187156, 0.21423350047607595, 0.48044406434785136, 0.44011620122110606, 0.3301511664207397, 0.6152436534559906, 0.0598462695868438, 0.8691417923280575, -0.4935846617730091, -0.8914585940541933, -0.11328186637215065, 0.7087453515617739, 0.7973206722443944, -0.16451466922698343, 0.18816910325250324, 0.1170474798828145, -0.5794843347089984, -0.6442843374453162, -0.9593640250465623, 0.04779649999727842, -0.4594494118297938, 0.4326391058709489, -0.3717981794648617, -0.8595118571214106, -0.2636251988123801, 0.23006005985732664, -0.46280770315971126, 0.8465123938088619, -0.7921365947478987, -0.03103573129084114, -0.8264998692338368, -0.03976268448002762, -0.016640894891034597, -0.10978877142648558, -0.4024201495064853, 0.37999992683208106, -0.11279202469915967, -0.08889837727324879, -0.437754073193511, -0.44180844849587597, -0.8379631082237996, -0.9210582278149619, 0.5521730591483816, -0.707126569844883, -0.6888517563142185, -0.5637068353286201, -0.4985017558636007, -0.6701622648460062, 0.7614920549038959, 0.6923814017228316, -0.02030874101770963, 0.5163555975873901, 0.17309088026398367, -0.4635022531239069, 0.19247080729374944, -0.5476198672732753, -0.9212243543179, 0.3617315689995617, -0.8376319299443533, -0.4390616391526896, 0.3000838559866801, 0.4928835463048309, -0.2315263416750658, -0.5202676841690395, -0.6153905813385101, -0.9201590311002568, -1.0, 0.09540798620712385, 0.11369843659403513, -0.9147681010820805, -0.2633688122443355, -0.7720273134545196, -0.9095507729630093, 0.4150903008226449, 0.9585516624959525, -0.1952519398663524, 0.12122376912587307, 0.6394664230520613, 0.09398885651580402, 0.6942970032312081, -0.986082458360859, -0.06677721202814874, 0.44660809462695217, -0.4193757805712406, 0.5953947269733755, -0.06506431414828945, 0.5930248512823517, -0.5834418758217483, 0.49296205147808086, 0.42900032237149055, -0.8486433878955453, 0.6457452324903805, -0.22576624303516235, -0.11856196100430819, -0.7210231913660352, -0.9637236568637981, 0.38709047054578194, -0.7944402383671245, -0.8143116147340259, -0.6906604801914314, 0.3697633165650015, 0.7788965907743439, 0.675170769649412, 0.2572527099695747, 0.7099111650951828, 0.3150478180584454, 0.1453701111630058, -0.4044209034118915, -0.12063184842935337, -0.9185723991553596, 0.578575903553981, 0.7694315844320223, 0.7249753711433022, 0.9824483536075628, -0.4336142393056246, -0.37647020628534844]
1019.7694702148438	(8, 12, 2)	[-0.8470105424469287, 0.3505417460477953, 0.6206188846109324, 0.7793045583822452, -0.8922303177579203, 0.28312530166353, 0.6209073338911043, 0.3556488481180413, 1.0, 0.6147525237528457, 0.0598462695868438, -0.8738251179866632, -0.8418586224203011, -0.8914585940541933, -0.5553541001077358, 0.7087453515617739, 0.18636878102978122, -0.16451466922698343, 0.5122993228348312, -0.6156084733829044, -0.5794843347089984, -0.8250640152379107, -0.9593640250465623, -0.6610683956128314, -0.4594494118297938, -0.08538895443748329, -0.4246434108397379, -1.0, -0.8947941808954325, 0.2272326712230212, -0.4461371586250038, 0.12474281443471114, -0.7921365947478987, 0.3341585988036778, 0.18332963125494484, -0.07074690812686785, -0.20331474322468912, -0.18118591175257484, 0.40189495320531265, 0.37999992683208106, -0.580032154595072, -0.08889837727324879, -0.4247861849449085, -0.44180844849587597, -0.7635983118413305, -0.869227651702632, 0.5521730591483816, -0.31612669647744196, -0.6888517563142185, -0.3787227935495805, -0.00815452457664244, -0.9409348603992792, 0.9659055109603947, -0.45877578900564564, -0.02030874101770963, -0.34090647849149924, 0.17309088026398367, -0.5607340240884282, -0.3111422332602449, -0.5245960099227089, -0.9460164371908514, 0.3617315689995617, 0.6772659640768137, 0.667945085971455, 0.3000838559866801, -0.5397323618743268, -0.17074961791369758, -0.5202676841690395, -0.6153905813385101, -0.9201590311002568, -0.9843738508020563, -0.6628083731621484, 0.11369843659403513, -0.7411781017034709, -0.4502262969737132, -0.7720273134545196, -0.3802838861180631, 0.747101067284023, 0.9585516624959525, -0.14373062084490473, 0.3415253644051006, 0.21837686659117184, 0.870239018209084, 0.6942970032312081, -0.986082458360859, -0.03096692338832696, -0.28488342469963757, -0.4193757805712406, 0.29488333043717363, -0.06506431414828945, 0.5063404098440251, -0.8476401764549795, -0.468519067068835, 0.27636507970954827, -0.8486433878955453, -0.03343912784632863, -0.22576624303516235, -0.5621818332965756, -0.7210231913660352, -0.9758221532791908, 0.6491272604258314, -0.7944402383671245, -0.8143116147340259, -0.7884542013542304, 0.05026980625365818, 0.7788965907743439, 0.675170769649412, 0.2572527099695747, 0.595787957808499, 0.5340486659628491, -1.0, -0.46125064623320866, -0.12063184842935337, -0.9185723991553596, 0.7269036254725998, -0.5483548793921103, 0.7249753711433022, 0.9824483536075628, 0.5571902654200369, -0.37647020628534844]
1019.63330078125	(8, 12, 2)	[-0.8470105424469287, 0.027636032234161556, 0.6206188846109324, 0.7793045583822452, -0.8922303177579203, 0.21423350047607595, 0.48044406434785136, 0.3556488481180413, -0.1364862293295226, 0.6147525237528457, 0.0598462695868438, -0.8701566911308127, -0.8418586224203011, -0.964710561475844, -0.5553541001077358, 0.7087453515617739, 0.03479098730593803, -0.9836746522870983, 0.5122993228348312, -0.6156084733829044, -0.6155092335374857, -0.6442843374453162, -0.9593640250465623, -0.6610683956128314, -0.36215377617572075, -0.3530369764279355, -0.7761717159586408, -0.6137491331638905, -0.8947941808954325, 0.12914813925754953, 0.8902221048765158, 0.8465123938088619, -0.7921365947478987, -0.03103573129084114, 0.18332963125494484, 0.6321269574664299, -0.20331474322468912, -0.10978877142648558, 0.40189495320531265, 0.37999992683208106, -0.13374850436255767, -0.08889837727324879, -0.4247861849449085, -0.44180844849587597, -0.8379631082237996, -0.8744249149422462, -0.8013757078570596, -0.21179156084085682, -0.9445791058480456, -0.5637068353286201, -0.00815452457664244, -0.6701622648460062, 0.8741801484784211, -0.45877578900564564, -0.02030874101770963, -0.34090647849149924, 0.17309088026398367, -0.023627896368776824, 0.07587051866542138, -0.5476198672732753, -0.70544889495708, -0.6833621006340596, 0.6772659640768137, 0.7850495189260869, 0.3000838559866801, 0.4928835463048309, -0.2315263416750658, -0.5202676841690395, -0.6153905813385101, -0.9201590311002568, -0.7017163347385185, 0.09540798620712385, 0.11369843659403513, -0.7411781017034709, -0.4502262969737132, -0.7720273134545196, -0.12869959323504304, 0.8891741640686011, -0.4135207389860527, -0.14373062084490473, 0.22358057722019842, -0.543291314533153, 1.0, 0.6942970032312081, -0.986082458360859, -0.03096692338832696, 0.5077467080660448, -0.4193757805712406, 0.05315534627162177, -0.06506431414828945, 0.5930248512823517, -0.04778637439354541, -0.468519067068835, 0.42900032237149055, -0.04546093523661332, 0.19172783865860496, -0.22576624303516235, -0.5621818332965756, 0.6005696475282241, -0.277866823982285, 0.6491272604258314, -0.7944402383671245, -0.8143116147340259, -0.9698768226586534, 0.5395985120151552, -0.4180577797550069, 0.675170769649412, 0.2572527099695747, 0.6080798948370464, 0.3277807534065751, -1.0, 0.9756496126541485, 0.2744152254533585, -0.9185723991553596, 0.7269036254725998, -0.5483548793921103, 0.7249753711433022, 0.9824483536075628, -0.4336142393056246, -0.39714674186255006]
