1019.962646484375	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8044219983755143, 0.9130966457729548, 0.6102469648223185, -0.4437117191644422, -0.9047680141109201, 0.4880828620742894, -0.1589900959635795, -0.7025379936283844, 0.009421557222242471, -0.5296953025246802, -0.23097815851506676, -0.589424151546659, -0.22682377867755105, 0.07461155180319423, -0.8836181008371218, -0.6464847618694598, 0.29061298163161053, 0.09918896771436875, 0.01531387969322262, -0.7262893619680084, 0.01328241318535972, -0.8247691433396549, 0.4726646083384113, 0.6022671359927567, -0.13868987257901666, 0.9653295821794166, -0.6909748770388087, -0.05239611397423971, 0.32057466482193475, 0.7340008273878595, 0.5090957206291307, -0.5579120623049532, 0.2898567086694017, -0.20488713580421258, -0.49105047625516596, -0.7270512228455954, -0.79562238086154, -0.832613633084649, -0.691427052696814, 0.8990909060647391, 0.40264764700225775, -0.40049705062810026, -0.7810695607328972, 0.12908078467690687, 0.1154112665269719, 0.5255738956454139, -0.3558849812036813, -0.22927999693788803, -0.18188170113168178, -0.19482641405732548, 0.12748631789271325, 0.33007129868183616, 0.37905653008388906, 0.10407882743910846, 0.566381398366856, -0.5040685191877565, 0.9863068605735925, -0.3247842929676259, 0.5655643832802515, -0.3103132187927446, 0.663888690644534, -0.8674550827282541, 0.0775779130299814, 0.3466459837787099, -0.9712222485671995, 0.38476540298584205, -0.8420387262917053, 0.46947719596998927, 0.4333662437422501, 0.8028333732041009, -0.664673079647421, 0.3870101276483404, -0.55658810999562, 0.07695136767665733, -0.8783553153443777, -0.2056875563063123, -0.1854713267713536, -0.375268883670413, 0.6376265821685898, -0.677079649297146, 0.02529061221383344, 0.31243060714982884, -0.3194102502203675, -0.4864414193913371, 0.6651669312215771, -0.6393416621807766, -0.8842696155429548, 0.10459294935009678, 1.0, 0.5491580222716645, -0.2890980909071088, 0.2072569809205005, -0.7561343530854729, 0.7438763818582059, -0.5205393675587295, 0.9120388190883513, 0.3124036291908464, 0.2503890496096661, -0.12003178816661664, 0.8125495536254699, -0.2936586809581003, -0.3333357497241605, -0.9063853520405942, 0.060917466186762415, 1.0, -0.6715966505488005, 0.19463564411603596, 0.5451528368624204, 0.5723139144687119, -0.0458720227523115, -0.37740692023044775, -0.6772030241014926, 0.6461802935049212, 0.7044227786005284, 0.2234505346764868, -0.9637144791417913, -0.1142201494392121, 0.8369541593907368]
1019.71826171875	(8, 12, 2)	[0.3111981012357108, -0.09857403512191265, 0.8044219983755143, 0.946619955335133, 0.24885688376791532, -0.20082861467788993, -0.9047680141109201, -0.12242199823378441, 0.606050042779507, -0.3748289682708059, 0.009421557222242471, 0.5768384847618333, -0.4915674511363102, -0.589424151546659, -0.8746825798117552, 0.8139468817743529, -0.8836181008371218, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.01531387969322262, -0.7751357230727987, 0.01328241318535972, -0.8247691433396549, 0.14466339283294727, -0.214302254200758, 0.6464697848637315, 0.9653295821794166, -0.4026653926552193, 0.6992835899434213, 0.32057466482193475, 0.20736643843696134, -0.40932881840417035, -0.5579120623049532, 0.2898567086694017, -0.20488713580421258, -0.5164747450221523, -0.7363096405483379, -0.7978886898186953, -0.832613633084649, -0.691427052696814, 0.8063400330923729, 0.40264764700225775, -0.40049705062810026, -0.7949721590253698, -0.2436646859489815, -0.3703813989695397, -0.6866586650703899, -0.550319743108679, 0.9055993124732087, -0.17012580019154844, -0.8455452858004969, 0.12748631789271325, 0.7556895685516276, 0.9937794417808945, 0.2881969443770511, 0.6133145909976288, -0.08253779131891625, 0.9863068605735925, -0.2839813601435266, -0.23885249747734671, -0.3103132187927446, 0.6249682508747654, 0.05271645909712963, 0.0775779130299814, 0.2243924691641488, -0.012352697786670808, 0.35111641613761624, -0.8420387262917053, 0.46947719596998927, -0.5596610800689481, -0.032383921757068945, -0.5050094688377715, 0.761560442726374, -0.55658810999562, -0.12280307900336274, 0.16873544899117388, -0.41323617799488943, 0.8552109586141861, 0.08492776607572283, 0.8572139145290598, -0.677079649297146, -0.6350841139030267, 0.6342118250422062, -0.813193854612833, -0.4864414193913371, -0.9136908687723049, -0.6393416621807766, -0.8028881373802572, 0.09303230245769588, -0.027603206522501332, 0.8478076624724491, -0.21293020999076928, 0.2072569809205005, 0.9504627676829649, 0.14797668995786817, -0.49537568239951457, -0.8676540602868119, 0.5546628727342245, -0.04611117824336319, 0.001475185120273892, 0.478153216881092, -0.06859510359726917, -0.21167117377580125, -0.6948302338765822, -0.07410698980697394, -0.8793876490737838, -0.6715966505488005, -0.2241831285651894, 0.55361526148478, -0.008513691231974652, 0.6375689236029398, 0.220687769949236, -0.6772030241014926, 0.6461802935049212, -0.8482081355119695, 0.2234505346764868, 0.8776252402711995, -0.32101321693674034, 0.8369541593907368]
1018.6544799804688	(8, 12, 2)	[0.3111981012357108, -0.09857403512191265, 0.7919073559864019, 0.9130966457729548, 0.29802818745650467, -0.20082861467788993, 0.6264636891515681, -0.12242199823378441, -0.1589900959635795, -0.7837524741182962, -0.013539816192780885, -0.5296953025246802, -0.23097815851506676, -0.589424151546659, -0.2273281916902823, 0.07461155180319423, -0.8836181008371218, -0.7230688556123115, 0.41159201224746034, -0.8541485120645798, 0.01531387969322262, -0.7751357230727987, 0.01328241318535972, -0.8247691433396549, 0.35623571324068204, -0.8437788548460043, -0.1457971234490707, 0.21939900916839705, -0.4026653926552193, -0.05239611397423971, 0.5221860062225967, 0.7340008273878595, 0.5071591162926716, -0.44396615853077237, 0.2898567086694017, -0.6012057880890993, -0.5164747450221523, -0.7363096405483379, -0.69831124909675, -0.9615816837320585, 0.7367009474320909, 0.8063400330923729, 0.40264764700225775, -0.40049705062810026, 0.24948707028357142, -0.5666240245029157, -0.349420505412748, 0.5255738956454139, -0.5934453041809756, -0.22927999693788803, -0.17012580019154844, -0.7991176071870928, 0.3160884228344678, 0.2397361318716324, -0.9079483904272281, -0.9071949403461115, 0.9985595420205207, 0.7506480254419783, 0.3998658446511627, 0.4337150758079569, -0.9956140124306437, -0.04381553176650255, -0.9852064868485833, 0.16159754089413517, 0.18668894810158654, 0.3466459837787099, -0.6350352127517367, 0.8912154760983653, -0.8420387262917053, 0.46947719596998927, 0.4333662437422501, 0.8028333732041009, -0.8808121664532069, 0.8219216302246326, -0.22068541814071874, 0.07695136767665733, -0.21945938449396385, -0.10183233219806831, -0.981009774030982, -0.375268883670413, -0.5300673789162511, -0.677079649297146, -0.9226757814629314, 0.6342118250422062, -0.35648833683980696, -0.5229188353329581, -0.793738776430345, -0.57350748671511, -0.8028881373802572, 0.10459294935009678, 0.9655585300623293, 0.3769262910130151, -0.2890980909071088, 0.2072569809205005, -0.6358775389588269, -0.4915092317333891, -0.5205393675587295, 0.9120388190883513, 0.47763224788025127, 0.2503890496096661, -0.5331279138739038, -0.041107829035213275, 0.14893272544656133, -0.21167117377580125, -0.9063853520405942, -0.07410698980697394, 1.0, -0.2658138750262724, -0.2546764152977908, 0.55361526148478, -0.2540806695519453, 0.6375689236029398, -0.37740692023044775, -0.18950613733793226, 0.6461802935049212, -0.7276907880712336, 0.1684709233889826, -0.4182581722800722, -0.7367969974558768, 0.8490373025612596]
1018.9847412109375	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8044219983755143, 0.9130966457729548, 0.29802818745650467, -0.4437117191644422, -0.9047680141109201, -0.12242199823378441, -0.1589900959635795, -0.7837524741182962, -0.013539816192780885, -0.5296953025246802, -0.4893439901800097, -0.589424151546659, -0.8746825798117552, 0.07461155180319423, -0.8836181008371218, -0.7230688556123115, 0.41159201224746034, -0.8541485120645798, 0.01531387969322262, -0.7751357230727987, 0.01328241318535972, -0.8247691433396549, 0.35623571324068204, -0.8437788548460043, -0.1457971234490707, -0.922174559501727, -0.6909748770388087, 0.6992835899434213, 0.32057466482193475, 0.7340008273878595, 0.5071591162926716, -0.44396615853077237, 0.2898567086694017, -0.20488713580421258, -0.49105047625516596, -0.7270512228455954, -0.79562238086154, -0.9615816837320585, -0.691427052696814, 0.8063400330923729, 0.40264764700225775, -0.40049705062810026, 0.24948707028357142, -0.5666240245029157, 0.07775169678036975, 0.5255738956454139, 0.0057328683320802334, -0.22927999693788803, -0.17012580019154844, -0.7991176071870928, 0.12748631789271325, 0.2397361318716324, -0.9079483904272281, 0.10407882743910846, 0.9985595420205207, -0.5040685191877565, 0.3998658446511627, -0.9747494714425613, -0.9956140124306437, -0.04381553176650255, -0.9852064868485833, 0.16159754089413517, 0.18668894810158654, 0.3466459837787099, -0.9712222485671995, 0.8912154760983653, -0.8420387262917053, 0.46947719596998927, 0.4333662437422501, 0.8028333732041009, -0.8808121664532069, 0.8219216302246326, -0.22068541814071874, 0.07695136767665733, -0.8122528266083278, -0.10183233219806831, -0.1854713267713536, -0.375268883670413, 0.6376265821685898, -0.677079649297146, 0.02529061221383344, 0.31243060714982884, -0.35648833683980696, -0.4864414193913371, -0.793738776430345, 0.3279742123828283, -0.8028881373802572, 0.10459294935009678, 0.9655585300623293, 0.5491580222716645, -0.2890980909071088, -0.9031090973159168, -0.7561343530854729, 0.7438763818582059, -0.5205393675587295, 0.9120388190883513, 0.3124036291908464, 0.2503890496096661, -0.12003178816661664, -0.041107829035213275, -0.2936586809581003, -0.3333357497241605, 0.4012482902898107, 0.060917466186762415, 1.0, -0.6715966505488005, -0.2546764152977908, 0.5451528368624204, 0.5723139144687119, 0.6375689236029398, -0.37740692023044775, -0.18950613733793226, 0.6461802935049212, -0.7276907880712336, 0.1684709233889826, -0.9637144791417913, -0.7367969974558768, 0.8490373025612596]
1019.921142578125	(8, 12, 2)	[-0.5294813993014558, -0.09857403512191265, 0.8044219983755143, 0.8734010604983404, 0.14302229967211524, -0.4437117191644422, -0.9047680141109201, -0.12242199823378441, 0.606050042779507, -0.7025379936283844, -0.013539816192780885, -0.5296953025246802, -0.4915674511363102, -0.589424151546659, 0.3416272955077915, 0.869423647003658, -0.5453539360158719, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.20143014257359887, -0.8247691433396549, 0.29882438449498094, 0.6022671359927567, -0.9947894563366351, -0.922174559501727, -0.812504270917251, -0.05239611397423971, 0.32636583500002464, 0.7340008273878595, 0.5090957206291307, -0.11068683523366063, 0.2898567086694017, -0.5699940665284209, -0.49105047625516596, -0.7270512228455954, -0.8215744364327455, -0.832613633084649, -0.691427052696814, 0.8990909060647391, 0.40264764700225775, -0.40049705062810026, -0.5161545555881981, -0.5666240245029157, -0.39260442320427913, 0.5255738956454139, -0.0480413043830894, 0.8616060947032129, -0.17012580019154844, -0.34810317262976853, 0.3160884228344678, -0.24924474638208285, 0.8024243283452737, -0.8173816243637246, 0.6133145909976288, -0.08253779131891625, 0.9863068605735925, -0.2839813601435266, -0.9956140124306437, -0.4238498587338424, -0.8233493932263609, 0.5378301115343824, 0.0775779130299814, 0.3466459837787099, -0.6350352127517367, 0.38476540298584205, -0.8420387262917053, 0.14851401784118443, -0.4481218379313099, -0.04556070660232092, -0.22178123320516852, 0.8219216302246326, -0.22068541814071874, -0.12280307900336274, -0.8122528266083278, -0.41323617799488943, 0.8552109586141861, -0.375268883670413, -0.5300673789162511, -0.677079649297146, -0.027272133860333482, 0.6342118250422062, -0.813193854612833, 0.5651773356860539, 0.6651669312215771, 0.48266157623192973, -0.4460743330375685, 0.3650975025948229, 0.9655585300623293, 0.3769262910130151, 0.7386776064980058, 0.2072569809205005, -0.7561343530854729, -0.4915092317333891, -0.6341924808687103, -0.8676540602868119, 0.47763224788025127, -0.5415113403380829, -0.5331279138739038, 0.8125495536254699, 0.2065914209880723, -0.17131550992746836, 0.3411994090532864, 0.6491649872934966, 0.6277588923150683, -0.6715966505488005, 0.19463564411603596, 0.55361526148478, 0.16533746294397567, -0.5520350978942579, -0.11967470727808993, -0.08311822026354054, -0.8555760702158678, -0.7276907880712336, 0.2234505346764868, 0.8776252402711995, -0.32101321693674034, 0.8369541593907368]
1019.9442138671875	(8, 12, 2)	[0.3111981012357108, -0.09857403512191265, 0.8316887451476968, 0.37379511774233776, 0.6102469648223185, -0.20082861467788993, -0.9047680141109201, -0.12242199823378441, 0.606050042779507, -0.7837524741182962, 0.009421557222242471, -0.5296953025246802, -0.4915674511363102, -0.589424151546659, -0.2273281916902823, 1.0, -0.8836181008371218, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.01531387969322262, -0.7751357230727987, 0.01328241318535972, -0.7230638525871875, 0.14466339283294727, -0.8437788548460043, 0.05230248498344614, 0.21939900916839705, -0.6588573971811231, 0.6992835899434213, 0.5221860062225967, 0.20736643843696134, 0.5071591162926716, -0.44396615853077237, 0.2898567086694017, -0.20488713580421258, -0.49105047625516596, -0.10567713089508102, -0.8215744364327455, -0.832613633084649, 0.7367009474320909, 0.21762253406325077, 0.40264764700225775, -0.40049705062810026, -0.7949721590253698, -0.5666240245029157, 0.07775169678036975, 0.5255738956454139, -0.3558849812036813, -0.22927999693788803, -0.17012580019154844, -0.19482641405732548, 0.3160884228344678, 0.3818913040182762, 0.9937794417808945, -0.9071949403461115, 0.566381398366856, -0.08253779131891625, 0.3998658446511627, 0.4337150758079569, -0.0656620515536677, -0.04381553176650255, -0.8233493932263609, 0.16159754089413517, 0.18668894810158654, -0.1532964813707156, -0.012352697786670808, 0.8912154760983653, 0.8170189658442646, 0.46947719596998927, 0.4333662437422501, -0.04556070660232092, -0.22178123320516852, 0.8219216302246326, -0.22068541814071874, 0.07695136767665733, -0.21945938449396385, -0.10183233219806831, -0.1854713267713536, -0.375268883670413, -0.5300673789162511, -0.1774372671133031, -0.9226757814629314, 0.31243060714982884, 0.9603808820068596, -0.4864414193913371, -0.793738776430345, -0.7605379410563792, -0.8842696155429548, 0.10459294935009678, 0.9655585300623293, 0.8478076624724491, -0.2890980909071088, 0.2072569809205005, -0.7561343530854729, 0.20249596840209527, -0.5205393675587295, 0.9120388190883513, 0.47763224788025127, 0.2503890496096661, -0.12003178816661664, 0.8125495536254699, -0.2936586809581003, -0.21167117377580125, -0.6948302338765822, -0.07410698980697394, 1.0, -0.6715966505488005, -0.2729545200645424, 0.55361526148478, -0.008513691231974652, -0.4544676934681403, 0.220687769949236, -0.6772030241014926, -0.8555760702158678, -0.7276907880712336, 0.1684709233889826, 0.3137493136963043, -0.32101321693674034, 0.8369541593907368]
1019.158447265625	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8316887451476968, 0.9130966457729548, 0.6102469648223185, 0.27159298197197, 0.6264636891515681, -0.12242199823378441, -0.1589900959635795, 0.5088577644256294, 0.009421557222242471, -0.5296953025246802, -0.4915674511363102, 0.017379538139245865, -0.2273281916902823, 0.07461155180319423, -0.8426572017457872, -0.6464847618694598, 0.41159201224746034, 0.050096518266478984, -0.23687107065087565, -0.7751357230727987, 0.01328241318535972, -0.7230638525871875, 0.29882438449498094, -0.214302254200758, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.3858771228233062, 0.32057466482193475, 0.20736643843696134, 0.5090957206291307, -0.44396615853077237, 0.2898567086694017, -0.1688409358856282, -0.49105047625516596, -0.10567713089508102, -0.79562238086154, 0.724227623819945, -0.691427052696814, 0.21762253406325077, 0.40264764700225775, -0.40049705062810026, -0.5161545555881981, 0.12908078467690687, 0.07775169678036975, 0.5255738956454139, -0.3558849812036813, -0.9261201381615374, -0.18188170113168178, -0.19482641405732548, 0.3160884228344678, 0.33007129868183616, -0.13788047144772864, -0.9071949403461115, 0.9985595420205207, -0.5040685191877565, 0.9863068605735925, 0.4337150758079569, -0.878785049210305, -0.3103132187927446, -1.0, 0.46238578181088474, 0.26169548126536957, -0.1532964813707156, -0.9712222485671995, -0.44979791753356224, -0.12101817609267695, 0.14851401784118443, -0.5596610800689481, -0.02639696961031382, -0.8808121664532069, 0.8219216302246326, -0.22068541814071874, 0.07695136767665733, -0.21945938449396385, -0.41323617799488943, -0.1854713267713536, -0.375268883670413, 0.6287795619797341, -0.677079649297146, -0.9226757814629314, 0.31243060714982884, -0.3194102502203675, -0.4864414193913371, -0.9136908687723049, -0.57350748671511, -0.8028881373802572, 0.10459294935009678, 0.35261110950052266, 0.8478076624724491, -0.2890980909071088, 0.2072569809205005, -0.6358775389588269, -0.7233636871405245, -0.5205393675587295, -0.8676540602868119, 0.47763224788025127, -0.04611117824336319, -0.12003178816661664, 0.8125495536254699, -0.2936586809581003, -0.17131550992746836, 0.4012482902898107, -0.07410698980697394, -1.0, -0.6715966505488005, -0.2729545200645424, 0.55361526148478, -0.008513691231974652, -0.0458720227523115, 0.220687769949236, -0.6772030241014926, 0.6461802935049212, -0.7276907880712336, 0.2234505346764868, -0.9637144791417913, 0.3050532604509696, -0.5684767485062532]
1018.2710571289062	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8316887451476968, 0.37379511774233776, 0.5527500264649268, -0.20082861467788993, -0.08593760881469883, 0.4880828620742894, 0.606050042779507, -0.2540581107185092, -0.047774494572977194, -0.5296953025246802, -0.4915674511363102, -0.589424151546659, -0.8746825798117552, 0.07461155180319423, -0.7722614687070168, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, -0.23687107065087565, -0.7751357230727987, 0.01328241318535972, -0.7230638525871875, 0.14466339283294727, -0.3778008909397106, -0.9947894563366351, -0.922174559501727, -0.812504270917251, 0.6992835899434213, 0.32057466482193475, 0.20736643843696134, 0.5071591162926716, -0.44396615853077237, 0.2898567086694017, 0.009540753682928949, -0.49105047625516596, -0.7363096405483379, -0.8215744364327455, -0.832613633084649, 0.7367009474320909, 0.21762253406325077, 0.4047956735449996, -0.40049705062810026, -0.5161545555881981, -0.5666240245029157, -0.39260442320427913, -0.6866586650703899, -0.3558849812036813, -0.9554675603976759, -0.17012580019154844, -0.5756716619237028, 0.3160884228344678, -0.24924474638208285, 0.9937794417808945, -0.9071949403461115, 0.6133145909976288, -0.3168712276498025, 0.9863068605735925, -0.2839813601435266, -0.878785049210305, -0.04381553176650255, -0.8233493932263609, -0.8674550827282541, 0.0775779130299814, 0.2243924691641488, -0.6350352127517367, -0.44979791753356224, 0.8170189658442646, 0.15899161384437596, 0.4333662437422501, 0.8028333732041009, -0.664673079647421, 0.8219216302246326, -0.55658810999562, 0.07695136767665733, -0.21945938449396385, -0.41323617799488943, -0.981009774030982, -0.375268883670413, 0.6376265821685898, -0.677079649297146, 0.02529061221383344, 0.31243060714982884, 0.9603808820068596, -0.4864414193913371, -0.793738776430345, 0.48266157623192973, -0.8028881373802572, 0.09303230245769588, 0.9655585300623293, 0.5628688853021127, -0.2890980909071088, 0.2072569809205005, -0.7561343530854729, 0.20249596840209527, -0.5205393675587295, -0.8676540602868119, 0.46364725513108074, 0.2503890496096661, -0.12003178816661664, -0.041107829035213275, -0.2936586809581003, -0.21167117377580125, -0.7190323983942816, -0.07410698980697394, 0.6748151888775831, -0.5841238652351899, 0.7988659454082825, 0.55361526148478, -0.008513691231974652, 0.6375689236029398, 0.220687769949236, -0.6772030241014926, -0.8555760702158678, 0.7044227786005284, 0.1684709233889826, -0.9637144791417913, -0.1142201494392121, 0.8369541593907368]
1018.4969482421875	(8, 12, 2)	[0.3111981012357108, -0.09857403512191265, 0.7919073559864019, 0.9130966457729548, 0.29802818745650467, -0.4437117191644422, 0.6264636891515681, 0.4880828620742894, 0.606050042779507, -0.7837524741182962, 0.009421557222242471, -0.49992503245376196, -0.4915674511363102, -0.589424151546659, -0.8746825798117552, 0.07461155180319423, -0.5453539360158719, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.20143014257359887, -0.7230638525871875, 0.15119076817378477, -0.3778008909397106, -0.16210548259299398, -0.922174559501727, -0.6909748770388087, 0.6992835899434213, 0.32057466482193475, 0.7340008273878595, 0.5071591162926716, -0.44396615853077237, 0.2898567086694017, -0.20488713580421258, -0.49105047625516596, -0.7270512228455954, -0.8215744364327455, -0.9615816837320585, -0.691427052696814, 0.21762253406325077, 0.40264764700225775, -0.5254989139839682, -0.7810695607328972, -0.5666240245029157, -0.39260442320427913, 0.5255738956454139, -0.550319743108679, 0.8616060947032129, -0.17012580019154844, -0.19482641405732548, 0.05979991557056996, -0.24924474638208285, 0.9937794417808945, 0.32096378382333346, 0.566381398366856, -0.5040685191877565, 0.3998658446511627, -0.9747494714425613, -0.9956140124306437, 0.6490550311688019, 0.663888690644534, -0.8674550827282541, 0.5701067038241214, -0.1532964813707156, -0.6350352127517367, 0.38476540298584205, 0.8170189658442646, 0.46947719596998927, 0.4333662437422501, -0.04556070660232092, -0.18768327230462656, 0.8219216302246326, -0.22068541814071874, -0.12280307900336274, -0.8122528266083278, -0.10183233219806831, -0.1854713267713536, -0.2903807749452881, 0.6376265821685898, -0.1774372671133031, -0.027272133860333482, 0.31243060714982884, 0.9603808820068596, -0.4864414193913371, 0.6480701007390636, -0.7605379410563792, -0.4964035720831042, 0.10459294935009678, 0.35261110950052266, 0.3769262910130151, -0.2890980909071088, 0.2072569809205005, 1.0, 0.20249596840209527, -0.5205393675587295, -0.8676540602868119, 0.47763224788025127, 0.2503890496096661, -0.12003178816661664, 0.8125495536254699, -0.2936586809581003, -0.17131550992746836, 0.3411994090532864, 0.6491649872934966, 0.6748151888775831, -0.6715966505488005, 0.19463564411603596, 0.55361526148478, -0.9932448682688447, -0.4544676934681403, 0.220687769949236, -0.2130920593975495, -0.8555760702158678, 0.7044227786005284, 0.2234505346764868, -0.9637144791417913, -0.1142201494392121, 0.8369541593907368]
1019.955078125	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.3325744255429006, 0.9130966457729548, 0.6102469648223185, -0.4437117191644422, 0.6264636891515681, -0.12242199823378441, 0.606050042779507, -0.7837524741182962, -0.047774494572977194, -0.49992503245376196, -0.4915674511363102, -0.589424151546659, -0.2273281916902823, 0.07461155180319423, -0.8836181008371218, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, 0.4355660036310163, -0.7751357230727987, 0.01328241318535972, -0.8247691433396549, 0.21505238145744834, -0.4223695835222079, -0.1457971234490707, 0.21939900916839705, -0.812504270917251, -0.05239611397423971, 0.5221860062225967, 0.20736643843696134, 0.5071591162926716, -0.44396615853077237, 0.2898567086694017, -0.5261315845755246, -0.5164747450221523, -0.10567713089508102, -0.79562238086154, -0.9615816837320585, 0.7367009474320909, 0.865720847502055, 0.40264764700225775, -0.40049705062810026, 0.24948707028357142, -0.5666240245029157, -0.39260442320427913, 0.19012476433214798, -0.3558849812036813, -0.22927999693788803, -0.17012580019154844, -0.7991176071870928, 0.12748631789271325, 0.33007129868183616, 0.9937794417808945, -0.9071949403461115, 0.5031894055688206, -0.5040685191877565, 0.3998658446511627, -0.2839813601435266, -0.9956140124306437, -0.472108059090893, 0.7858588348349329, -0.0015444563267464906, 0.18668894810158654, 0.23537895415745919, -0.9712222485671995, 0.8912154760983653, -0.8420387262917053, 0.36772771928036085, 0.4333662437422501, 0.8028333732041009, -0.8808121664532069, 0.8219216302246326, -0.22068541814071874, 0.5263210448234422, -0.8122528266083278, -0.10183233219806831, -0.981009774030982, -0.375268883670413, -0.5300673789162511, -0.677079649297146, -0.9226757814629314, 0.31243060714982884, 0.9603808820068596, 0.5651773356860539, 0.6651669312215771, 0.3279742123828283, -0.8028881373802572, 0.10459294935009678, -0.027603206522501332, 0.8662864167069196, -0.21293020999076928, 0.2072569809205005, 1.0, 0.24077008758024032, -0.6419652033798058, -0.8580540331921225, 0.47763224788025127, -0.46114544634956195, -0.5331279138739038, 0.478153216881092, 0.2065914209880723, -0.17131550992746836, 0.3411994090532864, -0.07410698980697394, 1.0, -0.1038507569588778, -0.2241831285651894, 0.55361526148478, -0.9932448682688447, 0.6375689236029398, -0.37740692023044775, -0.18950613733793226, -0.8555760702158678, -0.7262985900340875, 0.07529249142945527, -0.4182581722800722, -0.32101321693674034, 0.8369541593907368]
1019.975830078125	(8, 12, 2)	[-0.417326505508842, -0.09857403512191265, 0.8316887451476968, 0.8602414033252459, 0.5527500264649268, -0.4437117191644422, 0.6264636891515681, -0.12242199823378441, -0.1589900959635795, -0.19822968038763844, -0.013539816192780885, -0.49992503245376196, -0.4915674511363102, -0.589424151546659, -0.8344021541575789, -0.33257766499450025, -0.5453539360158719, -0.6464847618694598, 0.41159201224746034, -0.8541485120645798, -0.23687107065087565, -0.7751357230727987, 0.01328241318535972, -0.7230638525871875, 0.35623571324068204, -0.214302254200758, -0.9947894563366351, -0.922174559501727, -0.5155457387259677, 0.6992835899434213, -0.7344905986371792, 0.20736643843696134, 0.5071591162926716, -0.44396615853077237, 0.2898567086694017, -0.678650387289973, -0.5164747450221523, -0.7270512228455954, -0.79562238086154, -0.8971344613174123, -0.691427052696814, 0.8990909060647391, 0.40264764700225775, -0.40049705062810026, -0.7810695607328972, -0.5666240245029157, 0.07775169678036975, 0.5255738956454139, -0.3558849812036813, -0.22927999693788803, -0.17012580019154844, -0.19482641405732548, 0.22325532870095582, 0.1878443146715326, 0.9937794417808945, -0.9071949403461115, 0.6133145909976288, -0.5040685191877565, 0.9863068605735925, -0.3247842929676259, -0.878785049210305, -0.3103132187927446, 0.663888690644534, 0.46238578181088474, 0.18668894810158654, 0.3466459837787099, 0.20429024119105588, 0.8912154760983653, 0.8170189658442646, 0.14851401784118443, 0.4333662437422501, 0.8028333732041009, -0.22178123320516852, 0.8219216302246326, -0.55658810999562, 0.07695136767665733, -0.21945938449396385, -0.41323617799488943, -0.1854713267713536, -0.2903807749452881, -0.5300673789162511, -0.677079649297146, 0.02529061221383344, 0.31243060714982884, -0.3997818596887969, -0.5229188353329581, -0.793738776430345, -0.57350748671511, -0.8028881373802572, 0.10459294935009678, 0.9655585300623293, 0.8478076624724491, -0.2890980909071088, -0.9031090973159168, 0.9504627676829649, 0.20249596840209527, -0.5783644313915489, -0.8676540602868119, 0.47763224788025127, -0.04611117824336319, -0.12003178816661664, 0.478153216881092, -0.2936586809581003, -0.17131550992746836, 0.3411994090532864, -0.07410698980697394, 1.0, -0.6715966505488005, 0.7988659454082825, 0.55361526148478, -0.008513691231974652, -0.4544676934681403, 0.9110504025058845, -0.6772030241014926, -0.8555760702158678, 0.7044227786005284, 0.03951981911351565, -0.9637144791417913, -0.32101321693674034, -0.5684767485062532]
