1019.999755859375	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.6798014830187187, 0.7674704842350386, -0.5348333398996128, -0.7193014800131352, 1.0, -0.47936978678351794, -0.21737962100763686, -0.5508233880071647, -0.02791726397763515, 0.29233995666956436, -0.9268007516238834, -0.6246044125913541, -0.9557097159972856, 0.18686720593173134, -0.056881118442101315, -0.2412535679226735, 0.22432015571239367, -0.9470216883989944, -1.0, -0.17014815825538648, -0.1575484283508651, -0.21419404643543136, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.2237915663191532, 0.9415978214083042, 0.26883340483639784, 0.8080699046914419, -0.7979463143095622, 0.9591830538012982, -1.0, -0.6176742230959047, 0.6729070449624729, 0.011394105565329937, -0.31809392750663446, 0.39755946247472873, -0.1863725720093583, -0.459897074679152, 0.6689536381928802, -0.8091298245645204, 0.9370647685280002, -0.7224796052562417, 0.38533288899340523, -0.9884759259787583, -0.7696216197683727, -0.16548401100097432, -0.089868309974235, -0.33455037293263223, -0.7282119567305185, 0.5712701412227204, -0.20336810211689627, -0.4376006077602884, -0.1665371177920667, 0.7650976650391368, 0.434488398620019, 0.6298473700446381, 0.6270431721470648, -0.653212995583897, -0.42370205612810197, 0.2754304492758326, 0.6931716579363101, 0.10521622070654302, 0.7123915829780834, 0.848560693911381, 0.7289690658657246, -0.4224771100608362, -0.8194928186077951, -0.6498109462105459, -0.702335437690335, 0.09550740712337413, -0.08285325123050225, 0.2530414360250579, 0.514209690863748, 0.011056318941283283, -0.3401519483948723, -0.5454618139640033, 0.2586269574918461, -0.41332767675058835, -0.3853778824637848, -0.04697347307416355, -0.5416953948406101, -0.37199507226097817, -0.9026627199007295, -0.4046267131584047, 0.7975938308063784, 0.5353514031200763, -0.2623341322469226, 0.9601645310224804, 0.28705846159504134, -0.6405264932437864, 0.27495492898979434, -0.14315363024637479, 0.6645904555762598, -0.8900791136802029, 0.8684309194969186, 0.4084632002855799, -0.5196448600821246, 0.22591649463442787, 0.5587160395719708, 0.4047528474037805, 0.039075678918587764, -0.7172353180648847, 0.5354989732780118, 0.05903452554455879, 0.11951614629528007, -0.6066533776721204, -0.9167514501190606, 0.9243813813453323, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, 0.8767323729378649, -0.8169271395710342, 0.4723326119432021, -0.34177586772685986, 0.06316255087830314, 0.5450660783139007]
1019.99951171875	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.7027491028925188, 0.7674704842350386, -0.35684454626755024, -0.7193014800131352, 1.0, -0.47936978678351794, -0.2628524181902614, -0.5508233880071647, 0.15655504753967153, 0.29233995666956436, -0.7057057106160081, -0.7841529436111463, -0.7012960810653133, 0.18686720593173134, -0.056881118442101315, -0.2412535679226735, 0.22432015571239367, -0.9470216883989944, -1.0, -0.17014815825538648, -0.1575484283508651, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5188265627065689, 0.9621424068254998, 0.26883340483639784, 0.49230321523892506, -0.7979463143095622, 0.9591830538012982, -1.0, -0.6176742230959047, 0.26898456799612375, -0.02871164355178324, -0.31809392750663446, 0.39755946247472873, -0.1863725720093583, -0.459897074679152, 0.6689536381928802, -0.8091298245645204, 1.0, -0.7224796052562417, 0.5701045821133409, -0.9884759259787583, -0.7696216197683727, -0.16548401100097432, -0.089868309974235, 0.1803379192355934, -0.7282119567305185, -0.6371099785282719, -0.20336810211689627, -0.4376006077602884, -0.1665371177920667, 0.8350645103071503, 0.434488398620019, 0.6298473700446381, -0.25268780596608537, -0.653212995583897, -0.42370205612810197, 0.2754304492758326, 0.5760982028243604, 0.10521622070654302, 0.7123915829780834, 0.848560693911381, 0.7289690658657246, -0.6368469906954, -0.34403839931140956, -0.6498109462105459, -0.702335437690335, 0.09550740712337413, -0.08285325123050225, 0.2530414360250579, 0.3533253319633636, 0.011056318941283283, -0.04665457546780325, -0.5454618139640033, 0.2586269574918461, -0.505074760141542, -0.16210859170129743, -0.04697347307416355, -0.36042275605067187, -0.37199507226097817, -0.9026627199007295, -0.4046267131584047, 0.7975938308063784, 0.5353514031200763, -0.25724134295615403, 0.9601645310224804, 0.28705846159504134, -0.6405264932437864, 0.27495492898979434, -0.14315363024637479, 0.6645904555762598, -1.0, 0.8684309194969186, 0.4084632002855799, -0.2323343219120127, -0.43256621641850274, 0.5587160395719708, 0.4047528474037805, 0.039075678918587764, -0.7172353180648847, 0.5354989732780118, 0.05903452554455879, -0.9398797339115679, -0.6066533776721204, -0.9167514501190606, 0.9243813813453323, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, 0.8767323729378649, -0.5388731525101195, 0.4723326119432021, -0.34177586772685986, 0.06316255087830314, 0.5450660783139007]
1019.9985961914062	(8, 12, 2)	[-0.3790161636137235, 0.4811716252130245, 0.7381876106007457, 0.7674704842350386, -0.35684454626755024, -0.7193014800131352, 1.0, -0.42433779405608774, -0.2628524181902614, -0.581272183729813, 0.15655504753967153, 0.29233995666956436, -0.9268007516238834, -0.6436932734461671, -0.8747252431593522, 0.18686720593173134, -0.056881118442101315, -0.2412535679226735, 0.22432015571239367, -0.9470216883989944, -0.7563670677701022, -0.12646544625036338, -0.1575484283508651, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5563973739118073, 0.9621424068254998, 0.671175789082335, 0.8080699046914419, -0.7979463143095622, 0.9591830538012982, -1.0, -0.6176742230959047, 0.8057350637061381, 0.0952529180648615, -0.28119472313955063, 0.39755946247472873, -0.025890337294558474, -0.459897074679152, 0.6103038121752762, 0.0035045386544398927, 0.9370647685280002, -0.7224796052562417, 0.38533288899340523, 0.9562628767106441, -0.7696216197683727, -0.16548401100097432, -0.089868309974235, -0.33455037293263223, -0.7282119567305185, -0.6371099785282719, -0.20336810211689627, -0.5411144519737408, 0.2094540134866143, 0.7650976650391368, 0.434488398620019, 0.6298473700446381, 0.6270431721470648, -0.653212995583897, -0.42370205612810197, 0.17985940321066135, 0.6931716579363101, 0.10521622070654302, 0.7123915829780834, 0.848560693911381, 0.7289690658657246, -0.40675570566759933, -0.8194928186077951, -0.7416467552809167, -0.702335437690335, 0.09550740712337413, 0.057712248269512545, 0.3013099704860465, 0.3533253319633636, 0.011056318941283283, -0.3710506812388774, -0.5454618139640033, 0.278040161439824, 0.44791485396037944, -0.16210859170129743, -0.04697347307416355, -0.36042275605067187, 0.9174399253293846, -0.9026627199007295, -0.32940462250626423, 0.7975938308063784, 0.22630931285931966, -0.25724134295615403, 1.0, -0.7003815520394148, 0.6430868400663241, 0.24335868143987532, -0.5423023373970968, 0.9682443770375162, -0.8900791136802029, 0.8684309194969186, 0.3195859919761348, -0.4322203359314172, 0.22591649463442787, 0.5587160395719708, 0.3001618328333658, 0.17246188206115076, -0.7172353180648847, 0.5354989732780118, 0.05903452554455879, -0.9398797339115679, -0.6066533776721204, 0.952495482168116, 0.02221337242770002, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, 0.8767323729378649, -0.6036548514163178, 0.571584353910497, -0.33729993928851787, 0.06316255087830314, 0.5450660783139007]
1019.9964599609375	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.6798014830187187, -0.02495526793757076, -0.25701339518336186, -0.7193014800131352, 1.0, -0.8036198790988531, -0.36099454554201693, -0.5508233880071647, 0.15655504753967153, 0.29233995666956436, -0.9268007516238834, -0.7841529436111463, -0.9557097159972856, 0.18686720593173134, 0.004528297061762186, -0.2412535679226735, 0.22432015571239367, -1.0, -0.7563670677701022, -0.12113485562133687, -0.1575484283508651, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5188265627065689, 0.9415978214083042, 0.7131106848506836, 0.053742302070682424, -0.7979463143095622, 0.34524977904927256, -1.0, 0.8714103697914808, 0.6729070449624729, 0.011394105565329937, -0.31809392750663446, 0.39755946247472873, -0.025890337294558474, -0.459897074679152, 0.6103038121752762, 0.0035045386544398927, 0.08316360322126083, -0.7224796052562417, 0.38533288899340523, 0.9562628767106441, 0.36309972644582156, -0.16548401100097432, -0.089868309974235, -0.25106374475241705, -0.7282119567305185, -0.6371099785282719, -0.20336810211689627, -0.4376006077602884, 0.2094540134866143, 0.8350645103071503, 0.434488398620019, 0.5823548381316277, 0.6270431721470648, -0.653212995583897, -0.42370205612810197, 0.2754304492758326, 0.6004124684603686, 0.10521622070654302, 0.7123915829780834, 0.848560693911381, 0.7289690658657246, -0.6657951638896371, -0.8602165839976816, -0.7418630445358654, -0.5342276694480106, 0.09550740712337413, -0.08285325123050225, 0.8376955268599828, 0.2833292805789846, 0.011056318941283283, -0.3401519483948723, -0.5454618139640033, 0.278040161439824, 0.44791485396037944, -0.16210859170129743, 0.95007948003035, -0.36042275605067187, -0.4784229216602848, -0.9026627199007295, -0.4046267131584047, 0.7975938308063784, 0.5353514031200763, -0.6654796984733402, 1.0, 0.28705846159504134, 0.6430868400663241, 0.24335868143987532, 0.8186571421148459, 0.6645904555762598, -0.8900791136802029, 0.8684309194969186, 0.4084632002855799, -0.2323343219120127, 0.22591649463442787, 0.5587160395719708, 0.3001618328333658, 0.039075678918587764, -0.7172353180648847, 0.5354989732780118, 0.05903452554455879, 0.11951614629528007, -0.6066533776721204, -0.9167514501190606, 0.5773991704975194, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, -0.32158194633890136, -0.8169271395710342, 0.8775017379139833, -0.33729993928851787, 0.36995638609321735, 0.5450660783139007]
1019.9985961914062	(8, 12, 2)	[-0.3790161636137235, 0.4811716252130245, 0.7027491028925188, 0.7674704842350386, -0.25701339518336186, -0.7193014800131352, 1.0, -0.47936978678351794, -0.36099454554201693, -0.5543962224922393, -0.02791726397763515, 0.29233995666956436, -0.9268007516238834, -0.7841529436111463, -0.756194496623593, 0.18686720593173134, -0.056881118442101315, -0.2412535679226735, 0.30740070606241165, -0.9470216883989944, -0.96159215079952, -0.12646544625036338, -0.1575484283508651, -0.5947957079569406, -0.06307196323061248, -0.575447823901815, -0.4299932599262794, -0.5563973739118073, 0.9621424068254998, 0.7131106848506836, 0.5784085860371986, -0.7979463143095622, 0.34524977904927256, -0.9453222309100935, 0.8714103697914808, 0.32287374466326174, 0.0952529180648615, -0.6858728372866256, 0.39755946247472873, -0.025890337294558474, -0.2225116585700861, 0.6103038121752762, 0.0035045386544398927, 0.9370647685280002, -0.7224796052562417, 0.38533288899340523, 0.9562628767106441, 0.36309972644582156, -0.16548401100097432, -0.089868309974235, 0.6314551723814998, -0.7282119567305185, 0.5712701412227204, -0.20336810211689627, -0.42812020586730604, -0.1665371177920667, 0.7650976650391368, 0.434488398620019, 0.6298473700446381, 0.6270431721470648, -0.653212995583897, -0.4701308000922629, 0.2754304492758326, 0.8487484615189524, 0.10521622070654302, 0.7123915829780834, 0.848560693911381, 0.7289690658657246, -0.6368469906954, -0.34403839931140956, -0.6498109462105459, -0.702335437690335, 0.09550740712337413, 0.057712248269512545, 0.3013099704860465, 0.3533253319633636, 0.011056318941283283, -0.3710506812388774, -0.5454618139640033, -0.7097106610398682, 0.44791485396037944, -0.097225326685662, -0.04697347307416355, -0.20357555075845, -0.5033548927071869, -0.9026627199007295, -0.4046267131584047, 0.7975938308063784, 0.5353514031200763, -0.6654796984733402, 0.9601645310224804, -0.7003815520394148, -0.7134603948494215, 0.24335868143987532, -0.14315363024637479, 0.6645904555762598, -1.0, 0.8684309194969186, 0.3195859919761348, -0.557430202054625, -0.43256621641850274, 0.5587160395719708, 0.271608796436725, 0.039075678918587764, -0.041790203345753785, 0.5354989732780118, 0.05903452554455879, 0.11951614629528007, -0.6066533776721204, -0.838217984241399, 0.9243813813453323, 0.9005824356711623, 0.41719522683573945, -0.3194784206708263, -0.49914471685433837, -0.6036548514163178, 0.9113776843251327, -0.33729993928851787, 0.06316255087830314, 0.5450660783139007]
1019.9996337890625	(8, 12, 2)	[-0.12967478851391667, 0.09446861168305185, 0.6798014830187187, -0.02495526793757076, -0.25701339518336186, -0.7193014800131352, 1.0, -0.47936978678351794, -0.21737962100763686, -0.5508233880071647, 0.05195233971779234, 0.29233995666956436, -0.9268007516238834, -0.6843388181206435, -0.9557097159972856, 0.18686720593173134, 0.004528297061762186, -0.17440297216917386, 0.1444563157701907, -0.9470216883989944, -0.96159215079952, 0.06160173327550886, -0.1575484283508651, -0.5947957079569406, -0.06307196323061248, -0.575447823901815, -0.4305868618583848, -0.5563973739118073, 0.9621424068254998, 0.671175789082335, 0.053742302070682424, -0.7979463143095622, 0.9591830538012982, -0.9453222309100935, -0.6176742230959047, 0.32287374466326174, -0.02871164355178324, -0.28119472313955063, -0.6426985785341464, -0.04742917925813139, -0.459897074679152, 0.6103038121752762, 0.0035045386544398927, 1.0, -0.7224796052562417, 0.5701045821133409, 0.9562628767106441, -0.7696216197683727, -0.16548401100097432, -0.089868309974235, 0.1803379192355934, -0.7282119567305185, 0.5712701412227204, -0.20336810211689627, -0.5411144519737408, -0.3425254715895415, 0.7650976650391368, 0.434488398620019, 0.6298473700446381, 0.6270431721470648, -0.6873618474716581, -0.4701308000922629, 0.2754304492758326, 0.8487484615189524, 0.14125176985511975, 0.14010082663353862, 0.6108311102703952, 0.7289690658657246, -0.6368469906954, -0.8194928186077951, -0.7418630445358654, -0.702335437690335, 0.09550740712337413, -0.08285325123050225, 0.3013099704860465, 0.3533253319633636, 0.011056318941283283, -0.3710506812388774, -0.5454618139640033, 0.278040161439824, -0.505074760141542, -0.097225326685662, -0.04697347307416355, -0.4171753800876991, -0.37199507226097817, -0.9026627199007295, -0.32940462250626423, 0.7975938308063784, 0.5353514031200763, -0.25724134295615403, 1.0, 0.28705846159504134, 0.6430868400663241, 0.24335868143987532, -0.14315363024637479, 0.6645904555762598, -0.8900791136802029, 0.8684309194969186, 0.42712640534465657, -0.2323343219120127, 0.22591649463442787, 0.5587160395719708, 0.271608796436725, 0.039075678918587764, -0.041790203345753785, 0.5354989732780118, 0.05903452554455879, 0.11951614629528007, -0.6066533776721204, 0.952495482168116, 0.5773991704975194, 0.9005824356711623, 0.5365763978404029, -0.3194784206708263, 0.85015995237525, -0.6036548514163178, 0.571584353910497, -0.33729993928851787, 0.06316255087830314, 0.5450660783139007]
1019.9978637695312	(8, 12, 2)	[-0.12967478851391667, 0.3552823565111096, 0.6511567817622982, 0.7674704842350386, -0.25701339518336186, -0.8348018394180409, 1.0, -0.47936978678351794, -0.28198287514252773, -0.5508233880071647, 0.20979266486484882, 0.29233995666956436, -0.9268007516238834, -0.7841529436111463, -0.756194496623593, 0.18686720593173134, -0.056881118442101315, -0.2412535679226735, 0.22432015571239367, -0.9470216883989944, -1.0, -0.07279533890582957, -0.1575484283508651, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5563973739118073, 0.9621424068254998, 0.26883340483639784, 0.8080699046914419, -0.7979463143095622, 0.9591830538012982, -1.0, -0.6176742230959047, 0.26898456799612375, 0.0952529180648615, -0.6858728372866256, 0.39755946247472873, -0.025890337294558474, -0.459897074679152, 0.6103038121752762, 0.0035045386544398927, 0.9370647685280002, -0.7224796052562417, 0.5701045821133409, 0.9562628767106441, -0.7696216197683727, -0.15546996278628752, -0.089868309974235, -0.33455037293263223, -0.7282119567305185, 0.5520719515372012, -0.20336810211689627, -0.4376006077602884, -0.1665371177920667, 0.7650976650391368, 0.434488398620019, 0.6298473700446381, 0.6270431721470648, -0.653212995583897, -0.42370205612810197, 0.2754304492758326, 0.8487484615189524, 0.10521622070654302, 0.7123915829780834, 0.848560693911381, 0.7289690658657246, -0.6368469906954, -0.34403839931140956, -0.6498109462105459, -0.702335437690335, -0.037567041941163115, -0.08285325123050225, 0.2530414360250579, 0.2753075298018456, 0.011056318941283283, -0.3401519483948723, -0.5454618139640033, -0.7097106610398682, 0.44791485396037944, -0.16210859170129743, 0.95007948003035, -0.513699893451802, -0.5033548927071869, -0.8797186640813802, -0.32940462250626423, 0.7975938308063784, 0.33776166729402834, -0.25724134295615403, 0.9601645310224804, 0.28705846159504134, -0.7134603948494215, 0.24335868143987532, -0.16264027930174232, 0.6645904555762598, -1.0, 0.8684309194969186, 0.4084632002855799, -0.557430202054625, 0.22591649463442787, 0.5587160395719708, 0.4047528474037805, 0.29313346909883103, -0.041790203345753785, 0.5354989732780118, 0.05903452554455879, 0.11951614629528007, -0.6066533776721204, -0.838217984241399, 0.02221337242770002, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, -0.49914471685433837, -0.6036548514163178, 0.4723326119432021, -0.33729993928851787, 0.06316255087830314, 0.5450660783139007]
1019.9992065429688	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.6571049083469707, 0.7674704842350386, -0.5348333398996128, -0.7193014800131352, 1.0, -0.47936978678351794, -0.21737962100763686, -0.5508233880071647, -0.02791726397763515, 0.29233995666956436, -0.9268007516238834, -0.6843388181206435, -0.756194496623593, 0.18686720593173134, -0.056881118442101315, -0.2412535679226735, 0.22432015571239367, -0.9470216883989944, -1.0, -0.12646544625036338, -0.1575484283508651, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5563973739118073, 0.9415978214083042, 0.7131106848506836, 0.053742302070682424, -0.7979463143095622, 0.9591830538012982, -1.0, -0.6176742230959047, 0.32287374466326174, -0.02871164355178324, -0.31809392750663446, 0.39755946247472873, -0.1863725720093583, -0.21802741382046587, 0.6689536381928802, 0.0035045386544398927, 0.9370647685280002, -0.7224796052562417, 0.5701045821133409, -0.9884759259787583, -0.7696216197683727, -0.22030784505513565, -0.089868309974235, 0.6314551723814998, -0.7282119567305185, 0.5712701412227204, -0.20336810211689627, -0.42812020586730604, -0.1665371177920667, 0.8350645103071503, 0.434488398620019, 0.6298473700446381, 0.6270431721470648, -0.6873618474716581, -0.42370205612810197, 0.9842841229687456, 0.6931716579363101, 0.10521622070654302, 0.7123915829780834, 0.6108311102703952, 0.7289690658657246, -0.6368469906954, -0.34403839931140956, -0.7416467552809167, -0.702335437690335, 0.09550740712337413, -0.08285325123050225, 0.28518375883801866, 0.3533253319633636, 0.011056318941283283, -0.04665457546780325, -0.5454618139640033, -0.9182060613841609, 0.44791485396037944, -0.16210859170129743, 0.95007948003035, -0.2629021343492638, -0.37199507226097817, -0.7410880421994126, -0.32940462250626423, 0.7367787578447954, 0.5353514031200763, -0.2623341322469226, 0.9601645310224804, 0.28705846159504134, -0.6405264932437864, -0.5162643671025635, 0.8186571421148459, 0.6645904555762598, -0.8900791136802029, 0.7624412853486116, 0.3195859919761348, -0.2323343219120127, 0.22591649463442787, 0.5587160395719708, 0.3001618328333658, -1.0, -0.041790203345753785, 0.5354989732780118, 0.05903452554455879, 0.11951614629528007, -0.6390786543950333, 0.952495482168116, 0.06646142224077867, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, 0.7826454594708446, 0.7833645469836577, 0.571584353910497, -0.33729993928851787, 0.06316255087830314, 0.5450660783139007]
1019.9987182617188	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.6798014830187187, 0.025032972920900273, -0.25701339518336186, -0.7193014800131352, 1.0, -0.47936978678351794, -0.22083753287916572, -0.5508233880071647, 0.15655504753967153, 0.29233995666956436, -0.9268007516238834, -0.6843388181206435, -0.9557097159972856, 0.18686720593173134, -0.056881118442101315, -0.2412535679226735, 0.3661460445186291, -0.9470216883989944, -0.96159215079952, 0.06160173327550886, -0.8219558302514678, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5563973739118073, 0.9621424068254998, 0.7131106848506836, 0.8080699046914419, -0.7979463143095622, 0.9591830538012982, -1.0, -0.6176742230959047, 0.32287374466326174, 0.011394105565329937, -0.2433943096826379, -0.6993404500095988, -0.1863725720093583, -0.459897074679152, 0.6103038121752762, -0.537319206457658, 0.08316360322126083, -0.10174325324718017, 0.38533288899340523, 0.9562628767106441, -0.7696216197683727, -0.10984537194448896, -0.089868309974235, 0.6314551723814998, -0.7282119567305185, -0.6371099785282719, -0.20336810211689627, -0.4376006077602884, -0.1665371177920667, 0.7650976650391368, 0.5154371105142816, 0.6298473700446381, 0.6270431721470648, -0.6873618474716581, -0.4701308000922629, 0.9842841229687456, 0.8487484615189524, 0.10521622070654302, 0.14010082663353862, 0.848560693911381, 0.7289690658657246, -0.6368469906954, -0.857865049417655, -0.7418630445358654, 0.19496301791385684, 0.09550740712337413, -0.08285325123050225, 0.3013099704860465, 0.2833292805789846, 0.011056318941283283, -0.3710506812388774, -0.5454618139640033, -0.9182060613841609, 0.44791485396037944, -0.16210859170129743, -0.04697347307416355, -0.2629021343492638, -0.37199507226097817, -0.9026627199007295, -0.32940462250626423, 0.7439461083463739, 0.5353514031200763, -0.2623341322469226, 1.0, -0.7003815520394148, 0.7238421263910593, 0.24335868143987532, -0.14315363024637479, 0.6645904555762598, -0.8900791136802029, 0.8684309194969186, 0.42712640534465657, -0.557430202054625, 0.22591649463442787, 0.9422801573922993, 0.271608796436725, -1.0, -0.041790203345753785, 0.5354989732780118, 0.05903452554455879, 0.11951614629528007, -0.6066533776721204, -0.8410232851137484, 0.06646142224077867, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, 0.8767323729378649, -0.6036548514163178, 0.571584353910497, -0.33729993928851787, 0.23608627096974666, 0.5450660783139007]
1019.9998779296875	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.747771622013128, 0.7674704842350386, -0.35684454626755024, -0.8348018394180409, 1.0, -0.47936978678351794, -0.28198287514252773, -0.5508233880071647, -0.02791726397763515, 0.29233995666956436, -0.9268007516238834, -0.6436932734461671, -0.9976949520609261, 0.18686720593173134, -0.056881118442101315, -0.17440297216917386, 0.22432015571239367, -0.9470216883989944, -0.96159215079952, -0.07279533890582957, -0.15781657065868662, -0.5947957079569406, -0.06307196323061248, -0.575447823901815, -0.4305868618583848, -0.6340006721354688, 0.9621424068254998, 0.7131106848506836, 0.49230321523892506, -0.7979463143095622, 0.9591830538012982, -1.0, -0.6176742230959047, 0.26898456799612375, -0.02871164355178324, -0.7736461602268796, 0.39755946247472873, -0.025890337294558474, -0.459897074679152, 0.6103038121752762, -0.537319206457658, 0.08316360322126083, -0.10174325324718017, 0.5701045821133409, -1.0, -0.7696216197683727, -0.16548401100097432, -0.089868309974235, 0.1803379192355934, -0.843638014089976, 0.5712701412227204, -0.11137115166173271, -0.4376006077602884, -0.1665371177920667, 0.8350645103071503, 0.434488398620019, 0.5823548381316277, 0.6270431721470648, -0.653212995583897, -0.42370205612810197, 0.2754304492758326, 0.8487484615189524, 0.10521622070654302, 0.7123915829780834, 0.848560693911381, 0.7289690658657246, -0.6368469906954, -0.34403839931140956, -0.6498109462105459, -0.702335437690335, 0.09550740712337413, -0.08285325123050225, 0.8376955268599828, 0.2753075298018456, 0.011056318941283283, -0.3710506812388774, -0.5454618139640033, -0.6211264362029368, 0.44791485396037944, -0.097225326685662, 0.95007948003035, -0.513699893451802, -0.4784229216602848, -0.9026627199007295, -0.32940462250626423, 0.7975938308063784, 0.5353514031200763, -0.25724134295615403, 0.9601645310224804, -0.7003815520394148, -0.7134603948494215, 0.24335868143987532, -0.16264027930174232, 0.9682443770375162, -0.8900791136802029, 0.8684309194969186, 0.4084632002855799, -0.5024235971275526, -0.43256621641850274, 0.9422801573922993, 0.4047528474037805, 0.039075678918587764, -0.041790203345753785, 0.5354989732780118, 0.05903452554455879, -0.9398797339115679, -0.6066533776721204, -0.838217984241399, 0.3528866977574203, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, 0.85015995237525, -0.8169271395710342, -0.8907896948256173, -0.33729993928851787, 0.06316255087830314, 0.5450660783139007]
1019.9998779296875	(8, 12, 2)	[-0.12967478851391667, 0.4811716252130245, 0.7027491028925188, 0.7674704842350386, -0.35684454626755024, -0.7193014800131352, 1.0, -0.47936978678351794, -0.21737962100763686, -0.5508233880071647, 0.15655504753967153, 0.29233995666956436, -0.9268007516238834, -0.6843388181206435, -0.756194496623593, 0.18686720593173134, 0.0904750571155658, -0.2412535679226735, 0.22432015571239367, -0.9470216883989944, -1.0, -0.12646544625036338, -0.11605335105351908, -0.5947957079569406, -0.06307196323061248, -0.0025659053535704857, -0.4305868618583848, -0.5563973739118073, 0.9621424068254998, 0.26883340483639784, 0.49230321523892506, -0.8150540483711302, 0.34524977904927256, -0.9453222309100935, 0.8714103697914808, 0.26898456799612375, 0.4426867385836546, -0.31809392750663446, 0.39755946247472873, -0.025890337294558474, -0.459897074679152, 0.6103038121752762, -0.537319206457658, 1.0, -0.7224796052562417, 0.5701045821133409, -0.8836465863725086, -0.7696216197683727, -0.16548401100097432, -0.089868309974235, 0.6314551723814998, -0.7282119567305185, -0.6371099785282719, -0.20336810211689627, -0.4376006077602884, -0.1665371177920667, 0.7650976650391368, 0.434488398620019, 0.7521266358008116, 0.6270431721470648, -0.8917742348308629, -0.42370205612810197, 0.2754304492758326, 0.8487484615189524, 0.10521622070654302, 0.14010082663353862, 0.6788266817442499, 0.7289690658657246, -0.40675570566759933, 0.1643454609458519, -0.6498109462105459, 0.19496301791385684, 0.09550740712337413, -0.08285325123050225, 0.19231775039303917, 0.3533253319633636, 0.011056318941283283, -0.3710506812388774, -0.5454618139640033, -0.9391417008209777, -0.505074760141542, -0.097225326685662, -0.04697347307416355, -0.4171753800876991, -0.37199507226097817, -0.9026627199007295, -0.32940462250626423, 0.27488730587245125, 0.5353514031200763, -0.25724134295615403, 0.9601645310224804, -0.7003815520394148, 0.6430868400663241, -0.5162643671025635, -0.14315363024637479, 0.6645904555762598, -1.0, 0.8684309194969186, 0.3195859919761348, -0.2323343219120127, 0.22591649463442787, 0.5587160395719708, 0.39924687591313135, 0.039075678918587764, -0.6480301462607655, 0.5354989732780118, 0.05903452554455879, 0.11951614629528007, -0.6066533776721204, -0.9167514501190606, 0.5773991704975194, 0.9005824356711623, 0.41719522683573945, -0.3105864375972325, 0.8767323729378649, -0.6036548514163178, 0.571584353910497, -0.22576356749212487, 0.36995638609321735, 0.5450660783139007]
