1017.6433715820312	(8, 12, 2)	[-0.5189016701106313, -0.280264304853304, 0.7801111380808801, 0.12633885964154046, -0.7895899678279781, -0.6451972190476247, 0.8447321210929519, -0.051812092606073445, -0.6853218560775811, 0.41955762546336817, 0.03595585885029329, 0.5391616190406148, -0.8782166750595417, -0.0033928229701771784, -0.09003332188702662, -0.3541452553787754, 0.5228513299001556, -0.8730577109476902, -0.9120136601651845, -0.7068131759184826, 0.8539567297334605, 0.5269501619728489, 0.07421181715991865, 0.6485860101609195, -0.19298752751672477, 0.0721260999270874, 0.1500157761506693, -0.5905036425759091, -0.5595157325790328, 0.7903488340310734, 0.4359017639748137, 0.5995755170567227, 0.4139366687411665, 0.6720731545424468, 0.29621508911259187, 0.7839937723694961, 0.9612119420710714, 0.5864592759262746, -0.03412948095634992, 0.9056838180119302, -0.803029577909947, 0.4025158856873241, 0.6064209860883971, 0.2608351768132049, 0.553990662543365, 0.7621016647008609, -0.4037669515301221, 0.6998735531302498, 0.7784785470679769, -0.7720764982445316, 0.4752336516349634, -0.38092718991878544, -0.5516936953709162, 0.43359002373157796, 0.6358559283661194, 0.5804186304459285, 0.8113289458117889, -0.3325924420793034, -0.8974354888403544, -0.7457146898038685, -0.7647211820657278, -0.4911794513223202, -0.9270660811619627, -0.5761085331505014, -0.6649322400739832, 0.13936297132833678, -0.5992005859579066, -0.5121440055566684, 0.5261641572424036, 0.740785537648377, -0.48881907599509383, 0.9732485827653319, 0.9873622428351143, 0.36434093997873884, 0.947046258405438, -0.1723857600683496, 0.4093616848062325, -0.7367782169728252, -0.4695175480215683, -0.1276787391432357, -0.7805012038383126, -0.553731773367526, -0.5747848545200542, -0.6049070364853737, -0.3031907191221026, -0.8110446714885291, -0.0705019662727322, 0.7233148271027197, 0.6998999746986938, -0.9550302282511174, -0.36776452063138043, -0.3386006664912309, 0.8697552583250628, -0.6836745439939407, -0.11955320619414733, -0.21350493666457804, -0.26122268990808506, 0.2652268077599482, -0.7061922388420036, 0.6771628884856034, 0.32097994331953483, -0.6835214826046705, -0.03451056250916906, -0.5790286724039013, -0.710576317368149, -0.7289674586689465, 0.7888926813180077, 0.37511114742144547, -0.22720587337839437, 0.7380212902605416, 0.9630778630833046, 0.170512205235809, 0.7957580292614279, -0.16467550133780784, -0.44521209145033547, -0.6718268094939444, -1.0, 0.23594174396175083, 0.23719046095644591, -0.38596578209889754]
1019.9560546875	(8, 12, 2)	[0.7712860541921036, -0.9517309331496748, 0.7806321631895448, -0.21702576741443808, -0.7895899678279781, -0.7497439712939389, -0.60809211137833, -0.051812092606073445, -0.6853218560775811, 0.2380000962025859, 0.03595585885029329, 0.5391616190406148, -0.8782166750595417, -0.765063924425643, 0.8730790542420048, -0.3541452553787754, -0.44258749218697946, -0.8730577109476902, -0.2744877489437636, -0.6670639515880095, 0.3122163041259518, 0.5269501619728489, -0.28964951815361095, 0.0005377984918299994, 0.37096830410508463, 0.0721260999270874, 0.1500157761506693, -0.42854025282205344, 0.36829587142073983, 0.7903488340310734, 0.4359017639748137, 0.5995755170567227, -0.9553684877480688, 0.6720731545424468, 0.29621508911259187, 0.7839937723694961, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, 0.36078913881727015, -0.803029577909947, 0.4025158856873241, 0.6064209860883971, -0.3980817609357752, -0.4415777236896914, -0.7892365847166571, -0.9202145449232695, -0.3502541212856989, -0.09741946970708455, 0.10564658051775688, 0.5830178797744339, -0.7508220465058644, -0.19297934647246606, 0.12852765531674765, 0.6687281196560699, -0.0986880467506974, 0.9304258423127663, -0.19659824978194054, 0.4489969897232693, -0.2982315033255434, -0.7647211820657278, 0.45384130797595734, 0.5210898940734876, -0.23382286151540854, -0.3070584286271829, 0.3048754787763026, 0.2261985609523638, -0.470907557474616, 0.05629572096347313, -0.6828092824852703, -0.3012078218037213, -0.5981399071092388, -0.1833312058260126, 0.17517113637740334, 0.947046258405438, -0.1723857600683496, -0.033298313046583594, -0.7367782169728252, -0.4695175480215683, -0.1276787391432357, 0.9980372250155629, -0.553731773367526, -0.43992629110808407, 0.03370536683407699, -0.81728391876148, -0.5332864623875682, -0.18342602531236557, -0.47053425191688847, 0.9615336950569602, -0.9550302282511174, -0.36776452063138043, 0.9993561561432365, -0.7379514535388478, 0.006376927594292203, -0.3831038295825131, -0.8030601361739371, 0.4579464017070094, -0.7270148095342877, -0.7427068607187106, 0.0034581823093039216, -0.9477996488700218, 0.24308578262903005, -0.4698320366434565, -0.2116685373447833, -0.710576317368149, -0.4169082028012101, 0.05039634398197079, 0.3769827242507977, 0.6214478741529529, 0.7380212902605416, 0.9630778630833046, 0.9629462922782097, 0.24298112841837405, -0.2696326417407455, -0.44521209145033547, -0.5210944316247376, 0.39968807272826634, -0.7143641780863828, -0.390169326319098, 0.016581007203301468]
1019.55615234375	(8, 12, 2)	[0.9259129767161947, -0.2697172504634987, 0.7806321631895448, 0.12633885964154046, -0.9640075424430912, -0.6539192753473563, -0.7550750455365142, -0.051812092606073445, -0.024637975974213022, 0.670390672887893, 0.03595585885029329, 0.5391616190406148, -0.8782166750595417, -0.7704450077186944, 0.9041552875909477, 0.8089208508917309, -0.44258749218697946, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, -0.23182948048142496, -0.7888851005825261, -0.28964951815361095, 0.6485860101609195, -0.4366642936157461, 0.0721260999270874, -0.12046206221892583, 0.05596023521344806, -0.1695708072833777, 0.7903488340310734, -0.9589401862344877, 0.5995755170567227, 0.4139366687411665, 0.6720731545424468, -0.13201157978557754, 0.7839937723694961, 0.4612307485680278, 0.7699882486772074, 0.05666687852482433, 0.04704955886377027, 0.3038136935518725, 0.4025158856873241, 0.38242085084336574, -0.17553842915160575, 0.11226131404170714, -0.7565132556867382, -0.9202145449232695, -0.3502541212856989, -0.7700443825407421, 0.011037820790309016, 0.4752336516349634, -0.7508220465058644, -0.19297934647246606, 0.43359002373157796, 0.6358559283661194, 0.24946808216039043, -0.3216979838120604, -0.27558392858276637, 0.6192254001517685, -0.2982315033255434, -0.7647211820657278, 0.45384130797595734, -0.9270660811619627, -0.24054832792133896, -0.3070584286271829, 0.2838646579006021, 0.2261985609523638, -0.470907557474616, -0.7610984846534936, 0.740785537648377, 0.3787795424996081, 0.9732485827653319, 0.8226006127621461, 0.17517113637740334, 0.9332572290275649, -0.1723857600683496, 0.4093616848062325, -0.4780029337347352, -0.3813772957394259, -0.1276787391432357, 0.9980372250155629, -0.553731773367526, 0.49303641826396705, -0.06291568212522747, 0.29394477890108717, -0.8110446714885291, 0.6700211307465276, -0.47053425191688847, 0.6998999746986938, 0.3758182608782237, -0.6187292941589964, 0.9866031599849183, 0.9225455590963472, -0.6638341567854738, -0.18650190319199644, 0.042955195331201956, -0.26122268990808506, 0.2652268077599482, -0.7061922388420036, -0.6392599290088219, 0.29950498807586223, 0.1303984833869507, 0.47813764148163784, 0.42632778960573686, 0.8808600317029691, -0.7289674586689465, -0.5343937399327887, 0.37511114742144547, -0.22720587337839437, 0.26011276848658804, -0.271495019130666, 0.9629462922782097, 0.7957580292614279, -0.16467550133780784, -0.44521209145033547, -0.6718268094939444, 0.39968807272826634, -0.7143641780863828, 0.23719046095644591, -0.523199686582919]
1019.9375	(8, 12, 2)	[0.9259129767161947, -0.9517309331496748, 0.42349242518061403, 0.12633885964154046, -0.50165199515703, -0.6539192753473563, -0.7550750455365142, 0.0021543827518195613, -0.42923957708651383, 0.670390672887893, 0.7753155624607138, 0.5474238605484013, -0.8142294000736338, -0.867417831533573, -0.09003332188702662, 0.8089208508917309, 0.5563252224463544, -0.8730577109476902, -0.9120136601651845, -0.7881100546328623, 0.8539567297334605, -0.7888851005825261, -0.28964951815361095, 0.6485860101609195, -0.19298752751672477, 0.0721260999270874, -0.17371395378273394, -0.5110301867479821, -0.5786568946280826, 0.7903488340310734, 0.9441609919494012, 0.5033681839788107, 0.4139366687411665, 0.6720731545424468, 0.29621508911259187, 0.5226015201180594, -0.07510499782626523, 0.23423051088866048, -0.8306876559585321, -0.3022674339641642, 0.3038136935518725, 0.4025158856873241, 0.38242085084336574, 0.2608351768132049, 0.11226131404170714, -0.7860838381518834, -0.9202145449232695, -0.3502541212856989, -0.7700443825407421, -0.1356674866986951, 0.4752336516349634, -0.7508220465058644, -0.581824460268685, 0.8399557996259606, -0.18921038200291673, -0.1278115883011095, -0.3216979838120604, 0.367284182805103, 0.9589258535922596, -0.2982315033255434, -0.7647211820657278, 0.45384130797595734, 0.7945696866240235, -0.5761085331505014, -0.9911463967835001, -0.3508752972834628, 0.2261985609523638, -0.2603262517688596, -0.3921335180285068, -0.6828092824852703, 0.5405338169665204, -0.6360640985932722, 0.961749067665865, 0.17517113637740334, 0.9332572290275649, -0.1723857600683496, 0.4093616848062325, -0.7367782169728252, -0.3813772957394259, -0.1276787391432357, 0.5693755076199045, 0.6794628812330221, 0.49303641826396705, -0.6049070364853737, -0.81728391876148, -0.7120903133800652, -0.1590171188262579, -0.47053425191688847, 0.6998999746986938, 0.3758182608782237, -0.36007518027099694, -0.3386006664912309, -0.7379514535388478, -0.6638341567854738, -0.3668191043694587, -0.8030601361739371, 0.4579464017070094, 0.20037035782333557, -0.7061922388420036, -0.6392599290088219, -0.9477996488700218, 0.9249817499995456, -0.4698320366434565, -0.40370782941414385, 0.7365890843854734, 0.9520904554706384, -0.5343937399327887, 0.37511114742144547, -0.1213418440259633, 0.26011276848658804, -0.271495019130666, 0.7430350811227076, 0.24298112841837405, -0.16467550133780784, -0.44521209145033547, -0.6718268094939444, 0.39968807272826634, 0.23594174396175083, 0.20612008338985569, -0.523199686582919]
1019.8646240234375	(8, 12, 2)	[0.373906736633564, -0.9517309331496748, 0.7801111380808801, -0.21702576741443808, -0.7895899678279781, -0.6539192753473563, 0.8447321210929519, -0.051812092606073445, -0.024637975974213022, 0.2380000962025859, 0.7753155624607138, 0.42027729624633525, -0.9839780760832613, -0.8786772278196369, -0.09003332188702662, 0.8603859748272621, 0.5563252224463544, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, 0.8539567297334605, -0.2548978722069879, 0.07421181715991865, 0.0005377984918299994, 0.37096830410508463, 0.344282993225534, 0.1500157761506693, 0.6022705944672335, 0.36829587142073983, 0.7903488340310734, 0.8071864403113251, -0.5503036737515701, 0.4139366687411665, 0.6720731545424468, -0.1326779184031972, 0.25411205244016233, 0.4612307485680278, 0.7699882486772074, 0.05666687852482433, 0.04704955886377027, -0.5908649202466489, 0.4025158856873241, 0.6064209860883971, -0.3980817609357752, 0.7733577176229998, 0.7621016647008609, 0.5996714126975533, -0.3502541212856989, -0.7700443825407421, -0.7720764982445316, 0.5830178797744339, -0.38092718991878544, -0.19297934647246606, 0.43359002373157796, 0.6934437237284178, 0.5804186304459285, 0.15065981995039213, -0.25286556223738743, 0.4489969897232693, -0.7457146898038685, -0.7390224534991334, -0.5020745379200782, 0.5210898940734876, -0.23382286151540854, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.2603262517688596, 0.5261641572424036, -0.6828092824852703, -0.4432201012030017, -0.5981399071092388, 0.8226006127621461, 0.17517113637740334, 0.947046258405438, 0.46798682122215784, 0.4093616848062325, -0.7367782169728252, -0.3813772957394259, -0.1276787391432357, -0.7805012038383126, -0.553731773367526, -0.43091077359561614, 0.03370536683407699, 0.4959186313340116, -0.5332864623875682, -0.1590171188262579, -0.47053425191688847, 0.6998999746986938, 0.7209767335244286, -0.36776452063138043, -0.3386006664912309, 0.9225455590963472, 0.006376927594292203, -0.11955320619414733, 0.042955195331201956, 0.4579464017070094, -0.9164429997111114, -0.7061922388420036, 0.6771628884856034, -0.9477996488700218, -0.6713537605951269, -0.4698320366434565, 0.40680212563635343, -0.710576317368149, -0.7289674586689465, -0.5343937399327887, -0.2956747007884959, -0.22720587337839437, 0.26011276848658804, 0.9630778630833046, 0.170512205235809, 0.9790994136941413, -0.2696326417407455, 0.254164233050725, -0.20137714626332914, 0.39968807272826634, 0.020269042202027743, 0.23719046095644591, -0.38596578209889754]
1019.465576171875	(8, 12, 2)	[0.373906736633564, -0.280264304853304, 0.7801111380808801, -0.21702576741443808, -0.7895899678279781, -0.7497439712939389, 0.8447321210929519, 0.0021543827518195613, -0.024637975974213022, 0.670390672887893, 0.0678178325819246, 0.42027729624633525, -0.8782166750595417, -0.8786772278196369, -0.09003332188702662, 0.8089208508917309, 0.5563252224463544, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, -0.23182948048142496, 0.5269501619728489, -0.2003784111273374, 0.0005377984918299994, 0.37096830410508463, 0.344282993225534, -0.16263551653151498, -0.42854025282205344, 0.8339376508235339, 0.7903488340310734, 0.8071864403113251, -0.5738325973314, 0.4139366687411665, 0.6720731545424468, -0.1326779184031972, 0.5226015201180594, 0.4612307485680278, 0.7699882486772074, 0.05666687852482433, 0.9056838180119302, -0.5908649202466489, 0.4025158856873241, 0.38242085084336574, 0.2608351768132049, -0.4415777236896914, -0.7565132556867382, 0.5996714126975533, -0.3502541212856989, -0.8574816116429878, -0.7720764982445316, 0.5830178797744339, -0.38092718991878544, -0.6418538532152271, 0.43359002373157796, 0.6934437237284178, 0.5804186304459285, -0.3216979838120604, -0.25286556223738743, 0.6192254001517685, -0.7457146898038685, -0.7647211820657278, -0.3410834317869165, 0.7945696866240235, -0.5761085331505014, -0.9911463967835001, -0.44579137550024184, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, -0.6828092824852703, 0.5405338169665204, -0.5981399071092388, 0.8226006127621461, 0.17517113637740334, -0.5354081635723942, 0.46798682122215784, 0.4093616848062325, -0.7367782169728252, 0.7953963738479857, -0.1276787391432357, -0.7805012038383126, -0.553731773367526, -0.43992629110808407, -0.06291568212522747, 0.4959186313340116, -0.8110446714885291, -0.6497149004928271, -0.47053425191688847, 0.6998999746986938, 0.7209767335244286, -0.36776452063138043, -0.3386006664912309, 0.9225455590963472, 0.006376927594292203, -0.11955320619414733, -0.8030601361739371, 0.4579464017070094, -0.9164429997111114, -0.7061922388420036, -0.6392599290088219, -0.9477996488700218, 0.2341182879403998, -0.4698320366434565, -0.40370782941414385, -0.710576317368149, -0.7289674586689465, 0.7888926813180077, 0.37511114742144547, -0.22720587337839437, 0.7380212902605416, 0.9630778630833046, 0.170512205235809, 0.9790994136941413, -0.5768221689980011, -0.031435559879521735, -0.5210944316247376, 0.39968807272826634, 0.020269042202027743, 0.23719046095644591, -0.38596578209889754]
1017.3456420898438	(8, 12, 2)	[1.0, -0.280264304853304, 0.7801111380808801, -0.21702576741443808, -0.7895899678279781, -0.6451972190476247, 0.8365176362846178, 0.0021543827518195613, -0.6853218560775811, 0.41955762546336817, 0.7325162992358357, 0.42027729624633525, -0.9748798098348443, -0.8786772278196369, -0.09003332188702662, 0.8089208508917309, 0.5563252224463544, -0.11309182131100548, 0.7791911054181184, -0.7046183127768983, 0.3122163041259518, 0.5269501619728489, 0.07421181715991865, 0.6485860101609195, -0.4366642936157461, 0.0721260999270874, 0.1500157761506693, -0.4944954413303657, -0.5595157325790328, 0.7903488340310734, 0.4359017639748137, 0.5995755170567227, 0.4139366687411665, 0.6720731545424468, -0.2931552771488515, 0.20958250420615754, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, -0.3022674339641642, 0.43097174734007515, 0.4025158856873241, 0.6064209860883971, -0.17553842915160575, -0.4415777236896914, -0.7892365847166571, -0.9202145449232695, 0.11551717146307361, 0.7784785470679769, 0.10564658051775688, 0.5830178797744339, 0.5799761660978007, -0.28411824786036705, 0.43359002373157796, 0.6687281196560699, 0.5804186304459285, 0.8113289458117889, 0.367284182805103, 0.4489969897232693, -0.7027686548009676, -0.7647211820657278, -0.4911794513223202, -0.33147653640930286, -0.5761085331505014, -0.3070584286271829, 0.22027907706945532, 0.2261985609523638, 0.48274460514553796, 0.811082225110483, 0.740785537648377, -0.44339948038951466, -0.6360640985932722, 0.9873622428351143, 0.17517113637740334, 0.9332572290275649, -0.1723857600683496, 0.4093616848062325, -0.7367782169728252, -0.3813772957394259, -0.1276787391432357, 0.9980372250155629, -0.553731773367526, 0.49303641826396705, 0.03370536683407699, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.26477406496337774, -0.8713571287489857, -0.36776452063138043, -0.3386006664912309, 0.7837834775303101, -0.8762051885509334, -0.947758582078466, -0.7750018207488444, 0.4579464017070094, 0.20037035782333557, -0.7427068607187106, -0.5998232666194581, -0.8851012628386838, 0.4675784576269584, -0.03451056250916906, -0.5790286724039013, 0.8808600317029691, -0.7289674586689465, 0.05039634398197079, 0.4800655286206159, -0.28736246697356593, 0.26011276848658804, 1.0, 0.170512205235809, 0.24298112841837405, -0.16467550133780784, 0.9706359414966508, -0.5210944316247376, -1.0, 0.23594174396175083, 0.23719046095644591, -0.38596578209889754]
1019.9625244140625	(8, 12, 2)	[1.0, -0.280264304853304, 0.7801111380808801, -0.21702576741443808, -0.7895899678279781, -0.6451972190476247, 0.8365176362846178, 0.0021543827518195613, -0.6853218560775811, 0.41955762546336817, 0.7325162992358357, 0.42027729624633525, -0.9748798098348443, -0.8786772278196369, -0.09003332188702662, 0.8089208508917309, 0.5563252224463544, -0.11309182131100548, 0.7791911054181184, -0.7046183127768983, 0.3122163041259518, 0.5269501619728489, 0.07421181715991865, 0.6485860101609195, -0.4366642936157461, 0.0721260999270874, 0.1500157761506693, -0.4944954413303657, -0.5595157325790328, 0.7903488340310734, 0.4359017639748137, 0.5995755170567227, 0.4139366687411665, 0.6720731545424468, -0.2931552771488515, 0.20958250420615754, -0.07510499782626523, 0.7699882486772074, 0.05666687852482433, -0.3022674339641642, 0.43097174734007515, 0.4025158856873241, 0.6064209860883971, -0.17553842915160575, -0.4415777236896914, -0.7892365847166571, -0.9202145449232695, 0.11551717146307361, 0.7784785470679769, 0.10564658051775688, 0.5830178797744339, 0.5799761660978007, -0.28411824786036705, 0.43359002373157796, 0.6687281196560699, 0.5804186304459285, 0.8113289458117889, 0.367284182805103, 0.4489969897232693, -0.7027686548009676, -0.7647211820657278, -0.4911794513223202, -0.33147653640930286, -0.5761085331505014, -0.3070584286271829, 0.22027907706945532, 0.2261985609523638, 0.48274460514553796, 0.811082225110483, 0.740785537648377, -0.44339948038951466, -0.6360640985932722, 0.9873622428351143, 0.17517113637740334, 0.9332572290275649, -0.1723857600683496, 0.4093616848062325, -0.7367782169728252, -0.3813772957394259, -0.1276787391432357, 0.9980372250155629, -0.553731773367526, 0.49303641826396705, 0.03370536683407699, 0.2595678607248706, -0.9835463388637815, 0.0470044617274572, -0.47053425191688847, -0.26477406496337774, -0.8713571287489857, -0.36776452063138043, -0.3386006664912309, 0.7837834775303101, -0.8762051885509334, -0.947758582078466, -0.7750018207488444, 0.4579464017070094, 0.20037035782333557, -0.7427068607187106, -0.5998232666194581, -0.8851012628386838, 0.4675784576269584, -0.03451056250916906, -0.5790286724039013, 0.8808600317029691, -0.7289674586689465, 0.05039634398197079, 0.4800655286206159, -0.28736246697356593, 0.26011276848658804, 1.0, 0.170512205235809, 0.24298112841837405, -0.16467550133780784, 0.9706359414966508, -0.5210944316247376, -1.0, 0.23594174396175083, 0.23719046095644591, -0.38596578209889754]
1019.6561279296875	(8, 12, 2)	[0.373906736633564, -0.3452134644104714, 0.7801111380808801, -0.21702576741443808, -0.7895899678279781, -0.7471197346633462, 0.8447321210929519, 0.0021543827518195613, 0.7316658947673785, 0.670390672887893, 0.3948515159370871, 0.5081800172041839, -0.9811140043637466, -0.8786772278196369, -0.09003332188702662, 0.5221150708625943, 0.5563252224463544, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, 0.681059213605508, 0.5269501619728489, -0.2003784111273374, 0.0005377984918299994, -0.4366642936157461, 0.0721260999270874, -0.12046206221892583, -0.42854025282205344, -0.1695708072833777, 0.7903488340310734, 0.5995555043383523, 0.6679076171582937, 0.5153907096902759, 0.6720731545424468, -0.26427968669722735, 0.25411205244016233, -0.25592861232429476, 0.7699882486772074, 0.05666687852482433, 0.9056838180119302, 0.3038136935518725, 0.4025158856873241, 0.38242085084336574, -0.3980817609357752, -0.4415777236896914, -0.7860838381518834, -0.9202145449232695, -0.3502541212856989, -0.7700443825407421, -0.7720764982445316, 0.5830178797744339, -0.404903698321364, -0.19297934647246606, 0.43359002373157796, 0.6687281196560699, 0.24946808216039043, 0.8113289458117889, -0.19659824978194054, 0.4489969897232693, -0.7457146898038685, -0.7647211820657278, -0.5020745379200782, -0.477351995788856, -0.5761085331505014, -0.9911463967835001, 0.3048754787763026, 0.0008666918023987336, 0.48274460514553796, -0.7610984846534936, -0.6828092824852703, 0.5405338169665204, -0.5981399071092388, 0.8226006127621461, 0.7923375509786335, -0.5354081635723942, 0.46798682122215784, 0.4093616848062325, -0.6875079230199191, -0.35411318605037556, 0.22979922346552972, 0.5693755076199045, 0.6863634559826233, 0.49303641826396705, -0.03542807783081624, 0.2595678607248706, -0.9835463388637815, -0.6497149004928271, -0.47053425191688847, -0.1743974564086737, 0.7209767335244286, -0.6187292941589964, -0.3386006664912309, -0.719906828163931, 0.006376927594292203, -0.947758582078466, -0.8030601361739371, 0.4579464017070094, 0.20037035782333557, -0.7061922388420036, 0.6771628884856034, -0.9477996488700218, -0.6713537605951269, -0.03451056250916906, 0.3430753851422972, 0.8808600317029691, -0.4169082028012101, 0.7888926813180077, 0.28662848673548663, 0.5855413768332396, 0.26011276848658804, -0.271495019130666, -0.7804449068345884, 0.7957580292614279, -0.16467550133780784, -0.031435559879521735, -0.865031067562049, -0.1125468574706463, 0.020269042202027743, 0.20612008338985569, -0.523199686582919]
1019.7184448242188	(8, 12, 2)	[0.9259129767161947, -0.3452134644104714, 0.7806321631895448, -0.21702576741443808, -0.50165199515703, -0.36737030168630996, 0.8447321210929519, 0.0021543827518195613, -0.42923957708651383, 0.41955762546336817, 0.7753155624607138, 0.42027729624633525, -0.8782166750595417, -0.765063924425643, 0.9041552875909477, 0.8089208508917309, 0.5563252224463544, -0.8869166690897563, -0.9120136601651845, -0.7881100546328623, 0.6945014753161745, 0.5269501619728489, -0.2003784111273374, 0.0005377984918299994, -0.4366642936157461, 0.37210729538000575, 0.1500157761506693, 0.6022705944672335, -0.5595157325790328, 0.7903488340310734, -0.9589401862344877, -0.4304223770554008, 0.4139366687411665, 0.6720731545424468, 0.29621508911259187, 0.7839937723694961, 0.9612119420710714, -0.22440614511178425, 0.03772902919638366, -0.3022674339641642, 0.3038136935518725, 0.4025158856873241, 0.38242085084336574, 0.15162555443526377, -0.4415777236896914, -0.7565132556867382, -0.9202145449232695, -0.3502541212856989, -0.05286341360312319, 0.011037820790309016, 0.5830178797744339, -0.7508220465058644, -0.19297934647246606, 0.43359002373157796, -0.18921038200291673, -0.0986880467506974, -0.3216979838120604, -0.34866197000731425, 0.6192254001517685, -0.2982315033255434, -0.7647211820657278, 0.45384130797595734, 0.7945696866240235, -0.23382286151540854, -0.6649322400739832, 0.3048754787763026, -0.09774674042679081, -0.470907557474616, 0.5261641572424036, -0.6828092824852703, 0.3787795424996081, 1.0, 0.8985737604594083, 0.7923375509786335, 0.947046258405438, -0.1723857600683496, 0.4093616848062325, -0.7367782169728252, 0.7953963738479857, -0.1276787391432357, 0.9980372250155629, 0.6794628812330221, -0.43091077359561614, -0.06291568212522747, 0.2595678607248706, -0.5332864623875682, -0.5662188591866453, -0.47053425191688847, -0.26477406496337774, -0.9550302282511174, -0.36776452063138043, 0.9993561561432365, -0.903806454363788, 0.10409368572178768, -0.947758582078466, -0.8030601361739371, -0.21256057264206207, 0.20037035782333557, -0.7427068607187106, 0.6771628884856034, -0.9477996488700218, 0.2341182879403998, 0.47813764148163784, -0.40370782941414385, -0.710576317368149, -0.4169082028012101, 0.05039634398197079, 0.37511114742144547, -0.1213418440259633, 0.7380212902605416, -0.271495019130666, 0.9629462922782097, 0.24298112841837405, -0.4255453143997846, -0.031435559879521735, -0.5210944316247376, -0.1125468574706463, 0.020269042202027743, -0.5394478753910281, 0.016581007203301468]
1019.7532958984375	(8, 12, 2)	[0.9259129767161947, -0.280264304853304, 0.7801111380808801, -0.6668875570320638, -0.9640075424430912, -0.6451972190476247, 0.6193747292749638, 0.0021543827518195613, -0.024637975974213022, 0.670390672887893, -0.2671337863186616, 0.42027729624633525, -0.8782166750595417, -0.8786772278196369, 0.8730790542420048, 0.8089208508917309, -0.44258749218697946, -0.11309182131100548, -0.9120136601651845, -0.7881100546328623, 0.6893237653950192, 0.5269501619728489, 0.07421181715991865, 0.0005377984918299994, 0.37096830410508463, 0.0721260999270874, -0.12046206221892583, 0.6022705944672335, 0.9744429136266688, 0.7903488340310734, 0.4359017639748137, 0.5995755170567227, 0.4139366687411665, 0.6720731545424468, 0.29621508911259187, 0.25411205244016233, 0.8275961544949615, -0.22440614511178425, 0.05666687852482433, -0.3022674339641642, -0.5908649202466489, 0.4025158856873241, 0.6064209860883971, -0.17553842915160575, -0.4415777236896914, -0.7565132556867382, -0.9202145449232695, -0.2420262402675619, -0.05286341360312319, 0.011037820790309016, 0.5097749701776435, -0.38092718991878544, -0.6418538532152271, -0.8195804386460053, 0.6687281196560699, 0.5804186304459285, -0.3216979838120604, -0.25286556223738743, 0.5539428968752516, -0.17859647339315526, -0.7647211820657278, 0.45384130797595734, 0.7924580719392362, -0.23382286151540854, -0.3070584286271829, -0.3508752972834628, 0.2261985609523638, -0.470907557474616, 0.5261641572424036, -0.6828092824852703, 0.3787795424996081, 1.0, 0.8226006127621461, 0.1743695580550916, 0.9332572290275649, -0.1723857600683496, -0.033298313046583594, -0.7367782169728252, 0.7953963738479857, -0.1276787391432357, 0.9980372250155629, -0.553731773367526, -0.5747848545200542, -0.06291568212522747, -0.81728391876148, -0.8110446714885291, -0.6497149004928271, -0.47053425191688847, -0.26477406496337774, 0.7209767335244286, -0.6187292941589964, -0.3386006664912309, 0.9225455590963472, 0.10409368572178768, -0.11955320619414733, -0.8030601361739371, 0.4579464017070094, 0.2652268077599482, -0.7427068607187106, 0.6771628884856034, -0.9162050851414038, 0.07836823727012096, 0.47813764148163784, -0.40370782941414385, -0.710576317368149, -0.4169082028012101, 0.7888926813180077, 0.37511114742144547, -0.22720587337839437, 0.7380212902605416, -0.271495019130666, 0.9629462922782097, 0.24298112841837405, -0.16467550133780784, 0.9706359414966508, -0.5210944316247376, -1.0, -0.3370659232627642, -0.390169326319098, 0.016581007203301468]
