102.99153900146484	(8, 12, 2)	[-0.6397197381281674, 0.5149586763179728, -1.0, 0.8184520093370189, 0.7152657999884635, 0.5268283342671034, -0.5342101277683766, 0.15172711824822094, 0.7472398110866689, -0.04401543441868242, -0.1697280647126429, 0.1570214173076323, 0.9224360269231953, 0.8506413787552447, -0.23043921234948406, 0.25287240681888745, -0.6635083037879685, 0.5328901212576904, 0.17521011030509048, 0.7903405782282349, 0.8745095081866519, -0.7240199717716345, 0.7628318479449202, 0.11745410021624614, -0.6054674383606298, 0.24596566145154486, 0.6122119165024269, -0.9420899649895149, -0.5885456955378034, -0.7957812969424527, -0.21242057071302844, 0.8169528080293982, -0.6915799274419827, -0.09996823831273849, -0.0989660532002441, 0.21336361785019467, -0.10146477262317388, 0.01218298430034892, -0.4119696715069803, 0.10855973060970331, 0.06604702468885248, -0.8437240607344894, 0.45032826752905986, -0.017855991119017034, 0.8728053779158793, -0.14693448634165218, 0.29543329487959163, 0.27372023242508114, -0.5077078933447214, 0.23871208537615818, 0.26239342927334497, -0.523773610821175, -0.9381321751839469, 0.28916813481588033, 0.2851509108665279, 0.102291630959646, 0.8123124558842448, 0.5267571322142184, -0.8417104511924898, 0.8735469341984428, 0.738030677295674, 0.6645291311002659, 0.9101270069750358, 0.6226137318501332, 0.27701117766576955, -0.3914149802799347, -0.4600196029342538, 0.3605060485350613, 0.8945108949962657, 0.010266514604532942, 0.9518318233610743, -0.4715642082853717, 0.09679876934367147, -0.7666445179040187, -0.10279420092980174, 0.6370366604631519, -0.9650546961544423, 0.3539594418208145, 0.10799373082090757, 0.8813127400072074, -0.6453519919985067, 0.8215693419558692, -0.26351055243001675, -0.18362378947865454, 0.6713769381025778, -0.3835176259434858, 0.8601755094860182, -0.7960501797146522, -0.5941833884191416, -0.972384363198824, 0.234131250016955, -0.21722944262240618, 0.4465071733345507, -0.9083892231125001, -0.5249834820008592, 0.630935783664361, 0.6537498204406504, 0.2548320933916819, 0.058071010456865135, 0.45149542116159735, 0.22319915047326325, 0.6087233406178014, -0.8050456487018067, -0.18368280020709737, 0.5136390396173992, -0.47617670782357835, 0.18778300804954862, -0.5174290839989255, -0.3327555787723987, 0.23889091145373942, 0.5973818105777586, -0.22719763693490047, -0.056463771562202725, 0.11721832943455085, -0.18145169431622454, -0.7073870835406708, 0.9732757709192779, 0.85769092736225, 0.4109324975615518, 0.46869863751198815]
100.90492248535156	(8, 12, 2)	[-0.7807586117961689, 0.023836622920715644, -1.0, 0.8184520093370189, 0.45692556967810605, -0.3449021446469356, -0.5342101277683766, -0.8956473637777043, 0.08444997234907238, -0.04401543441868242, -0.4116456186614892, -0.08529588569292645, 0.2559091989307307, 0.8506413787552447, 0.46704577399250513, -1.0, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.7903405782282349, 0.357102587373757, -0.7243685035765881, -0.28685546823342484, 0.11745410021624614, -0.6054674383606298, -0.060300684933243476, 0.6122119165024269, -0.9420899649895149, -0.7480760433409479, -0.5687521461096573, 0.4059920315081953, 0.11178799087979896, -0.6998152889267939, -0.09996823831273849, -0.0989660532002441, -0.1084277339494133, -0.8871762843081237, 0.01218298430034892, -0.47441493105123533, 0.18930841990528036, 0.06604702468885248, 0.6071107202790973, 0.45032826752905986, -0.017855991119017034, -0.8381534111796768, -0.14693448634165218, -0.4746764349197423, 0.05429650096799273, -0.9832924305995134, 0.23871208537615818, -0.5379913326704121, 0.525276297223555, 0.18114229625533285, 0.28916813481588033, 0.1421615460307213, 0.627010260788472, -0.7914851290969915, -0.045789553212930434, -0.8417104511924898, -0.9704451535575315, 0.5916986621539091, 0.6645291311002659, 0.4123984405704968, 0.6226137318501332, 0.27701117766576955, -0.3914149802799347, -0.34879172398297853, 0.3605060485350613, 0.4555106034762915, 0.9350453068067983, -0.2777557231391319, 0.501137933079457, 0.1557696562862283, -0.7666445179040187, 0.5785181923208971, -0.02609871551818621, -0.3500266899588189, -0.3047396265587241, -0.5036079820304111, 0.8813127400072074, -0.4788506627839253, 0.791472026990873, 0.2054615939171939, 0.16753396803739729, 0.7767858576976343, 0.20584437530861197, 0.8601755094860182, 0.263892879573735, -0.19096692984507468, 0.05716919917662766, 0.234131250016955, -0.3374696297714479, 0.4465071733345507, -0.38463320722872885, -0.419840284719666, 0.06316505723198995, -0.2734562845839865, 0.9217651600144812, 0.3663345076806088, -0.9592640976375286, 0.284972316896442, 0.008552717882635674, -0.8050456487018067, 0.05844697802182708, 0.8313069832385993, -0.47617670782357835, 0.9229883337536096, 0.7213068229998159, -0.7764583229775344, 0.23889091145373942, 0.9002736366508672, -0.22719763693490047, 0.16523957925790422, 0.16991681108406764, 0.3338496458332689, -0.40564318892502915, -0.8705094866870041, -0.45828569292427035, 0.4109324975615518, 0.03274770281503736]
102.99629974365234	(8, 12, 2)	[-0.7452749100294473, 0.023836622920715644, -0.5152420265920982, 0.6018050876606569, -0.2879570784781671, 0.5268283342671034, -0.2602798937724723, 0.15172711824822094, 0.08444997234907238, -0.6122640878004628, -0.5136667162379055, 0.1570214173076323, 0.9224360269231953, 0.8506413787552447, 0.46704577399250513, -0.9140422790504972, 0.746932286445555, 0.5328901212576904, -0.9421496054469596, 0.7903405782282349, 0.8745095081866519, -0.7243685035765881, 0.9795335671344119, -0.011933802231328006, -0.6054674383606298, 0.13598993713503615, 0.13193362261938213, -0.5197148484085121, -0.5885456955378034, -0.5687521461096573, -0.21242057071302844, 0.6750110030550316, -0.6915799274419827, -0.042190804736698895, -0.0989660532002441, -0.1084277339494133, -0.1291464271934235, 0.7266608432012838, 0.028106808272989836, 0.18930841990528036, 0.02230768280625628, -0.39385351364070376, 0.6953233939957911, -0.9669550114566599, -0.5757233691901389, -0.14693448634165218, -0.4746764349197423, -0.12148793585839232, -0.9832924305995134, 0.23871208537615818, 0.3070146845645305, 0.50479639233002, -0.47147464040792664, -0.27510667826860513, 0.1421615460307213, 0.102291630959646, -0.5293715675830049, -0.045789553212930434, -0.8417104511924898, -0.5952224601238185, 0.5916986621539091, -0.022101203145995285, 0.10582868787711375, 0.6226137318501332, 0.4826492519077561, -0.3914149802799347, -0.34879172398297853, 0.7700839298922733, 0.8945108949962657, 0.9350453068067983, -0.1699530362995869, 0.4199954061359017, 0.18143333691540567, -0.036070950824299564, 0.011926993195837454, 0.6370366604631519, -0.3500266899588189, -0.13351517399419885, -0.5036079820304111, 0.9465418313063143, -0.14339419961553612, 0.791472026990873, 0.003887860496254225, -0.18362378947865454, 0.07902706916223723, 0.20584437530861197, 0.8601755094860182, 0.8215728669344191, -0.19096692984507468, -0.7345990081428393, 0.234131250016955, -0.3374696297714479, 0.4465071733345507, -0.38463320722872885, 0.1857476395526505, 0.630935783664361, -0.47748777946085574, 0.5295653104759379, 0.503831105818001, 0.45149542116159735, 0.2550139612319844, 0.008552717882635674, -0.7293008670742432, 0.07568236627999304, 0.559725276495145, -0.47617670782357835, -0.22940934340873673, 0.7213068229998159, -0.7764583229775344, 0.23889091145373942, 0.6933213548572642, -0.22719763693490047, 0.16523957925790422, 0.16991681108406764, -0.22373667914440643, -0.7073870835406708, -1.0, -0.6032085443707684, 0.4109324975615518, 0.03274770281503736]
102.97871398925781	(8, 12, 2)	[-0.7452749100294473, 0.8360286677665265, -0.9903980742230414, 0.6583420396264013, 0.45692556967810605, 0.5112900347717602, -0.6145418198103225, 0.15172711824822094, 0.25886068842152365, -0.04401543441868242, -0.4116456186614892, 0.1570214173076323, 0.3264939937210719, 1.0, -0.43758206447770354, -1.0, 0.746932286445555, 0.057138609459254974, 0.1090642297431363, 0.7903405782282349, 0.8745095081866519, -0.7240199717716345, -0.1588017528186943, 0.11745410021624614, -0.6054674383606298, -0.060300684933243476, 0.5637493179383801, -0.5197148484085121, 0.24028309809289006, -0.7957812969424527, -0.21242057071302844, 0.11178799087979896, -0.6998152889267939, -0.09996823831273849, -0.0989660532002441, -0.47772311009222324, -0.8871762843081237, 0.01218298430034892, -0.11905870818692438, 0.1902964899531316, 0.06604702468885248, -0.39385351364070376, -0.7926295021756766, -0.017855991119017034, 0.8728053779158793, -0.14693448634165218, -0.4746764349197423, -0.8470457373148328, -0.5077078933447214, 0.23871208537615818, 0.5645091852341335, 0.2823230765263045, -0.47147464040792664, 0.28916813481588033, 0.34485603566596956, -0.09942840614456783, 0.5811360036270012, -0.045789553212930434, -0.40013676640403406, 0.00025284461744099623, 0.738030677295674, 0.6645291311002659, 0.4123984405704968, 0.6070257125293941, 0.8122894097032258, -0.8271026282569784, -0.4994666186850901, -0.5083453692698947, 0.8450322816272033, 0.9350453068067983, -0.7120007979835674, -0.4225427835238039, 0.18143333691540567, -0.7666445179040187, 0.011926993195837454, 0.7479391006667293, -0.3500266899588189, -0.3305584420319232, -0.7382215317693154, 0.561983301228496, -0.6453519919985067, -0.47491641626401915, -0.2522704646935945, 0.6170647547421484, 0.3177321662144229, 0.27090916486489025, -0.5331649682050719, -0.7960501797146522, -0.8147908004485599, 0.05716919917662766, 0.234131250016955, -0.12475361821189246, 0.5381091886537634, 0.9100441719861159, -0.5345684827094204, 0.630935783664361, 0.6537498204406504, 0.9217651600144812, 0.058071010456865135, -0.9592640976375286, 0.22319915047326325, 0.35962950475730315, -0.8050456487018067, 0.05844697802182708, 0.729581826816908, -0.952849621129223, 0.902741419007455, 0.7213068229998159, -0.7764583229775344, 0.23889091145373942, 0.5973818105777586, -0.740107818271496, -0.44010323818934993, 0.3603382476395826, -0.18145169431622454, -0.7073870835406708, 0.3117565454729455, 0.31775444615788123, 0.002641693035940529, 0.03274770281503736]
102.9774169921875	(8, 12, 2)	[-0.7807586117961689, 0.8360286677665265, -0.4380651289988502, 0.6583420396264013, 0.45692556967810605, 0.5268283342671034, -0.28710764979768855, 0.4459435588716083, 0.08444997234907238, -0.04401543441868242, -0.4116456186614892, -0.08529588569292645, 0.2559091989307307, 0.8506413787552447, -0.07953730071979037, -1.0, 0.38266766677974107, 0.5328901212576904, -0.9358252649497238, 0.7903405782282349, 0.8745095081866519, -0.7240199717716345, 0.9795335671344119, 0.22429026344423822, -0.9550661794339115, 0.1757120886928587, 0.13193362261938213, -0.9420899649895149, -0.7480760433409479, -0.7957812969424527, 0.18462664928341074, 0.11178799087979896, -0.6998152889267939, -0.09996823831273849, -0.0989660532002441, -0.4774882493101652, -0.10146477262317388, 0.01218298430034892, -0.47441493105123533, 0.4288821441339845, 0.02833463767155786, -0.39385351364070376, 0.6953233939957911, -0.017855991119017034, -0.6318645772070545, -0.14693448634165218, 0.848970934448757, 0.05429650096799273, -0.736713364359032, 0.45601982815778475, -0.14883754972158847, 0.7482351462011214, -0.47147464040792664, -0.27510667826860513, 0.34485603566596956, 0.102291630959646, -0.5293715675830049, 0.997454461865356, -0.8417104511924898, 0.00025284461744099623, 0.4748995688369999, -0.16279752544783932, 0.49559179382891555, 0.7606780811756753, 0.27701117766576955, -0.8194618275848976, -0.34879172398297853, -0.5083453692698947, 0.8945108949962657, 0.5477666177590934, 0.9518318233610743, -0.4715642082853717, 0.02330506284763892, -0.8397771070756364, 0.011926993195837454, -0.02609871551818621, -0.07714037592023115, -0.3305584420319232, -0.5036079820304111, 0.9465418313063143, 0.8186189474389496, 0.791472026990873, 0.2931515107910734, 0.16753396803739729, -0.044135893343368454, 0.20584437530861197, 0.8601755094860182, -0.8788428077327269, -0.8147908004485599, -0.7345990081428393, 0.6609682208165363, -0.08358085927043324, 0.4870355426445771, -0.38463320722872885, 0.14120371238682136, 0.630935783664361, 0.24267306670116084, -0.8734754395990998, -0.9361659830918038, -0.9592640976375286, -0.7670383557222005, 0.2608655250606987, 0.42670836156167824, 0.6765251969723263, 0.6613662464724697, -0.952849621129223, 0.902741419007455, -0.5174290839989255, -0.7764583229775344, -0.5777325160267128, 0.5973818105777586, -0.22719763693490047, -0.056463771562202725, 0.16991681108406764, -0.18145169431622454, 0.3843003089236412, 0.9732757709192779, 0.8770582405893688, 0.002641693035940529, 0.007934064761466138]
102.88862609863281	(8, 12, 2)	[-0.6208025262599167, 0.9518970034620267, -0.5152420265920982, 0.8184520093370189, 0.45692556967810605, 0.5268283342671034, -0.5342101277683766, -0.8956473637777043, 0.25886068842152365, -0.6122640878004628, -0.7756602677139128, -0.33621263869660245, 0.9224360269231953, 0.8506413787552447, -0.43758206447770354, -0.9140422790504972, 0.746932286445555, 0.5328901212576904, -0.9421496054469596, 0.7903405782282349, 0.8745095081866519, -0.7240199717716345, -0.2711636000596229, 0.11745410021624614, -0.9550661794339115, 0.1757120886928587, 0.6728208473709529, -0.5197148484085121, 0.9821069765017392, -0.7957812969424527, -0.195004333893239, 0.6750110030550316, -0.6998152889267939, -0.09996823831273849, -0.0989660532002441, -0.47772311009222324, 0.4776502446701907, 0.01218298430034892, -0.23216552856477407, 0.3249932606624664, 0.1596907878523759, -0.39385351364070376, 0.6953233939957911, 0.7905224631478849, -0.5757233691901389, -0.14693448634165218, -0.4746764349197423, -0.12148793585839232, -0.736713364359032, 0.23871208537615818, -0.09638058208403374, 0.7482351462011214, -0.9381321751839469, -0.27510667826860513, 0.1421615460307213, 0.102291630959646, 0.21173250912463892, 0.005471027699985934, -0.40013676640403406, -0.5952224601238185, 0.8416508620025345, -0.022101203145995285, 0.9101270069750358, 0.6070257125293941, 0.4826492519077561, 0.08298446583789687, -0.39414378011332984, 0.3605060485350613, 0.8945108949962657, 0.5477666177590934, 0.9518318233610743, 0.501137933079457, 0.09679876934367147, 0.5777373642943722, 0.011926993195837454, 0.7479391006667293, -0.3500266899588189, -0.3305584420319232, -0.7382215317693154, 0.9465418313063143, 0.8186189474389496, 0.791472026990873, -0.2522704646935945, 0.6170647547421484, 0.3177321662144229, 0.27090916486489025, 0.8601755094860182, 0.8215728669344191, -0.8147908004485599, -0.7345990081428393, 0.6181259804060267, -0.08358085927043324, 0.4465071733345507, 0.8780658604849709, 0.9003629990883246, 0.34010831307405565, 0.6537498204406504, 0.6479392454393718, 0.503831105818001, 0.45149542116159735, 0.284972316896442, 0.008552717882635674, -0.8050456487018067, -0.41732764838268477, 0.8313069832385993, -0.47617670782357835, 0.902741419007455, 0.7213068229998159, 0.1986969108085921, 0.23889091145373942, 0.5973818105777586, -0.740107818271496, -0.056463771562202725, 0.06642097670015812, -0.22373667914440643, -0.40564318892502915, 0.47828647783138845, -0.6032085443707684, 0.4109324975615518, 0.03274770281503736]
102.81527709960938	(8, 12, 2)	[-0.6397197381281674, 0.9302440185775078, -0.5152420265920982, 0.8184520093370189, 0.45692556967810605, 0.5268283342671034, -0.6693032620926576, 0.15172711824822094, 0.25886068842152365, -0.04401543441868242, -0.4116456186614892, 0.1570214173076323, 0.3264939937210719, 0.8506413787552447, 0.1079420788126706, -0.9140422790504972, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.7903405782282349, 0.357102587373757, -0.7240199717716345, 0.8855218463148642, 0.11745410021624614, -0.6054674383606298, -0.060300684933243476, 0.13193362261938213, -0.9420899649895149, -0.5885456955378034, -0.2000975626466881, -0.21242057071302844, -0.4439450450602045, -0.6915799274419827, -0.042190804736698895, -0.0989660532002441, -0.8468161063561723, -0.14983116480208963, -0.5101500857415715, -0.4119696715069803, 0.4855025900077553, 0.06604702468885248, -0.8437240607344894, -0.7926295021756766, -0.017855991119017034, 0.8744935272532142, -0.14693448634165218, 0.29543329487959163, 0.27372023242508114, -0.736713364359032, 0.23871208537615818, 0.6810694626531428, 0.2823230765263045, -0.9381321751839469, -0.8419546513428907, 0.34485603566596956, -0.09942840614456783, -0.5293715675830049, 0.997454461865356, -0.8417104511924898, -0.07611221386384642, 0.5870252421879859, 0.5587576379261485, 0.9101270069750358, 0.6226137318501332, 0.4826492519077561, -0.3914149802799347, -0.33700290111537495, -0.5083453692698947, 0.75249430581586, 0.9350453068067983, -0.2777557231391319, -0.4715642082853717, 0.0883351278035764, 0.669903667317833, 0.011926993195837454, 0.7479391006667293, -0.9650546961544423, -0.3305584420319232, -0.5036079820304111, 0.561983301228496, -0.23719870428747014, 0.791472026990873, 0.003887860496254225, 0.6170647547421484, 0.6713769381025778, 0.27090916486489025, 0.8601755094860182, -0.6561802582204025, -0.19096692984507468, -0.7345990081428393, 0.234131250016955, -0.21722944262240618, 0.4465071733345507, -0.38463320722872885, 0.1857476395526505, 0.34010831307405565, -0.47748777946085574, 0.9217651600144812, -0.8496248863341312, -0.9592640976375286, 0.22319915047326325, 0.008552717882635674, -0.8050456487018067, 0.07568236627999304, 0.8313069832385993, -0.47617670782357835, -0.22940934340873673, 0.7213068229998159, -0.7764583229775344, 0.23889091145373942, 0.5973818105777586, -0.740107818271496, -0.9334063684193985, 0.16991681108406764, -0.18145169431622454, -0.6269085606402559, 0.9732757709192779, -0.054844974926043344, 0.4109324975615518, 0.03274770281503736]
102.99613952636719	(8, 12, 2)	[-0.7452749100294473, 0.023836622920715644, -1.0, 0.8184520093370189, 0.45692556967810605, 0.5268283342671034, -0.2602798937724723, 0.15172711824822094, 0.7500417914069929, -0.04401543441868242, -0.1697280647126429, 0.20495720019136085, 0.9224360269231953, 0.8506413787552447, 0.1079420788126706, -0.6038403924819942, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.7903405782282349, 0.357102587373757, -0.7240199717716345, 0.5999978045265526, 0.11745410021624614, -0.6054674383606298, 0.24596566145154486, 0.6728208473709529, -0.9420899649895149, -0.5885456955378034, -0.2000975626466881, -0.21242057071302844, 0.11178799087979896, -0.6998152889267939, -0.09996823831273849, -0.0989660532002441, -0.47772311009222324, -0.10146477262317388, -0.5101500857415715, 0.028106808272989836, 0.3249932606624664, 0.05373393372506907, -0.8437240607344894, -0.7926295021756766, -0.017855991119017034, -0.5757233691901389, -0.13388175257682627, 0.29543329487959163, 0.05429650096799273, -0.8454402279056701, 0.23871208537615818, 0.6810694626531428, 0.7482351462011214, -0.9381321751839469, -0.27510667826860513, 0.34485603566596956, -0.09942840614456783, 0.21173250912463892, 0.997454461865356, -0.8417104511924898, 0.8557049568046529, 0.738030677295674, 0.5587576379261485, 0.1446533265178849, 0.6226137318501332, 0.5580876317400824, 0.08298446583789687, -0.40616463832519617, -0.12753100294964903, 0.8945108949962657, 0.8492570479189787, -0.2777557231391319, -0.4715642082853717, 0.09679876934367147, -0.7666445179040187, 0.011926993195837454, 0.6370366604631519, -0.9650546961544423, -0.3047396265587241, -0.5036079820304111, 0.9465418313063143, -0.14339419961553612, 0.4723296054202686, 0.003887860496254225, 0.4306351852428094, 0.3177321662144229, 0.20584437530861197, 0.7397404599210409, -0.6561802582204025, -0.8147908004485599, -0.7345990081428393, 0.17844818724981468, -0.3374696297714479, 0.4870355426445771, -0.38463320722872885, 0.1857476395526505, 0.630935783664361, 0.27963676064701626, 0.9217651600144812, -0.9361659830918038, -0.9592640976375286, -0.7670383557222005, 0.008552717882635674, -0.8050456487018067, 0.07568236627999304, 0.5713821671058975, -0.47617670782357835, -0.22940934340873673, 0.979450305391194, -0.7764583229775344, 0.23889091145373942, 0.5973818105777586, 0.5764222354330986, -0.9334063684193985, 0.16991681108406764, -0.07800484542179054, 0.5584817308477485, 0.47828647783138845, -0.6032085443707684, 0.4109324975615518, -0.5764751827553787]
102.99105072021484	(8, 12, 2)	[-0.6397197381281674, 0.5838033674215681, -0.4380651289988502, 0.7725530606676956, 0.7152657999884635, 0.48795313201421764, -0.2602798937724723, -0.8956473637777043, 0.7472398110866689, -0.04401543441868242, -0.7756602677139128, 0.1570214173076323, 0.9224360269231953, 0.8506413787552447, -0.07953730071979037, -0.6038403924819942, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.7903405782282349, 0.4447453452318496, -0.5500064217056845, 0.7628318479449202, -0.8236961528504232, -0.6054674383606298, 0.13598993713503615, 0.6728208473709529, -0.9420899649895149, -0.5885456955378034, -0.7957812969424527, 0.4059920315081953, -0.4439450450602045, -0.6998152889267939, -0.09996823831273849, -0.0989660532002441, -0.647581590926606, -0.10146477262317388, 0.01218298430034892, -0.23216552856477407, 0.4855025900077553, 0.02230768280625628, -0.8437240607344894, -0.7926295021756766, -0.017855991119017034, -0.5757233691901389, -0.14693448634165218, 0.29543329487959163, 0.27372023242508114, -0.5077078933447214, 0.20779997964800567, -0.09638058208403374, 0.24480070997884695, 0.18114229625533285, 0.28916813481588033, 0.34485603566596956, -0.09942840614456783, -0.7914851290969915, 0.5267571322142184, -0.40013676640403406, 0.00025284461744099623, 0.4748995688369999, 0.6645291311002659, 0.47062974923597567, 0.6226137318501332, 0.27701117766576955, 0.08298446583789687, -0.4600196029342538, -0.12753100294964903, 0.9019440176474799, 0.010266514604532942, 0.9518318233610743, -0.4715642082853717, 0.8975736798080443, 0.669903667317833, -0.10279420092980174, 0.6370366604631519, -0.3500266899588189, -0.3047396265587241, 0.10799373082090757, 0.561983301228496, -0.4788506627839253, 0.4723296054202686, 0.2931515107910734, 0.4306351852428094, 0.3177321662144229, 0.20584437530861197, 0.8601755094860182, 0.8215728669344191, 0.9312733064066683, 0.05716919917662766, 0.234131250016955, -0.08358085927043324, 0.4870355426445771, 0.9100441719861159, 0.1857476395526505, 0.7935982638211891, -0.7885477892567201, 0.9217651600144812, 0.058071010456865135, 0.45149542116159735, -0.5683035398151259, 0.6575607024639807, -0.786032472077733, 0.05844697802182708, 0.8313069832385993, -0.47617670782357835, 0.902741419007455, 0.8748332388959811, -0.7764583229775344, 0.23889091145373942, 0.5973818105777586, -0.740107818271496, -0.056463771562202725, 0.16991681108406764, -0.22373667914440643, -0.40564318892502915, 0.9732757709192779, -0.054844974926043344, 0.4109324975615518, 0.03274770281503736]
102.96981048583984	(8, 12, 2)	[-0.6397197381281674, 0.9302440185775078, -0.5152420265920982, 0.7725530606676956, 0.45692556967810605, 0.5112900347717602, -0.2602798937724723, 0.4459435588716083, 0.25886068842152365, -0.04401543441868242, -0.4116456186614892, 0.1570214173076323, 0.9224360269231953, 0.8506413787552447, -0.43758206447770354, -1.0, 0.746932286445555, 0.5328901212576904, -0.9358252649497238, 0.7903405782282349, 0.3727221463518599, -0.5500064217056845, 0.7628318479449202, 0.1814212165769553, -0.6054674383606298, 0.24596566145154486, 0.6728208473709529, -0.5197148484085121, -0.5885456955378034, -0.7957812969424527, -0.195004333893239, 0.6750110030550316, -0.6998152889267939, -0.09996823831273849, -0.0989660532002441, -0.47772311009222324, 0.4776502446701907, -0.5101500857415715, -0.23216552856477407, 0.18930841990528036, 0.02230768280625628, 0.6071107202790973, 0.6953233939957911, 0.8042361136213455, -0.5757233691901389, -0.14693448634165218, 0.996805906877664, 0.27372023242508114, -0.5077078933447214, 0.8736668610404044, 0.26239342927334497, 0.50479639233002, -0.47147464040792664, -0.8419546513428907, 0.1421615460307213, -0.09942840614456783, 0.21173250912463892, 0.997454461865356, -0.8796573609265211, 0.8735469341984428, 0.5916986621539091, 0.048595981499265806, 0.47062974923597567, 0.6226137318501332, 0.4826492519077561, -0.3914149802799347, -0.33700290111537495, -0.5083453692698947, -0.1627110117317559, 0.9350453068067983, -0.7120007979835674, -0.4715642082853717, 0.09679876934367147, -0.062451073967671134, 0.12185072184306803, 0.7479391006667293, -0.9650546961544423, 0.3539594418208145, -0.5036079820304111, 0.9465418313063143, -0.23719870428747014, 0.791472026990873, -0.0606228616015175, 0.6170647547421484, 0.07902706916223723, 0.20584437530861197, 0.1031102675811604, -0.7960501797146522, -0.8147908004485599, -0.7345990081428393, 0.17844818724981468, -0.3374696297714479, 0.4465071733345507, -0.38463320722872885, 0.1857476395526505, 0.34010831307405565, 0.638782937694856, 0.9217651600144812, -0.8496248863341312, -0.9592640976375286, -0.7670383557222005, 0.04027733363126032, -0.7119928058286107, -0.18368280020709737, 0.8933073930133951, -0.47617670782357835, 0.902741419007455, 0.8748332388959811, -0.7764583229775344, 0.23889091145373942, 0.5973818105777586, 0.5764222354330986, -0.9334063684193985, 0.3603382476395826, -0.07800484542179054, -0.6269085606402559, 0.9732757709192779, 0.85769092736225, 0.4109324975615518, 0.03274770281503736]
102.98927307128906	(8, 12, 2)	[-0.7452749100294473, 0.5838033674215681, -0.4380651289988502, 0.8184520093370189, 0.45692556967810605, 0.5657962433291954, -0.5342101277683766, -0.8956473637777043, 0.7472398110866689, -0.5310238287184963, -0.5136667162379055, 0.1570214173076323, 0.2559091989307307, 0.8506413787552447, 0.46704577399250513, -1.0, 0.746932286445555, 0.5328901212576904, 0.1090642297431363, 0.7903405782282349, 0.8745095081866519, -0.7243685035765881, 0.7628318479449202, 0.11745410021624614, -0.6323769162939832, 0.24596566145154486, 0.6728208473709529, -0.5197148484085121, -0.5885456955378034, -0.7957812969424527, 0.4059920315081953, 0.11178799087979896, -0.6915799274419827, -0.09996823831273849, -0.0989660532002441, -0.8468161063561723, -0.10146477262317388, 0.01218298430034892, -0.4119696715069803, 0.3249932606624664, 0.05373393372506907, 0.6071107202790973, -0.7926295021756766, 0.7378104021875589, -0.5757233691901389, -0.14693448634165218, -0.4746764349197423, 0.27372023242508114, -0.736713364359032, 0.20779997964800567, -0.09638058208403374, 0.24480070997884695, 0.18114229625533285, 0.28916813481588033, 0.34485603566596956, 0.102291630959646, -0.7914851290969915, -0.045789553212930434, -0.8796573609265211, 0.8735469341984428, 0.5916986621539091, 0.5587576379261485, 0.9101270069750358, 0.6070257125293941, 0.27701117766576955, -0.3914149802799347, -0.33700290111537495, -0.5083453692698947, 0.8945108949962657, 0.010266514604532942, -0.08676616739762491, -0.4715642082853717, 0.8975736798080443, -0.8577227868575911, 0.011926993195837454, 0.6370366604631519, -0.9650546961544423, -0.3305584420319232, 0.10799373082090757, 0.561983301228496, 0.6157623477909732, 0.791472026990873, 0.2054615939171939, -0.18362378947865454, 0.7920649298368565, -0.3835176259434858, 0.8601755094860182, 0.8215728669344191, -0.8147908004485599, -0.7345990081428393, 0.234131250016955, -0.21722944262240618, 0.4870355426445771, -0.38463320722872885, 0.1857476395526505, 0.7935982638211891, -0.2734562845839865, 0.9217651600144812, 0.503831105818001, -0.9955909939543058, -0.7670383557222005, 0.6087233406178014, -0.7119928058286107, 0.839205103914701, 0.777298514172445, -0.47617670782357835, 0.902741419007455, 0.7213068229998159, -0.7764583229775344, 0.4319930106077473, 0.5973818105777586, -0.22719763693490047, -0.9334063684193985, 0.16991681108406764, -0.22373667914440643, 0.3777371159201843, 0.9732757709192779, -0.054844974926043344, 0.002641693035940529, 0.03274770281503736]
