1019.6259155273438	(8, 12, 2)	[0.870105898763927, -0.2976015830644019, 0.17356760545700722, 0.10743728172108113, -0.27520060898530807, 0.12954132570364907, -0.05993067645045014, -0.007820403311957769, -0.5778023169144264, 0.08881483356714903, 0.6475337516649371, -0.37180461071440396, -0.7450088118733007, -0.8194021472498032, -0.26875800240603653, -0.3012902830213575, 0.06858781296629357, -0.3795635124524215, 0.8480788565656769, -0.6694756258415009, 0.344950208206221, -0.9847535623475552, -0.4682229782589753, -0.030540838429014006, -0.339117749000863, -0.30047073179573003, 0.2390294493090548, -0.7169855773819278, -0.8952632792052355, -0.614126725271094, 0.0765408726565826, 0.18749807822126807, -0.06976187377651333, -0.2934966688823717, -0.12796594238345538, -0.6374493311879228, -0.03921909387494704, -0.5256131585370798, 0.7715504467370056, -0.891087909248724, -0.4710230103500772, 0.8857834123082797, -0.0779902258489491, 0.9309632107406185, 0.9351243091113957, -0.02357339148412363, -0.9468209433758636, -0.627717158604963, 0.6694452854674442, 0.8842523192549816, 0.13257815537703643, 0.35729142938935793, 0.7176885201030662, 0.4152548478765419, -0.48638320660914935, -0.0875764016970999, -0.8417764160316861, 0.6733326195617066, -0.14390878527255602, 0.7977952623881114, -0.43683966376091377, -0.47766386970788144, -0.6860947531214473, 0.4232107334623618, 0.8276123527674972, 0.2635138622221609, 0.993181226465059, 0.8667598865401183, 0.10350167808603766, 0.3596482038531439, 0.7226612444464204, 0.4954359683117586, -0.07251132579882547, -0.2122922048903202, -0.3163480149280089, 0.0834132809279069, -0.7389645095311113, 0.22987720192430117, 0.7110258709562245, 0.8814875228099253, 0.518677953739987, -0.12182322121160111, 0.7356207135640564, -0.9946822166188201, 0.6821825106110879, 0.6751822712487949, 0.975357721606235, -0.26502600486275285, -0.872602791352904, 0.20397164396699274, 0.3164918853731147, -0.06194109585761032, -0.5320225712329769, -0.39085549932552377, 0.5126322956062184, -0.05313557453634132, 0.16591353462199332, -0.9516501432537645, -0.6676602611300619, 0.16892463937071378, 0.4905276131517633, -0.8570070374704524, -0.3484562912639325, -0.6430210257003415, 0.14377253327232542, 0.5777742675503004, 0.33728116674585196, -0.7616550017928443, 0.4700835786796176, -0.9480521372795883, 0.0337834160568411, 0.010140160539447995, -0.6246288037008159, 0.39253966121504935, -0.5853294806269012, 0.7464814460402267, 0.5979267577431795, 0.5092653623680319, 0.3848939794193962, 0.7109152602136832]
1018.2657470703125	(8, 12, 2)	[0.870105898763927, -0.2976015830644019, 0.17356760545700722, 0.7508655020630723, 0.7843162850790504, 0.12954132570364907, -0.05993067645045014, -0.2669172023361308, -0.732532289782554, 0.08881483356714903, 0.6475337516649371, -0.37180461071440396, -0.1428035851261471, -0.19959021213421524, -0.5747383316317887, -0.3012902830213575, 0.06858781296629357, -0.3795635124524215, 0.8480788565656769, -0.6694756258415009, 0.344950208206221, -0.1095266697567947, 0.15356346137818044, -0.030540838429014006, -0.339117749000863, -0.30047073179573003, 0.2390294493090548, -0.7169855773819278, 0.1286168773165446, 0.910807561420126, 0.0765408726565826, 0.18749807822126807, -0.06976187377651333, -0.2934966688823717, -0.4476886593238618, -0.6374493311879228, -0.03921909387494704, -0.5256131585370798, -0.16833606985480043, 0.7543615122376959, -0.4710230103500772, 0.6645930086029246, -0.0779902258489491, 0.9309632107406185, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, -0.627717158604963, -0.4643033558930436, 0.8842523192549816, 0.13257815537703643, 0.35729142938935793, 0.7176885201030662, 0.4152548478765419, -0.48638320660914935, -0.0875764016970999, -0.3902758698211073, 0.6733326195617066, -0.9329423580986087, -0.5535935147434419, -0.43683966376091377, -0.6691266000902576, -0.6860947531214473, 0.4232107334623618, 0.8276123527674972, 0.2635138622221609, 0.993181226465059, 0.8667598865401183, 0.10350167808603766, 0.5486039872039474, 0.7226612444464204, -0.5603298583817815, 0.36170863144761856, -0.2122922048903202, -0.3163480149280089, 0.0834132809279069, -0.7389645095311113, -0.7013019705219019, 0.7110258709562245, -0.9245583118909932, 0.518677953739987, -0.32434281846861945, 0.7356207135640564, -0.8795544199089744, 0.6821825106110879, 0.8352776220444639, 0.975357721606235, -0.26502600486275285, 0.7838331342608369, 0.20397164396699274, 0.3164918853731147, -0.06194109585761032, 0.5125614691476927, -0.39085549932552377, -0.5746032562564118, -0.796484280655443, 0.16591353462199332, -0.9516501432537645, -0.5359948087104367, 0.16892463937071378, 0.4905276131517633, -0.8570070374704524, -0.38802925073653943, -0.6430210257003415, 0.14377253327232542, 0.5777742675503004, 0.33728116674585196, 0.007472979277193037, 0.4700835786796176, -0.2998671619829205, 0.6769769004314219, 0.010140160539447995, 0.05002190356707725, 0.39253966121504935, -0.5853294806269012, 0.7464814460402267, 0.5979267577431795, -0.462705990307126, 0.3848939794193962, 0.7109152602136832]
1019.9136962890625	(8, 12, 2)	[0.870105898763927, 0.19478709634087932, -0.8761765228379137, 0.10743728172108113, 0.7843162850790504, -0.31008393988539984, -0.05352678416334602, -0.8425677825981677, -0.5778023169144264, 0.08881483356714903, 0.6351268478365744, -0.37180461071440396, -0.72352005828728, -0.8194021472498032, -0.26875800240603653, -0.3012902830213575, 0.2694963247891753, 0.29353889351631945, 0.8480788565656769, -0.6694756258415009, 0.3284686086275837, -0.9847535623475552, 0.6930496162751495, 0.3196156787378399, 0.6692418919519831, -0.30047073179573003, 0.2390294493090548, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.6269737087224712, 0.7059831377683312, -0.6319277129790817, -0.2934966688823717, -0.3333628083826612, 0.22982855045192618, -0.5091805136457292, 0.4983437721571722, 0.7715504467370056, 0.7543615122376959, 0.7739606212421504, 0.8857834123082797, -0.2420614183703025, 0.9309632107406185, 0.06860046554263244, 0.9717827625549567, 0.6868817643458289, 0.7674277577338569, -0.4643033558930436, 0.8641629003818452, 0.9951963038107217, 0.35729142938935793, 0.30533621632134267, 0.4152548478765419, 0.598711581358873, -0.08558196089521675, -0.3902758698211073, 0.42588045248994044, -0.6125776704146613, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.6363866011579913, 0.25771660869009283, 0.5818971977109113, 0.360779204293404, 0.993181226465059, 0.6996681857313447, 0.5186776806568354, 0.3596482038531439, 0.4763167649893596, 0.5051406754776361, 0.3808040053299997, -0.2122922048903202, 0.9106180627965936, 0.0834132809279069, -0.7389645095311113, -0.7013019705219019, 0.7110258709562245, -0.9245583118909932, -0.2325075006978392, -0.553610577582577, -0.05765583840623756, -0.6037061202578169, 0.6821825106110879, 0.6751822712487949, 0.5042775899830141, -0.3076450848734045, 0.7838331342608369, 0.20397164396699274, 0.3164918853731147, 0.2906253990637985, 0.16910859841289771, -0.39085549932552377, -0.4757014432905965, -0.05313557453634132, -0.9793756028020075, 0.4777870370216437, -0.4521765473318587, 0.3768459268634825, 0.5351891938038593, -0.8735173582528082, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, 0.12698309585289502, 0.007472979277193037, 0.4700835786796176, 0.835437489204663, 0.6769769004314219, 0.010140160539447995, -0.1063171257338158, -0.08102742158962717, 0.06359804184251283, 0.7464814460402267, -0.1940296023539112, -0.462705990307126, 0.9254776653476298, 0.7109152602136832]
1019.5186157226562	(8, 12, 2)	[0.870105898763927, -0.2976015830644019, 0.17356760545700722, 0.10743728172108113, 0.7843162850790504, -0.6004401758103943, -0.05352678416334602, -0.2669172023361308, -0.5778023169144264, 0.08881483356714903, 0.5426292419131065, -0.32216850851355494, -0.15460764438559127, -0.8194021472498032, -0.26875800240603653, -0.5625721352902384, 0.06858781296629357, 0.20323822750707143, 0.7276718202621602, -0.6694756258415009, 0.344950208206221, -0.9847535623475552, 0.6930496162751495, 0.36172375975915594, 0.6692418919519831, -0.30047073179573003, 0.2390294493090548, -0.7169855773819278, -0.7410760710579969, -0.614126725271094, 0.08729921153889997, 0.7059831377683312, 0.7331919082341017, -0.2934966688823717, -0.4476886593238618, -0.6374493311879228, -0.5091805136457292, 0.4983437721571722, -0.16833606985480043, 0.7543615122376959, -0.4710230103500772, 0.8314044381256851, -0.2420614183703025, 0.7656770340332171, 0.9351243091113957, -0.02357339148412363, 0.6868817643458289, 0.7674277577338569, -0.3395479179511929, 0.8641629003818452, -0.3055276389311672, 0.005731924783653364, 0.30533621632134267, 0.4152548478765419, 0.598711581358873, -0.7044170802928538, 0.6845939908299059, 0.4845420188225955, -0.14390878527255602, -0.9993729322018152, -0.43683966376091377, -0.4383449953454739, -0.7484338844773306, 0.4232107334623618, 0.8276123527674972, 0.360779204293404, -0.25032998800581374, 0.6996681857313447, 0.5186776806568354, 0.3596482038531439, -0.7571992559575591, 0.4954359683117586, -0.9670662151575729, -0.2122922048903202, 0.9106180627965936, 0.0834132809279069, -0.501814216743175, -0.7013019705219019, -0.0698534780419835, -0.9245583118909932, 0.9962780661984783, -0.12182322121160111, -0.05765583840623756, -0.9946822166188201, 0.936476769946021, 0.6751822712487949, 0.5042775899830141, 0.23696273318211558, 0.7838331342608369, 0.21867018041129355, 0.3164918853731147, 0.2906253990637985, 0.5125614691476927, -0.9091957562337374, -0.4757014432905965, -0.05313557453634132, 0.9529288621660255, 0.9497772486255835, -0.4521765473318587, -0.7604935284267715, 0.5351891938038593, -0.8735173582528082, -0.1426130446342584, -0.6430210257003415, 0.6648283406028876, 0.5777742675503004, 0.12698309585289502, -0.02052409927161597, -0.7608989487721409, -0.2998671619829205, 0.7083271599113765, 0.408100392784281, -0.1063171257338158, 0.8398603467960055, 0.06359804184251283, -0.8756443224954122, 0.6107729224068497, -0.462705990307126, 0.9254776653476298, 0.7109152602136832]
1018.1982421875	(8, 12, 2)	[0.870105898763927, -0.2976015830644019, 0.17356760545700722, 0.10743728172108113, -0.27520060898530807, -0.31008393988539984, -0.05352678416334602, -0.2669172023361308, -0.732532289782554, 0.467260415711803, 0.6351268478365744, -0.37180461071440396, -0.7450088118733007, -0.6908003660349573, -0.26875800240603653, -0.48180257629163326, 0.059945358392687886, 0.20323822750707143, -0.16458713883829867, -0.6694756258415009, 0.09056760238464467, -0.9847535623475552, 0.15356346137818044, -0.8170687848553857, 0.6209835445460556, -0.30047073179573003, 0.2390294493090548, -0.3229258327459852, -0.8401352220728613, -0.9524788937051389, 0.0765408726565826, 0.7059831377683312, -0.6319277129790817, -0.2934966688823717, -0.4476886593238618, 0.7035140153544883, -0.2696469910993312, -0.5256131585370798, -0.331099306615797, 0.6759528831951027, -0.4710230103500772, 0.8857834123082797, -0.0779902258489491, 0.16015684633661917, 0.06860046554263244, -0.02357339148412363, -0.9468209433758636, -0.627717158604963, -0.30240041207671436, -0.10152760143301665, 0.10227555357046314, 0.24296864484182468, 0.6725418568723527, -0.705520296341988, -0.7883347310292509, -0.0875764016970999, -0.3902758698211073, -0.2668479458026851, -0.6125776704146613, -0.5535935147434419, -0.43683966376091377, -0.6691266000902576, -0.7484338844773306, 0.4232107334623618, -0.37702118060492085, 0.2635138622221609, 0.993181226465059, 0.8667598865401183, 0.27346559300697026, 0.3596482038531439, -0.7571992559575591, -0.5603298583817815, -0.07251132579882547, -0.4263334479786039, 0.9106180627965936, -0.6044289897652257, -0.7389645095311113, -0.7013019705219019, 0.7110258709562245, -0.9245583118909932, 0.9962780661984783, -0.32434281846861945, -0.05765583840623756, -0.9946822166188201, -0.08279778514572289, 0.8352776220444639, 0.975357721606235, -0.3076450848734045, 0.7838331342608369, 0.06092832468808501, 0.8174862994381034, 0.18820973974770622, -0.4758027300550677, -0.9091957562337374, -0.978985163920215, -0.05313557453634132, 0.16591353462199332, -0.6304785352770177, -0.5385420925765735, 0.46356218323816867, 0.023463465891187196, -0.25369717930812863, 0.021406098523293116, -0.6430210257003415, 0.14377253327232542, 0.5777742675503004, 0.29074165383038264, 0.007472979277193037, 0.4700835786796176, -0.2998671619829205, 0.7083271599113765, 0.010140160539447995, -0.6246288037008159, -0.08102742158962717, 0.06359804184251283, -0.20201003568586717, -0.1940296023539112, -0.462705990307126, 0.9254776653476298, 0.8392352651384041]
1019.7362060546875	(8, 12, 2)	[0.870105898763927, 0.19478709634087932, 0.22764905579804778, 0.7169909313442153, 0.7843162850790504, -0.3058501075710697, -0.05993067645045014, -0.2669172023361308, -0.5778023169144264, 0.08881483356714903, 0.5426292419131065, 0.8392118165288853, -0.7450088118733007, -0.6908003660349573, -0.26875800240603653, -0.5625721352902384, 0.059945358392687886, 0.20323822750707143, 0.7276718202621602, -0.6694756258415009, 0.3969925991199716, -0.9847535623475552, 0.9364399384881432, -0.8170687848553857, 0.6209835445460556, -0.24699225325717156, 0.2390294493090548, -0.3229258327459852, -0.8952632792052355, -0.614126725271094, 0.0765408726565826, 0.7059831377683312, -0.6319277129790817, -0.2934966688823717, -0.3333628083826612, -0.6374493311879228, -0.5091805136457292, 0.4983437721571722, 0.689301706836454, 0.4899922442721001, 0.7739606212421504, 0.8857834123082797, -0.0779902258489491, 0.9309632107406185, 0.06860046554263244, -0.39405037187689373, 0.7656325623787861, 0.7674277577338569, -0.2751264998218575, 0.8842523192549816, 0.10227555357046314, 0.35729142938935793, 0.5617655851395837, -0.705520296341988, 0.598711581358873, -0.7044170802928538, 0.7883507862437367, 0.42588045248994044, -0.14390878527255602, 0.9498387969002724, -0.43683966376091377, -0.4383449953454739, -0.9821940136963946, 0.4232107334623618, 0.8276123527674972, 0.360779204293404, -0.25032998800581374, 0.511370755763912, 0.10350167808603766, 0.3596482038531439, 0.7060539978250626, 0.4954359683117586, 0.3808040053299997, -0.2122922048903202, 0.9106180627965936, 0.2658124859070581, -0.501814216743175, -0.7013019705219019, 0.7110258709562245, 0.8814875228099253, 0.5202315973570402, -0.34148018231856736, -0.05765583840623756, -0.9946822166188201, 0.6821825106110879, 0.6751822712487949, 0.60381171413936, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.48956032249883563, -0.06194109585761032, 0.16910859841289771, -0.9091957562337374, -0.978985163920215, -0.05313557453634132, 0.16591353462199332, 0.19034998161470829, -0.6676602611300619, 0.773279686994885, 0.5351891938038593, -0.43047313907091667, 0.021406098523293116, -0.6430210257003415, 0.14377253327232542, -0.22468697253646197, 0.12698309585289502, 0.007472979277193037, 0.5432511137282059, -0.34038891378065417, 0.7083271599113765, 0.010140160539447995, -0.1063171257338158, -0.08102742158962717, -0.5853294806269012, 0.7464814460402267, 0.6107729224068497, -0.462705990307126, 0.870587217007535, 0.8392352651384041]
1019.4526977539062	(8, 12, 2)	[0.870105898763927, 0.19478709634087932, 0.2984930180131935, 0.10743728172108113, -0.27520060898530807, -0.5890662184307611, -0.05993067645045014, -0.2669172023361308, -0.5778023169144264, 0.08881483356714903, 0.6351268478365744, -0.32216850851355494, -0.1428035851261471, -0.6908003660349573, -0.26875800240603653, -0.5625721352902384, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.7577170544816108, 0.344950208206221, -0.9847535623475552, 0.6930496162751495, -0.8170687848553857, 0.6692418919519831, -0.30047073179573003, 0.2390294493090548, -0.3229258327459852, -0.7410760710579969, -0.26292890620844167, 0.0765408726565826, 0.18749807822126807, -0.6668334942692059, 0.4107070892731659, -0.3333628083826612, -0.6374493311879228, -0.03921909387494704, 0.4983437721571722, -0.16833606985480043, 0.7543615122376959, -0.4710230103500772, 0.8857834123082797, -0.0779902258489491, -0.2810477936871272, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.5742694538184377, -0.4643033558930436, 0.8842523192549816, 0.10227555357046314, 0.35729142938935793, 0.20359730630421274, 0.4152548478765419, 0.30005575354026043, -0.0875764016970999, -0.3902758698211073, 0.3246271707145222, -0.6125776704146613, 0.9498387969002724, 0.19606057646073172, -0.4383449953454739, 0.49230361714718085, 0.4232107334623618, 0.8276123527674972, 0.2635138622221609, -0.21073849762036834, 0.8667598865401183, 0.10350167808603766, 0.39871825395619587, 0.7226612444464204, 0.4954359683117586, -0.6925627918447925, -0.2122922048903202, 0.9778460834694147, -0.8607128168473728, -0.7389645095311113, 0.15251162760209955, 0.7110258709562245, -0.9245583118909932, 0.8385526391030713, -0.32434281846861945, -0.05765583840623756, -0.8920016523204124, -0.24008867852706894, 0.6751822712487949, 0.975357721606235, 0.23696273318211558, 0.7838331342608369, 0.20397164396699274, 0.7163620867800473, -0.06194109585761032, -0.5320225712329769, -0.45988258915543345, 0.4718343940552779, -0.05313557453634132, 0.9529288621660255, -0.6304785352770177, -0.5359948087104367, 0.46356218323816867, 0.5351891938038593, -0.8735173582528082, 0.021406098523293116, -0.6430210257003415, 0.14377253327232542, -0.22468697253646197, 0.22216011604305236, 0.007472979277193037, 0.694795988301101, -0.2998671619829205, 0.7083271599113765, 0.408100392784281, -0.6246288037008159, 0.39253966121504935, -0.5853294806269012, -0.20201003568586717, 0.6107729224068497, -0.462705990307126, 0.49531384035539916, 0.16973157518720905]
1019.8232421875	(8, 12, 2)	[0.047054669882858446, -0.2976015830644019, 0.2984930180131935, 0.10743728172108113, 0.290695022559067, -0.06231863319902353, -0.45799312460228503, 0.8790044679195572, -0.732532289782554, 0.08881483356714903, 0.6475337516649371, 0.8392118165288853, -0.5704767794820058, -0.19959021213421524, -0.5747383316317887, -0.43196578903536725, 0.2694963247891753, 0.6403417482288523, 0.7276718202621602, -0.6694756258415009, 0.344950208206221, -0.9847535623475552, 0.6930496162751495, -0.8170687848553857, 0.6209835445460556, -0.30047073179573003, 0.15025266567066942, -0.7169855773819278, -0.7410760710579969, -0.26292890620844167, 0.0765408726565826, 0.18749807822126807, -0.41807688987089375, -0.29098672271539916, -0.4476886593238618, -0.5105154680242044, -0.2696469910993312, 0.4983437721571722, 0.7715504467370056, 0.7543615122376959, -0.4710230103500772, 0.8857834123082797, -0.2420614183703025, 0.7656770340332171, 0.9351243091113957, -0.39405037187689373, 0.6868817643458289, 0.7674277577338569, -0.4643033558930436, -0.10152760143301665, 0.10227555357046314, 0.37613559464635116, 0.30533621632134267, -0.705520296341988, -0.9026250610042224, -0.0875764016970999, 0.6083712421844597, -0.2668479458026851, -0.14390878527255602, -0.5535935147434419, -0.43683966376091377, -0.4383449953454739, -0.6860947531214473, 0.3726474300349696, 0.8276123527674972, 0.2635138622221609, 0.993181226465059, 0.8667598865401183, 0.8420419669452341, 0.3210602583502146, 0.7226612444464204, 0.4954359683117586, 0.3808040053299997, -0.2122922048903202, 0.9106180627965936, -0.6044289897652257, -0.7389645095311113, -0.7013019705219019, 0.7110258709562245, 0.8814875228099253, 0.8385526391030713, -0.1713282043092077, 0.7356207135640564, -0.8962608296173493, 0.6821825106110879, 0.6751822712487949, 0.975357721606235, 0.23696273318211558, -0.9833617569425818, 0.351575386751123, 0.48956032249883563, 0.2906253990637985, -0.5320225712329769, -0.39085549932552377, 0.5126322956062184, -0.05313557453634132, -0.9793756028020075, -0.6304785352770177, -0.5359948087104367, 0.773279686994885, 0.023463465891187196, -0.8286375915308213, -0.15608865234876984, -0.6430210257003415, 0.14377253327232542, 0.564082931212994, -0.4181704309171035, -0.8200975608979297, -0.7608989487721409, 0.7913812934253646, 0.6172900921587348, 0.010140160539447995, -0.1063171257338158, 0.39253966121504935, 0.06359804184251283, 0.07465143573710153, 0.6107729224068497, -0.462705990307126, 0.6315343484391337, 0.000886458109800009]
1019.917236328125	(8, 12, 2)	[1.0, -0.1825576553862256, 0.3414716216639797, 0.10743728172108113, 0.290695022559067, -0.5890662184307611, -0.05993067645045014, 0.8790044679195572, -0.732532289782554, 0.46140813832100597, 0.6351268478365744, -0.41309708977111503, -0.7450088118733007, -0.6908003660349573, -0.26875800240603653, -0.5625721352902384, 0.06858781296629357, -0.3795635124524215, -0.16458713883829867, -0.6694756258415009, 0.09056760238464467, -0.9847535623475552, 0.15356346137818044, -0.030540838429014006, 0.6209835445460556, -0.30047073179573003, 0.2390294493090548, -0.3229258327459852, -0.8401352220728613, 0.06793698744764143, 0.0765408726565826, 0.7059831377683312, -0.41807688987089375, -0.2934966688823717, -0.3333628083826612, 0.7035140153544883, -0.03921909387494704, -0.5256131585370798, -0.16833606985480043, 0.7543615122376959, -0.4710230103500772, 0.6645930086029246, -0.0779902258489491, 0.16015684633661917, 0.9351243091113957, 0.9717827625549567, 0.6868817643458289, 0.7674277577338569, -0.4643033558930436, -0.10152760143301665, -0.5696826973358684, 0.24296864484182468, 0.20359730630421274, 0.3977600893624225, -0.7883347310292509, -0.0875764016970999, -0.3902758698211073, 0.6733326195617066, -0.6125776704146613, 0.7977952623881114, -0.43683966376091377, -0.4383449953454739, -0.7484338844773306, 0.5605053274538528, 0.8276123527674972, 0.360779204293404, -0.21073849762036834, 0.511370755763912, 0.10350167808603766, 0.5486039872039474, -0.7571992559575591, -0.5603298583817815, 0.3808040053299997, -0.2122922048903202, 0.9106180627965936, 0.2658124859070581, -0.5060106208029143, -0.7013019705219019, 0.7110258709562245, -0.9245583118909932, 0.9962780661984783, -0.1713282043092077, -0.05765583840623756, -0.8962608296173493, 0.6821825106110879, 0.6751822712487949, 0.975357721606235, 0.23696273318211558, 0.7838331342608369, 0.20397164396699274, 0.6056308563956387, 0.18820973974770622, 0.5125614691476927, -0.9655779817844732, 0.5126322956062184, -0.05313557453634132, 0.9529288621660255, 0.19034998161470829, -0.6676602611300619, 0.24654378746468522, 0.09555121779797648, -0.8735173582528082, 0.021406098523293116, -0.6430210257003415, 0.14377253327232542, 0.564082931212994, 0.12698309585289502, 0.007472979277193037, 0.5432511137282059, -0.2998671619829205, 0.7083271599113765, -0.3109960289750777, -0.6246288037008159, 0.8398603467960055, 0.06359804184251283, 0.07465143573710153, 0.5979267577431795, -0.462705990307126, 0.9254776653476298, 0.16973157518720905]
1019.9017944335938	(8, 12, 2)	[0.7957803815186704, -0.2976015830644019, 0.3414716216639797, 0.10743728172108113, 0.7843162850790504, -0.5890662184307611, -0.05993067645045014, 0.8790044679195572, -0.732532289782554, 0.08881483356714903, 0.6351268478365744, -0.37180461071440396, -0.7450088118733007, -0.6908003660349573, -0.26875800240603653, -0.5625721352902384, 0.06858781296629357, -0.3795635124524215, -0.16458713883829867, -0.6694756258415009, 0.09056760238464467, -0.9847535623475552, 0.15356346137818044, -0.030540838429014006, 0.6692418919519831, -0.30047073179573003, 0.2390294493090548, -0.3229258327459852, -0.8401352220728613, 0.06793698744764143, 0.0765408726565826, 0.7059831377683312, -0.41807688987089375, -0.2934966688823717, -0.3333628083826612, 0.7035140153544883, -0.03921909387494704, -0.5256131585370798, -0.16833606985480043, 0.7543615122376959, -0.4710230103500772, 0.6645930086029246, -0.0779902258489491, 0.16015684633661917, 0.9351243091113957, 0.9717827625549567, -0.9468209433758636, 0.7674277577338569, -0.4643033558930436, 0.8842523192549816, -0.5696826973358684, 0.29183929436977235, 0.20359730630421274, 0.4152548478765419, -0.7883347310292509, -0.0875764016970999, 0.6845939908299059, 0.6733326195617066, -0.14390878527255602, 0.7977952623881114, 0.19606057646073172, -0.4383449953454739, -0.7484338844773306, 0.5605053274538528, 0.8276123527674972, 0.360779204293404, 0.993181226465059, 0.511370755763912, 0.10350167808603766, 0.3596482038531439, -0.7571992559575591, 0.618812570337225, 0.3808040053299997, -0.2122922048903202, 0.9106180627965936, 0.2658124859070581, -0.5060106208029143, -0.7013019705219019, -0.30514219645003937, -0.9245583118909932, 0.5131508860733044, -0.1713282043092077, -0.05765583840623756, -0.8962608296173493, 0.6821825106110879, 0.6751822712487949, -0.6442125775300007, -0.26502600486275285, 0.7838331342608369, 0.20397164396699274, 0.8174862994381034, 0.18820973974770622, 0.16910859841289771, -0.39085549932552377, -0.978985163920215, -0.05313557453634132, 0.9529288621660255, 0.19034998161470829, -0.6676602611300619, 0.16892463937071378, 0.09555121779797648, -0.8735173582528082, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.564082931212994, 0.12698309585289502, 0.007472979277193037, 0.5432511137282059, -0.2998671619829205, 0.7083271599113765, 0.408100392784281, -0.6246288037008159, 0.8398603467960055, -0.5853294806269012, 0.07465143573710153, 0.6107729224068497, -0.462705990307126, 0.9254776653476298, 0.16973157518720905]
1019.9505615234375	(8, 12, 2)	[0.870105898763927, -0.274142361257639, 0.26941886372085766, -0.20851621436540996, -0.27520060898530807, -0.5890662184307611, -0.05993067645045014, 0.8790044679195572, -0.5778023169144264, 0.467260415711803, 0.5426292419131065, -0.37180461071440396, -0.7450088118733007, -0.6908003660349573, -0.26875800240603653, -0.7350276121396718, 0.20725940235573015, 0.6403417482288523, 0.7276718202621602, -0.6694756258415009, 0.344950208206221, -0.9847535623475552, 0.9364399384881432, 0.3196156787378399, 0.6209835445460556, -0.30047073179573003, 0.036523643512120174, -0.7169855773819278, -0.7410760710579969, -0.9524788937051389, 0.0765408726565826, 0.7059831377683312, -0.1428432035372525, 0.4107070892731659, -0.469614750496401, -0.6374493311879228, -0.5091805136457292, 0.4983437721571722, -0.16833606985480043, 0.7543615122376959, -0.4710230103500772, 0.6645930086029246, -0.0779902258489491, 0.7656770340332171, 0.9351243091113957, -0.39405037187689373, -0.9468209433758636, 0.7674277577338569, -0.4643033558930436, 0.8842523192549816, -0.5696826973358684, 0.35729142938935793, 0.5617655851395837, 0.3977600893624225, 0.598711581358873, -0.08558196089521675, 0.6845939908299059, 0.42588045248994044, 0.30694715876784984, -0.5535935147434419, 0.19606057646073172, -0.4383449953454739, -0.7175079538625747, 0.4232107334623618, 0.8276123527674972, 0.2635138622221609, 0.799237357854685, 0.8667598865401183, 0.10350167808603766, 0.3596482038531439, -0.7571992559575591, 0.618812570337225, -0.6925627918447925, -0.2122922048903202, 0.9106180627965936, -0.9343797483922949, -0.501814216743175, 0.22987720192430117, 0.7110258709562245, -0.9245583118909932, 0.5131508860733044, -0.29054177104073, -0.05765583840623756, -0.8795544199089744, 0.6821825106110879, 0.6751822712487949, 0.5042775899830141, -0.26502600486275285, 0.7838331342608369, 0.21867018041129355, 0.6056308563956387, -0.06194109585761032, -0.5320225712329769, -1.0, 0.42275471964134614, -0.05313557453634132, 0.1719961461043859, -0.6304785352770177, 0.9337363663072582, 0.46356218323816867, 0.5351891938038593, -0.8735173582528082, 0.021406098523293116, -0.6430210257003415, 0.6014008642268296, 0.5777742675503004, -0.4181704309171035, 0.007472979277193037, 0.694795988301101, -0.2998671619829205, 0.7083271599113765, 0.408100392784281, -0.6246288037008159, 0.8398603467960055, 0.025632501851032205, 0.7464814460402267, -0.1940296023539112, -0.462705990307126, 0.6315343484391337, 0.6674494917262072]
