1019.9996337890625	(8, 12, 2)	[0.41658245225504875, 0.49514769746959786, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.9101523869832389, -0.6364259119406972, -0.0349409812512238, -0.2004141633494727, -0.22662417396458634, 0.35542789161482413, 0.545129719064851, 1.0, 0.8721206049042256, 0.14165853517334787, -0.9179923028797317, 0.23108362778281033, 0.13665870996621932, 0.04904999539425692, 0.8600002106736038, 0.861046009774388, 0.044727078550402075, 0.6672773232014158, 0.7546680878382581, 0.9429396392666063, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.7800894537593812, -0.35141735413457686, -0.036315074581205975, -0.653758549442562, -0.6640791611275225, 0.6858869971188191, -0.8825160879182776, 0.8332139340658677, 0.6680884795547473, -0.47012000226187756, 0.5737048602625385, -0.4885670012608099, -0.15971746578611223, -0.6303135801326137, -1.0, 0.7668200562450909, 0.6309665543231262, 1.0, -0.8662397672035898, -0.6914639685646322, -0.04908212469971596, -0.3159750141052622, 0.11321237087068847, -0.9105871633053328, 0.7043963937093093, 0.6976632183998228, 0.47840530136752596, -0.14413625520908857, -0.1067693738356763, -0.7406822718772111, -0.057355370687829366, 0.761254899777974, 0.11895375883248076, -0.9097830509339857, 0.5659910813100297, -0.39759900775648993, -0.23943414304977437, -0.03395840717079123, 0.16923458506681177, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6082490551170483, 0.9858089834350596, 0.11256249029177907, -0.6546721845147104, -0.15983425610002167, 0.5197343734715876, -0.5705638752599054, 0.30973267416610134, 0.984057525687269, -0.8753173424574512, 0.17361090268435908, 0.48459965919307635, -0.8212530392280896, -0.2916341702912082, -0.29930972873811834, 0.1584381396587744, -0.6641582612532151, 0.5803078709258271, -0.013388426951223442, -0.6239730861370769, 0.5074507567558282, 0.71863864211132, -0.4930341441208035, -0.03989176124333538, 0.6802455366654154, 0.17868409007930142, -0.6175027170259657, -0.11688378138247235, 0.7583205780233022, -0.9265014375539173, -0.3949767500233097, 0.4870982882375865, -1.0, -0.5920737700079076, -0.7065687347510856, 0.4477832838828446, -0.8764517659900475, -0.9605553301069065, 0.27485623715771346, 0.8614997276225074, 0.2200582130084366, 0.7701582921679428, -0.8921721568999437, -0.05015685367468148, -0.5074223068442636, -0.521088197927156, -0.7073966038037967, -0.8242154690868191, 0.7044981316953316]
1019.9995727539062	(8, 12, 2)	[0.41658245225504875, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.9101523869832389, -0.6364259119406972, -0.0349409812512238, -0.2004141633494727, -0.14167903370185986, 0.35542789161482413, 0.5805863496630801, 0.9196094908153982, 0.8572950778458662, 0.14165853517334787, -0.566655999353219, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8600002106736038, 0.6439761067270834, 0.09372827051327709, 0.8473369349589714, 0.7546680878382581, 0.7744827362009807, -0.7771591669428819, 0.8889372797806976, -0.19032965245850172, -1.0, 0.8161125430026707, -0.35141735413457686, 0.9087389122783882, 0.3840402787035748, -0.6640791611275225, 0.6858869971188191, -0.9093543125225421, 0.3561308244811354, 0.5684757524880276, -0.47012000226187756, 0.5737048602625385, 0.5527416588409713, -0.15971746578611223, -0.6647066873321101, -0.9427972990021509, 0.7668200562450909, 0.6309665543231262, -0.028326484508635286, -0.8662397672035898, 0.9268887777241743, 0.6164144952097015, -0.08245935097949575, 1.0, -0.9105871633053328, 0.7043963937093093, 0.6976632183998228, 0.3509683148743492, -0.13099299199915404, -0.15505898908059, -0.7406822718772111, -0.057355370687829366, 0.761254899777974, 0.0722583754242545, 0.6321288249460086, 0.5659910813100297, -0.39759900775648993, -0.23943414304977437, -0.03395840717079123, 0.16923458506681177, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6082490551170483, 0.31449593009099486, 0.11256249029177907, -0.8423810150336091, 0.5104648361398327, 0.5197343734715876, -0.5705638752599054, 0.30973267416610134, 0.984057525687269, -0.8753173424574512, 0.17361090268435908, 0.48459965919307635, -0.7351805458307892, 0.9734324753086019, -0.29930972873811834, 0.1584381396587744, -0.7485016796613722, 0.5803078709258271, -0.013388426951223442, -0.6239730861370769, 0.37089710447950797, -0.893498538683106, -0.4930341441208035, -0.06106069759248722, 0.6802455366654154, 0.17868409007930142, -0.6175027170259657, -0.11688378138247235, 0.5196159080117129, -0.8512851231829123, -0.3949767500233097, 0.5624639525379946, 0.12467319086810108, -0.6746669194227113, -0.5262547989125222, 0.3703474013464114, -0.8764517659900475, -0.3778515206592272, -0.7659929141252004, 0.8614997276225074, 0.2200582130084366, 0.7701582921679428, 0.11806146475822099, -0.05015685367468148, -0.7277800853904683, -0.521088197927156, -0.7073966038037967, -0.8242154690868191, 0.5956926123708277]
1019.9992065429688	(8, 12, 2)	[0.41658245225504875, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.9101523869832389, -0.6364259119406972, -0.0349409812512238, -0.2004141633494727, -0.16400934302927905, 0.35542789161482413, 0.545129719064851, 0.9196094908153982, 0.7857069176070219, 0.14165853517334787, -0.9179923028797317, 0.23108362778281033, 0.13665870996621932, 0.04904999539425692, 0.8600002106736038, 0.7196394705856555, 0.044727078550402075, 0.6672773232014158, 0.7546680878382581, 0.9873007087844623, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.7800894537593812, -0.35141735413457686, 0.9087389122783882, -0.653758549442562, -0.6434035504787894, 0.6858869971188191, -0.8825160879182776, 0.8332139340658677, 0.6680884795547473, -0.47012000226187756, 0.5737048602625385, 0.27819338841696095, -0.6536152795776172, -0.6303135801326137, -1.0, 0.7668200562450909, 0.5656880116848942, 1.0, 0.618675837515577, -0.6914639685646322, 0.6164144952097015, -0.08245935097949575, 0.8009062576669819, -0.9105871633053328, 0.7043963937093093, 0.6976632183998228, 0.47840530136752596, -0.14413625520908857, -0.1067693738356763, -0.7406822718772111, -0.057355370687829366, 0.761254899777974, 0.0722583754242545, -0.8400036163838105, 0.616283179834878, -0.39759900775648993, -0.23943414304977437, -0.03395840717079123, 0.16923458506681177, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6082490551170483, 0.31449593009099486, 0.27150266286579006, -0.6546721845147104, 0.5104648361398327, 0.5197343734715876, -0.672781570589924, 0.30973267416610134, 0.984057525687269, -0.8753173424574512, 0.17361090268435908, 0.48459965919307635, -0.7654126364218727, -0.2916341702912082, -0.29930972873811834, 0.1584381396587744, -0.6641582612532151, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, 0.37089710447950797, -0.893498538683106, -0.4930341441208035, -0.03989176124333538, 0.6802455366654154, 0.17868409007930142, -0.6175027170259657, -0.11688378138247235, 0.6592731983689186, -0.9265014375539173, -0.3949767500233097, 0.4870982882375865, -1.0, -0.6746669194227113, -0.7065687347510856, 0.3703474013464114, -0.8764517659900475, -0.9038870162914168, 0.9532741688789808, 0.8614997276225074, 0.2181106085914295, 0.7701582921679428, -0.8921721568999437, -0.05015685367468148, -0.6337306813807897, -0.521088197927156, -0.7073966038037967, -0.8242154690868191, 0.7044981316953316]
1019.99560546875	(8, 12, 2)	[0.41658245225504875, -0.12658452964252698, -0.6569869303442871, 0.017955683507051123, 0.9847483971794675, 0.942746984021636, -0.6364259119406972, -0.0349409812512238, -0.2004141633494727, -0.16400934302927905, 0.35542789161482413, 0.545129719064851, 0.9196094908153982, 0.8721206049042256, -0.04801320769433981, -0.9179923028797317, 0.11844942743814403, 0.13665870996621932, 0.04904999539425692, 0.8600002106736038, 0.7560644560198295, -0.07630544541501288, 0.8473369349589714, 0.6818048438718405, 0.7744827362009807, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.8161125430026707, -0.319376566020489, -0.036315074581205975, -0.653758549442562, -0.6640791611275225, 0.6923047576791822, -0.8825160879182776, 0.8332139340658677, 0.6680884795547473, -0.5149721938885062, 0.5737048602625385, 0.2626280912153719, -0.1733287735742006, 0.009047001867022099, -0.9427972990021509, -0.31043570707903956, 0.6309665543231262, -0.028326484508635286, 0.618675837515577, -0.7948378007733929, 0.02492390780101511, -0.3159750141052622, 0.09559919312434714, -0.9105871633053328, 0.7043963937093093, 0.6976632183998228, 0.47840530136752596, -0.14413625520908857, -0.1067693738356763, -0.6760207356025059, -0.057355370687829366, 0.761254899777974, 0.0722583754242545, -0.9097830509339857, 0.616283179834878, -0.39759900775648993, -0.18868791028617887, -0.05585979290373444, -0.3202999639393638, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.6546721845147104, -0.15983425610002167, 0.5197343734715876, -0.6486779420347277, 0.30973267416610134, 0.984057525687269, -0.8753173424574512, 0.17361090268435908, 0.48459965919307635, -0.7351805458307892, -0.2916341702912082, -0.29930972873811834, 0.1584381396587744, -0.7485016796613722, 0.8771850173950553, -0.8975942125576144, -0.9689533813030649, 0.37089710447950797, -0.893498538683106, -0.5345244068540962, 0.022942947802613245, 0.6802455366654154, 0.17868409007930142, -0.44563123966557616, 0.0947076686328634, 0.3792633362270119, -0.23004238544082556, -0.3949767500233097, 0.4870982882375865, -0.20603798424169267, -0.536088407235288, 0.5164511224348787, 0.4477832838828446, -0.8764517659900475, -0.3778515206592272, 0.27485623715771346, 0.8614997276225074, 0.2181106085914295, 0.7701582921679428, 0.11806146475822099, -0.05015685367468148, -0.5074223068442636, -0.521088197927156, -0.7073966038037967, -0.8242154690868191, 0.5956926123708277]
1019.9979248046875	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.9101523869832389, -0.6364259119406972, -0.0349409812512238, -0.2004141633494727, -0.16400934302927905, 0.35542789161482413, 0.545129719064851, 0.9196094908153982, 0.7857069176070219, 0.01961321639343772, -0.9179923028797317, 0.23108362778281033, 0.13665870996621932, 0.04904999539425692, 0.8600002106736038, 0.861046009774388, 0.09372827051327709, 0.8473369349589714, 0.7546680878382581, 0.9873007087844623, -0.7771591669428819, 0.8889372797806976, 0.009307560039569784, -1.0, 0.7800894537593812, -0.319376566020489, -0.036315074581205975, -0.653758549442562, -0.6434035504787894, 0.6923047576791822, -0.8825160879182776, 0.0030262177490076314, 0.6680884795547473, 0.42160047801032885, -0.27347510622565996, 0.5527416588409713, -0.15971746578611223, -0.6647066873321101, -1.0, 0.7668200562450909, 0.6309665543231262, 1.0, -0.8662397672035898, 0.5065433713865644, -0.04908212469971596, -0.3159750141052622, 0.6773356511312817, -0.6116606036012444, 0.7043963937093093, 0.6976632183998228, 0.3509683148743492, -0.14413625520908857, -0.1067693738356763, -0.6760207356025059, -0.057355370687829366, 0.761254899777974, -0.08326491820969772, -0.8400036163838105, 0.5659910813100297, -0.4018397854442089, -0.23943414304977437, -0.03395840717079123, 0.471607855851669, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.6546721845147104, 0.5104648361398327, 0.5262608881458202, -0.672781570589924, 0.21791108313365276, 0.9034273188847078, -0.8753173424574512, 0.0929602878275364, 0.48459965919307635, -0.7351805458307892, -0.2916341702912082, -0.29930972873811834, 0.1584381396587744, -0.7485016796613722, 0.6597892908426478, -0.013388426951223442, -0.9689533813030649, -0.1823215029939882, 0.71863864211132, -0.5345244068540962, -0.03989176124333538, 0.6802455366654154, 0.8249649018871124, -0.44563123966557616, -0.11688378138247235, 0.7583205780233022, -0.23004238544082556, -0.3949767500233097, -1.0, 0.4753907993647526, -0.5920737700079076, -0.7065687347510856, 0.7413226230776571, -0.9219330833623238, -0.3778515206592272, 0.9532741688789808, 0.8614997276225074, 0.2200582130084366, 0.26437078334180675, 0.11806146475822099, -0.05015685367468148, -0.6744452522082016, -0.521088197927156, -0.7521904613666948, -0.8242154690868191, 0.8309097493275066]
1019.9996337890625	(8, 12, 2)	[0.41658245225504875, 0.5102471188793891, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.9101523869832389, -0.6364259119406972, -0.0349409812512238, -0.27439574554805835, -0.22662417396458634, 0.35542789161482413, 0.545129719064851, 1.0, 0.7857069176070219, 0.14165853517334787, -0.566655999353219, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8600002106736038, 0.6439761067270834, 0.1757161151055393, 0.7576771814383525, 0.6818048438718405, 0.7744827362009807, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, -0.24382870285626684, -0.35141735413457686, 0.9865896151454135, 0.3902403687229406, -0.6640791611275225, 0.6858869971188191, -0.9309448928016586, 0.3561308244811354, 0.6680884795547473, 0.42160047801032885, -0.27347510622565996, -0.49167614749369143, -0.1733287735742006, -0.6647066873321101, -0.9427972990021509, 0.7668200562450909, 0.6309665543231262, -0.028326484508635286, -0.8662397672035898, -0.6914639685646322, 0.6164144952097015, -0.08245935097949575, 0.8009062576669819, -0.9406907979520867, 0.7043963937093093, 0.6976632183998228, 0.3328838250000655, -0.8827295837850411, -0.1067693738356763, -0.6760207356025059, 0.7900257396996315, 0.761254899777974, 0.11895375883248076, 0.6764587969628488, 0.5659910813100297, -0.2847197075163974, -0.23943414304977437, -0.03395840717079123, -0.3202999639393638, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.7186928359691257, 0.5104648361398327, 0.5810791483976672, -0.6486779420347277, 0.30973267416610134, 0.9350002199607762, -0.8753173424574512, 0.17361090268435908, 0.48459965919307635, -0.7351805458307892, -0.2916341702912082, -0.29930972873811834, 0.1584381396587744, -0.7485016796613722, 0.8771850173950553, -0.8975942125576144, -0.9689533813030649, 0.37089710447950797, 0.71863864211132, -0.4930341441208035, -0.06106069759248722, 0.6802455366654154, 0.17868409007930142, -0.6175027170259657, 0.014226403041233987, 0.6592731983689186, -0.8512851231829123, -0.3949767500233097, 0.5624639525379946, 0.4753907993647526, -0.6746669194227113, -0.5482827349702516, 0.4477832838828446, -0.8764517659900475, -0.3778515206592272, -0.7659929141252004, 0.8614997276225074, 0.3863758940754129, 0.7701582921679428, 0.11806146475822099, -0.05015685367468148, -0.5074223068442636, -0.521088197927156, -0.7521904613666948, -0.8242154690868191, 0.7044981316953316]
1019.9990234375	(8, 12, 2)	[0.41658245225504875, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.942746984021636, -0.6445112453560811, -0.0349409812512238, -0.6853496421952676, -0.22662417396458634, 0.35542789161482413, 0.5805863496630801, 0.9196094908153982, 0.8572950778458662, 0.14165853517334787, -0.566655999353219, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8600002106736038, 0.861046009774388, 0.09372827051327709, 0.6672773232014158, 0.6818048438718405, 0.7744827362009807, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.8161125430026707, -0.35141735413457686, 0.9865896151454135, -0.653758549442562, -0.6640791611275225, 0.6858869971188191, -0.8825160879182776, 0.0030262177490076314, 0.5684757524880276, -0.47012000226187756, 0.5567955949277872, 0.5527416588409713, -0.1733287735742006, -0.6647066873321101, -1.0, 0.7668200562450909, 0.6309665543231262, 1.0, -0.8662397672035898, -0.6914639685646322, -0.04908212469971596, -0.08245935097949575, 1.0, -0.9406907979520867, 0.8537058256668102, 0.6976632183998228, 0.47840530136752596, -0.8827295837850411, -0.1067693738356763, -0.6760207356025059, -0.057355370687829366, 0.761254899777974, 0.11895375883248076, 0.6321288249460086, 0.5659910813100297, -0.39759900775648993, -0.23943414304977437, -0.03395840717079123, -0.3202999639393638, 0.9101001018728134, 0.6227424317975794, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.8423810150336091, -0.15983425610002167, 0.5197343734715876, -0.6486779420347277, 0.4010382409347898, 0.984057525687269, -0.8753173424574512, 0.17361090268435908, 0.48459965919307635, -0.7654126364218727, 0.9734324753086019, -0.2726861123031449, 0.1584381396587744, -0.7485016796613722, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, 0.37089710447950797, -0.893498538683106, -0.4930341441208035, -0.03989176124333538, 0.6802455366654154, 0.17868409007930142, -0.6175027170259657, 0.0947076686328634, 0.7583205780233022, -0.8512851231829123, -0.3949767500233097, 0.5624639525379946, 0.12467319086810108, -0.6746669194227113, -0.7065687347510856, 0.4477832838828446, -0.9219330833623238, -0.9605553301069065, 0.9532741688789808, 0.8614997276225074, 0.2200582130084366, 0.7701582921679428, 0.11806146475822099, -0.05015685367468148, -0.5074223068442636, -0.4559118360642783, -0.7545487475403307, -0.8242154690868191, 0.7044981316953316]
1019.999755859375	(8, 12, 2)	[0.41658245225504875, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9382280141520805, 0.9101523869832389, -0.6364259119406972, -0.0349409812512238, -0.2004141633494727, -0.11152517973998079, 0.35542789161482413, 0.545129719064851, 0.9187369503891165, 0.7857069176070219, 0.14165853517334787, -0.9179923028797317, 0.23108362778281033, 0.37284966184464197, 0.04904999539425692, 0.8600002106736038, 0.7560644560198295, -0.07630544541501288, 0.6672773232014158, 0.7546680878382581, 0.8134856393396943, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, -0.24382870285626684, -0.35141735413457686, 0.9087389122783882, -0.653758549442562, -0.6340783282013526, 0.34296574999654883, -0.8825160879182776, 0.0030262177490076314, 0.6680884795547473, 0.42160047801032885, -0.27347510622565996, 0.27819338841696095, -0.1733287735742006, -0.6647066873321101, -1.0, 0.7810064505580419, 0.6309665543231262, 1.0, 0.618675837515577, -0.6914639685646322, -0.04908212469971596, -0.3159750141052622, 0.8009062576669819, -0.9406907979520867, 0.7043963937093093, 0.6976632183998228, 0.47840530136752596, -0.14413625520908857, -0.1067693738356763, -0.7296556751268413, -1.0, 0.761254899777974, 0.11895375883248076, 0.6321288249460086, 0.5659910813100297, -0.39759900775648993, -0.7425800951153092, -0.03395840717079123, -0.3202999639393638, 0.9101001018728134, -0.3938945815623145, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.8423810150336091, 0.5104648361398327, 0.5197343734715876, -0.672781570589924, 0.30973267416610134, 0.9691352045991355, -0.8753173424574512, 0.17361090268435908, 0.48459965919307635, -0.7654126364218727, -0.2916341702912082, -0.29930972873811834, 0.1584381396587744, -0.7165660957149289, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, 0.37089710447950797, 0.6323676823837481, -0.5345244068540962, -0.03989176124333538, 0.6802455366654154, 0.17868409007930142, -0.6175027170259657, 0.0947076686328634, 0.7583205780233022, -0.12899046213693183, -0.3949767500233097, 0.4870982882375865, 0.37321312592545614, -0.6746669194227113, -0.5482827349702516, 0.4477832838828446, -0.8764517659900475, -0.9605553301069065, 0.9532741688789808, 0.8614997276225074, 0.2200582130084366, 0.26437078334180675, -0.8921721568999437, -0.05015685367468148, -0.7277800853904683, -0.521088197927156, -0.7521904613666948, -0.8242154690868191, 0.7044981316953316]
1019.9990844726562	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.9101523869832389, -0.6445112453560811, -0.0349409812512238, -0.6853496421952676, -0.14167903370185986, 0.35542789161482413, 0.545129719064851, 0.9196094908153982, 0.8721206049042256, 0.01961321639343772, -0.9179923028797317, 0.23108362778281033, 0.37284966184464197, -0.026066561752176698, 0.8809807733513283, 0.6439761067270834, 0.09372827051327709, 0.8473369349589714, 0.6818048438718405, 0.7744827362009807, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, -0.24382870285626684, -0.35141735413457686, -0.036315074581205975, -0.653758549442562, -0.6434035504787894, 0.4364555508778247, -0.8825160879182776, 0.8332139340658677, 0.6626505038840771, -0.47012000226187756, -0.27347510622565996, -0.4612929456276863, -0.15971746578611223, -0.6647066873321101, -0.9427972990021509, 0.7668200562450909, -0.7410938001315659, 1.0, 0.618675837515577, -0.6914639685646322, 0.6164144952097015, -0.3159750141052622, 1.0, -0.9105871633053328, 0.7043963937093093, 0.6976632183998228, 0.47840530136752596, -0.14413625520908857, -0.1067693738356763, -0.7338916045474831, -0.057355370687829366, 0.761254899777974, 0.0722583754242545, 0.6321288249460086, 0.5659910813100297, -0.4018397854442089, -0.23943414304977437, -0.03395840717079123, -0.3202999639393638, 0.853932084207653, 0.6227424317975794, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.5455820353621782, 0.5104648361398327, 0.5197343734715876, -0.5705638752599054, 0.47843320301654463, 0.984057525687269, -0.8753173424574512, 0.17361090268435908, 0.48459965919307635, -0.7351805458307892, -0.2916341702912082, -0.29930972873811834, 0.1584381396587744, -0.7485016796613722, 0.6597892908426478, -0.013388426951223442, -0.9689533813030649, 0.5074507567558282, 0.71863864211132, -0.4930341441208035, -0.06106069759248722, 0.6802455366654154, 0.17868409007930142, -0.6175027170259657, 0.0947076686328634, 0.5196159080117129, -0.8512851231829123, -0.3949767500233097, 0.5624639525379946, 0.12467319086810108, -0.5920737700079076, -0.7065687347510856, 0.4477832838828446, -0.9219330833623238, -0.3778515206592272, 0.9532741688789808, 0.8614997276225074, 0.2181106085914295, 0.7701582921679428, -0.8921721568999437, -0.05015685367468148, -0.6337306813807897, -0.521088197927156, -0.7521904613666948, -0.8242154690868191, 0.7044981316953316]
1019.9998168945312	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.942746984021636, -0.6445112453560811, -0.0349409812512238, -0.2957834968072455, -0.22662417396458634, 0.35542789161482413, 0.5805863496630801, 0.9196094908153982, 0.7857069176070219, 0.14165853517334787, -0.566655999353219, 0.23108362778281033, 0.13665870996621932, 0.04904999539425692, 0.8600002106736038, 0.861046009774388, 0.09372827051327709, 0.6672773232014158, 0.6818048438718405, 0.7744827362009807, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.8161125430026707, -0.35141735413457686, 0.9865896151454135, -0.653758549442562, -0.6434035504787894, 0.6858869971188191, -0.8825160879182776, 0.0030262177490076314, 0.5684757524880276, -0.47012000226187756, 0.5567955949277872, 0.5527416588409713, -0.1733287735742006, -0.6647066873321101, -0.9427972990021509, 0.7668200562450909, 0.5656880116848942, -0.028326484508635286, -0.8662397672035898, -0.6914639685646322, 0.02492390780101511, -0.08245935097949575, 0.8009062576669819, -0.9406907979520867, 0.8537058256668102, 0.6976632183998228, 0.47840530136752596, -0.8827295837850411, -0.1067693738356763, -0.6760207356025059, -0.1384643957288118, 0.761254899777974, 0.0722583754242545, 0.6321288249460086, 0.4639865345975551, -0.39759900775648993, -0.23943414304977437, -0.03395840717079123, 0.471607855851669, 0.9101001018728134, -0.3938945815623145, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.5455820353621782, -0.15983425610002167, 0.7104146486348761, -0.672781570589924, 0.30973267416610134, 0.984057525687269, -0.8753173424574512, 0.17361090268435908, 0.48459965919307635, -0.7654126364218727, 0.9734324753086019, -0.29930972873811834, 0.07884228623672977, -0.7485016796613722, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, 0.37089710447950797, -0.893498538683106, -0.4930341441208035, -0.06106069759248722, 0.6802455366654154, 0.17868409007930142, -0.6175027170259657, 0.0947076686328634, 0.3792633362270119, -0.8512851231829123, -0.3949767500233097, 0.4870982882375865, -1.0, -0.5920737700079076, -0.7065687347510856, 0.4477832838828446, -0.8764517659900475, -0.3778515206592272, 0.9532741688789808, 0.8614997276225074, 0.2200582130084366, 0.7701582921679428, 0.11806146475822099, -0.05015685367468148, -0.7277800853904683, -0.4559118360642783, -0.7073966038037967, -0.8242154690868191, 0.5956926123708277]
1019.998779296875	(8, 12, 2)	[-0.5369954866000661, -0.12658452964252698, -0.8298337868109547, 0.017955683507051123, 0.9847483971794675, 0.942746984021636, -0.6445112453560811, -0.0349409812512238, -0.26041933605681167, -0.22662417396458634, 0.35542789161482413, 0.545129719064851, 0.9196094908153982, 0.9416047914745969, 0.14165853517334787, -0.566655999353219, 0.23108362778281033, 0.13665870996621932, -0.044024958145332804, 0.8600002106736038, 0.6439761067270834, 0.09372827051327709, 0.6672773232014158, 0.6818048438718405, 0.7744827362009807, -0.7771591669428819, 0.8889372797806976, -0.09639830756486782, -1.0, 0.7800894537593812, -0.35141735413457686, 0.9865896151454135, -0.653758549442562, -0.6434035504787894, 0.6923047576791822, -0.8369722675799927, 0.0030262177490076314, 0.5692498970580642, -0.47012000226187756, 0.5567955949277872, 0.3677415146046873, -0.15971746578611223, -0.6062754683855893, -1.0, 0.7668200562450909, 0.6309665543231262, 1.0, -0.8662397672035898, 0.9268887777241743, 0.02492390780101511, -0.3159750141052622, 0.11321237087068847, -0.9406907979520867, 0.8537058256668102, 0.6976632183998228, 0.47840530136752596, -0.8827295837850411, -0.1067693738356763, -0.6760207356025059, -0.057355370687829366, 0.761254899777974, 0.11895375883248076, 0.6321288249460086, 0.5659910813100297, -0.39759900775648993, -0.23943414304977437, 0.11085999614777203, -0.3202999639393638, 1.0, 0.6227424317975794, 0.43689918186564336, 0.6245095232516416, 0.31449593009099486, 0.11256249029177907, -0.5455820353621782, 0.5104648361398327, 0.5262608881458202, -0.672781570589924, 0.30973267416610134, 0.984057525687269, -0.8753173424574512, 0.2432059287842536, 0.48459965919307635, -0.7654126364218727, 0.9734324753086019, 0.3128883280032143, 0.1584381396587744, -0.6641582612532151, 0.5803078709258271, -0.013388426951223442, -0.9689533813030649, -0.1823215029939882, 0.71863864211132, -0.4930341441208035, -0.06106069759248722, 0.6802455366654154, 0.17868409007930142, -0.6175027170259657, -0.2556787008769732, 0.5196159080117129, -0.8512851231829123, -0.3949767500233097, 0.4870982882375865, -1.0, -0.6746669194227113, -0.7065687347510856, 0.7135839804225933, -0.9219330833623238, -0.3778515206592272, 0.9532741688789808, 0.8614997276225074, 0.2181106085914295, 0.7701582921679428, 0.11806146475822099, -0.05015685367468148, -0.7277800853904683, -0.4559118360642783, -0.7073966038037967, -0.8242154690868191, 0.8309097493275066]
