1019.83984375	(8, 12, 2)	[-0.09246812705625573, -0.25172317276267187, -0.021127593244107446, 0.9977771714778958, 0.7945423045837028, -0.202199964767255, 0.8078619622750836, -0.3225543234246595, -0.2724298055331403, 0.9797441674414085, -0.15662215255151257, 0.950875250143723, 0.6859146458229355, 0.41515808207099547, 0.08645932137307066, -0.3511681210494493, 0.4512592577814185, 0.7961691797859596, -0.8041948597496027, 0.48848519393468126, -0.6863645514510048, -0.6663647669244526, 0.6047566428495265, 0.6454412725279083, -0.7666205414825817, -0.5762580529117438, -0.07472512378126295, 0.7105363982858415, -0.7513126881633818, -0.21335556458549876, -0.4858846864895278, -0.9959948997381978, -0.8334328058209559, -0.04626588705689949, 0.3106158274775561, 0.2857343764045581, 0.5745527545196103, -0.30352610606116004, -0.8459794887489014, -0.6135323942348565, -0.6686698741626198, 0.0696897517251831, -0.5563075106358022, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, 0.7665584366068141, -0.8391434024529729, -0.23020884772204675, 0.5804585264723687, -0.7896467763711172, 0.776658750844802, -0.9229720889240494, -0.6708550706552647, 0.4384946621100996, -1.0, 0.8115702070646642, -0.3316927794484654, -0.5588238302942534, -0.8553165115087606, 0.6057498866988427, 0.1922894188051707, 0.41136079488478594, -0.5638939976649735, 0.3067166524361097, 0.2169600432978629, 0.9876344980962779, 0.22816866190587848, -0.7355156242507175, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.15402818360692971, -0.8737087422298786, 0.2557897095306969, -0.7395509072087749, 0.13515547655143806, 0.5724898079159058, -0.9964399589684123, -0.01743357338938134, -0.02408508041502322, 0.5078951617118324, 0.3374215895803967, 0.8745320110910182, 0.6506369397448886, 0.7657907230423471, 0.6246381305189417, -0.6619603459173551, 0.7374330676319829, -0.6539355162482168, -0.2619854565015558, -1.0, 0.2633890436665043, 0.6171281581270207, -0.28264135782944244, 0.6390571228008401, 0.5776256143081038, 0.5798131077206623, -0.5161481433405453, -0.05874865146385835, -0.6303876915374851, 0.5054597903085629, 0.2485625072298615, 0.47092833719230476, 0.7256487803391714, 0.7999379742493562, 0.802490846862399, -0.23968730825712425, 0.4451111900308209, 0.41946058022052823, 0.7877363826705819, 0.3706477596542186, -0.01188925298460286, 0.12344534931751458, -0.8205464580995526, -0.45820770584958415, 0.1047720103713572, -0.39155706648779653, -0.0951211323088832, -0.30874320729952465]
1019.9605102539062	(8, 12, 2)	[-0.09246812705625573, -0.25172317276267187, -0.021127593244107446, 0.9977771714778958, 0.7945423045837028, -0.202199964767255, 0.8078619622750836, -0.3225543234246595, -0.2724298055331403, 0.9797441674414085, -0.15662215255151257, 0.950875250143723, 0.6859146458229355, 0.41515808207099547, 0.08645932137307066, -0.3511681210494493, 0.4512592577814185, 0.7961691797859596, -0.8041948597496027, 0.48848519393468126, -0.6863645514510048, -0.6663647669244526, 0.6047566428495265, 0.6454412725279083, -0.7666205414825817, -0.5762580529117438, -0.07472512378126295, 0.7105363982858415, -0.7513126881633818, -0.21335556458549876, -0.4858846864895278, -0.9959948997381978, -0.8334328058209559, -0.04626588705689949, 0.3106158274775561, 0.2857343764045581, 0.5745527545196103, -0.30352610606116004, -0.8459794887489014, -0.6135323942348565, -0.6686698741626198, 0.0696897517251831, -0.5563075106358022, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, 0.7665584366068141, -0.8391434024529729, -0.23020884772204675, 0.5804585264723687, -0.7896467763711172, 0.776658750844802, -0.9229720889240494, -0.6708550706552647, 0.4384946621100996, -1.0, 0.8115702070646642, -0.3316927794484654, -0.5588238302942534, -0.8553165115087606, 0.6057498866988427, 0.1922894188051707, 0.41136079488478594, -0.5638939976649735, 0.3067166524361097, 0.2169600432978629, 0.9876344980962779, 0.22816866190587848, -0.7355156242507175, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.15402818360692971, -0.8737087422298786, 0.2557897095306969, -0.7395509072087749, 0.13515547655143806, 0.5724898079159058, -0.9964399589684123, -0.01743357338938134, -0.02408508041502322, 0.5078951617118324, 0.3374215895803967, 0.8745320110910182, 0.6506369397448886, 0.7657907230423471, 0.6246381305189417, -0.6619603459173551, 0.7374330676319829, -0.6539355162482168, -0.2619854565015558, -1.0, 0.2633890436665043, 0.6171281581270207, -0.28264135782944244, 0.6390571228008401, 0.5776256143081038, 0.5798131077206623, -0.5161481433405453, -0.05874865146385835, -0.6303876915374851, 0.5054597903085629, 0.2485625072298615, 0.47092833719230476, 0.7256487803391714, 0.7999379742493562, 0.802490846862399, -0.23968730825712425, 0.4451111900308209, 0.41946058022052823, 0.7877363826705819, 0.3706477596542186, -0.01188925298460286, 0.12344534931751458, -0.8205464580995526, -0.45820770584958415, 0.1047720103713572, -0.39155706648779653, -0.0951211323088832, -0.30874320729952465]
1019.8317260742188	(8, 12, 2)	[0.7198784606905029, -0.25172317276267187, -0.8653351395080061, 0.14235687118142248, 0.6535091439610301, -0.202199964767255, -0.19848036441547068, -0.4642046061192342, -0.8267231625529863, 0.9797441674414085, -0.15662215255151257, 0.950875250143723, 0.6859146458229355, 0.41515808207099547, 0.08645932137307066, -0.45369633783408625, 0.4512592577814185, 0.7961691797859596, -0.7722606723070462, 0.750039794609211, -0.6863645514510048, -0.6663647669244526, 0.6047566428495265, 0.6454412725279083, -0.7666205414825817, -0.9084656252880985, 0.4001515556272641, -0.013917483749333215, -0.7513126881633818, -0.21335556458549876, -0.4858846864895278, 0.8897303828723722, -0.8334328058209559, 0.2807032051318705, 0.19930031895328781, -0.5992727962448421, -0.8418223735094015, 0.9955646416677384, 1.0, 0.09569137103471514, -0.6686698741626198, 0.0696897517251831, -0.5474771779187975, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, -0.8391434024529729, -0.05142857165819903, -0.3302752880442805, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, -0.9701507711226769, -1.0, -1.0, 0.1840236025178188, -0.5588238302942534, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.3478134983100204, 0.2378819386073161, 0.28232319235393377, 0.9876344980962779, 0.22816866190587848, 0.1372962648377387, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.2289173028733429, -0.0855245332879, -0.21010278168434326, -0.7395509072087749, 0.014880628586854794, 0.5724898079159058, -0.9964399589684123, -0.3222775772931581, 0.08095990234796857, -0.47213644170507263, 0.3374215895803967, 0.8745320110910182, 0.9760517231743784, 0.027242193928435077, -0.8176015839910822, -0.6619603459173551, 0.7374330676319829, -0.6539355162482168, -0.2619854565015558, -0.9525099855296402, 0.6748791038647937, -0.8060141993284187, -0.3754589595289361, 0.6390571228008401, -0.2685225533062988, -0.9172296034581795, -0.5161481433405453, -0.05874865146385835, -0.43921957984150284, 0.5054597903085629, 0.5864594713060003, -0.7386668338310081, -0.9326649410906647, -0.5671538253397856, 0.1212159818579559, -0.07675762042623901, -0.1273480088563994, 0.41946058022052823, 0.4376989850117232, -0.3631192086038071, -0.1920633728109699, 0.8627815814881623, 0.371756986636246, -0.45820770584958415, 0.5181921703736527, 0.13919676969169936, 0.007351327491300408, -0.48554427382657606]
1019.9874877929688	(8, 12, 2)	[0.7198784606905029, -0.25172317276267187, -0.8653351395080061, 0.14235687118142248, 0.6535091439610301, -0.202199964767255, -0.19848036441547068, -0.4642046061192342, -0.8267231625529863, 0.9797441674414085, -0.15662215255151257, 0.950875250143723, 0.6859146458229355, 0.41515808207099547, 0.08645932137307066, -0.45369633783408625, 0.4512592577814185, 0.7961691797859596, -0.7722606723070462, 0.750039794609211, -0.6863645514510048, -0.6663647669244526, 0.6047566428495265, 0.6454412725279083, -0.7666205414825817, -0.9084656252880985, 0.4001515556272641, -0.013917483749333215, -0.7513126881633818, -0.21335556458549876, -0.4858846864895278, 0.8897303828723722, -0.8334328058209559, 0.2807032051318705, 0.19930031895328781, -0.5992727962448421, -0.8418223735094015, 0.9955646416677384, 1.0, 0.09569137103471514, -0.6686698741626198, 0.0696897517251831, -0.5474771779187975, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, -0.8391434024529729, -0.05142857165819903, -0.3302752880442805, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, -0.9701507711226769, -1.0, -1.0, 0.1840236025178188, -0.5588238302942534, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.3478134983100204, 0.2378819386073161, 0.28232319235393377, 0.9876344980962779, 0.22816866190587848, 0.1372962648377387, -0.9804002621778669, 0.9235129509760085, -0.29823437840001077, -0.2289173028733429, -0.0855245332879, -0.21010278168434326, -0.7395509072087749, 0.014880628586854794, 0.5724898079159058, -0.9964399589684123, -0.3222775772931581, 0.08095990234796857, -0.47213644170507263, 0.3374215895803967, 0.8745320110910182, 0.9760517231743784, 0.027242193928435077, -0.8176015839910822, -0.6619603459173551, 0.7374330676319829, -0.6539355162482168, -0.2619854565015558, -0.9525099855296402, 0.6748791038647937, -0.8060141993284187, -0.3754589595289361, 0.6390571228008401, -0.2685225533062988, -0.9172296034581795, -0.5161481433405453, -0.05874865146385835, -0.43921957984150284, 0.5054597903085629, 0.5864594713060003, -0.7386668338310081, -0.9326649410906647, -0.5671538253397856, 0.1212159818579559, -0.07675762042623901, -0.1273480088563994, 0.41946058022052823, 0.4376989850117232, -0.3631192086038071, -0.1920633728109699, 0.8627815814881623, 0.371756986636246, -0.45820770584958415, 0.5181921703736527, 0.13919676969169936, 0.007351327491300408, -0.48554427382657606]
1019.6419677734375	(8, 12, 2)	[-0.09246812705625573, -0.25172317276267187, -0.8653351395080061, 0.22821871804555727, 0.7160555605791707, 0.38543499988251373, -0.19848036441547068, -0.3225543234246595, -0.2724298055331403, 0.9797441674414085, -0.15662215255151257, 0.950875250143723, 0.6859146458229355, 0.41515808207099547, 0.08645932137307066, -0.31702121424924257, 0.4512592577814185, 0.7961691797859596, -0.7722606723070462, 0.26150632672364926, -0.6863645514510048, -0.6663647669244526, 0.42871862161205987, 0.6454412725279083, -0.7666205414825817, -0.5762580529117438, -0.07472512378126295, 0.29266666789622775, -0.7513126881633818, -0.21335556458549876, -0.699993028581096, 0.8897303828723722, -0.8334328058209559, -0.75170381756379, 0.3199883680110368, -0.5992727962448421, 0.5745527545196103, 0.7587960136342888, -0.9167464657638578, -0.6135323942348565, -0.6686698741626198, 0.0696897517251831, -0.5474771779187975, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, -0.8391434024529729, -0.23020884772204675, -0.3302752880442805, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, -0.9701507711226769, 0.46798163355810685, -0.7941826850885652, -0.3316927794484654, -0.5588238302942534, -0.753846083457402, -0.5783877753890019, 0.541368256694942, 0.41136079488478594, -0.3521133996541703, -0.19168248761309803, -0.10390186624336595, 0.9876344980962779, -0.3187798051042625, -0.574236692259755, -0.2603614887473251, 0.38315679625853494, 0.5266724567908692, -0.5031423438143874, -0.0855245332879, -0.21010278168434326, -0.7395509072087749, 0.014880628586854794, 0.5724898079159058, -0.9964399589684123, 0.7967143292397316, -0.08070056130586203, 0.5078951617118324, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.027242193928435077, -0.8176015839910822, 0.8216705263932795, 0.7374330676319829, -0.6539355162482168, 0.1653418645909308, -0.9525099855296402, 0.6748791038647937, -0.8060141993284187, -0.28264135782944244, 0.8164712916667338, 0.5776256143081038, -0.9172296034581795, -0.5161481433405453, 0.11730823566380488, -0.43921957984150284, 0.5054597903085629, 0.5600444083905184, 0.47092833719230476, -0.9326649410906647, 0.8667670229685541, 0.1212159818579559, -0.19953130982695602, -0.1273480088563994, 0.41946058022052823, 0.7225574278759841, -0.3631192086038071, -0.01188925298460286, 0.8627815814881623, -0.8135006212202223, -0.45820770584958415, 0.9800604486592392, -0.39155706648779653, -0.15217345890706827, -0.48554427382657606]
1019.88330078125	(8, 12, 2)	[-0.09246812705625573, -0.25172317276267187, -0.2843554229877824, 0.22821871804555727, 0.7160555605791707, -0.2725862862863797, -0.19848036441547068, -0.3225543234246595, -0.2724298055331403, 0.7875792429708572, -0.9008632155632561, 0.950875250143723, 0.810877899948921, 0.02327208460411212, 0.08645932137307066, -0.3749181345572312, 0.4512592577814185, 0.7961691797859596, -0.6455796422973022, 0.5239458128443077, -0.6863645514510048, -0.6663647669244526, 0.42871862161205987, -0.5372891989711839, -0.7927524706593301, -0.5762580529117438, -0.07472512378126295, 0.7105363982858415, -0.6161655619581894, -0.21335556458549876, -0.4858846864895278, -0.9959948997381978, 0.3366801976475102, -0.9780110023120807, 0.19930031895328781, -0.5992727962448421, 0.5745527545196103, -0.30352610606116004, 0.9583772008244205, -0.6135323942348565, -0.6686698741626198, 0.0696897517251831, -0.5563075106358022, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, 0.39078157039441397, -0.008433454264289472, 0.5804585264723687, -0.14881106749994655, 0.776658750844802, -0.9229720889240494, -0.6708550706552647, 0.049642813010325026, 0.48496008372050436, 0.721653406363707, 0.9020723781249496, -0.9445504622385534, 0.5485681392320647, 0.6057498866988427, 0.1922894188051707, 0.41136079488478594, -0.34198365194725916, -0.18369349897411524, -0.31557102117207125, 0.9876344980962779, 0.22816866190587848, -0.7355156242507175, -1.0, 0.9235129509760085, -0.6707946445954793, -0.15402818360692971, -0.8737087422298786, 0.2557897095306969, -0.7395509072087749, 0.8124458017453358, -0.1604809990420626, -0.9180836954588927, -0.2130972936854919, 0.08095990234796857, -0.5455224533672067, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.027242193928435077, -0.8176015839910822, 0.8216705263932795, -0.007279840356593681, -0.6539355162482168, 0.1653418645909308, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.28264135782944244, 0.6390571228008401, 0.5776256143081038, -0.7096833551869448, -0.5161481433405453, 0.11730823566380488, -0.43921957984150284, 0.5054597903085629, 0.590805045288977, 0.47092833719230476, -0.9326649410906647, 0.7999379742493562, 0.802490846862399, -0.23968730825712425, -0.1273480088563994, 0.41946058022052823, 0.7225574278759841, 0.3706477596542186, -0.01188925298460286, 0.8627815814881623, -0.8135006212202223, -0.45820770584958415, 0.05363181977997606, 0.13919676969169936, 0.007351327491300408, -0.48554427382657606]
1019.9619140625	(8, 12, 2)	[-0.09246812705625573, -0.25172317276267187, -0.2843554229877824, -0.49747914041428487, 0.7160555605791707, -0.202199964767255, -0.19848036441547068, -0.3225543234246595, -0.2724298055331403, 1.0, -0.15662215255151257, -0.5406326105878798, 0.6859146458229355, 0.02327208460411212, 0.08645932137307066, -0.3511681210494493, 0.4512592577814185, 0.7961691797859596, -0.8041948597496027, 0.5239458128443077, -0.6863645514510048, -0.6663647669244526, 0.44810324466393836, 0.6454412725279083, -0.7927524706593301, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.8559123881241819, -0.21335556458549876, -0.4858846864895278, -0.9959948997381978, -0.9302745315956485, -0.9780110023120807, 0.19930031895328781, -0.5992727962448421, 0.5745527545196103, -0.30352610606116004, 1.0, 0.09569137103471514, -0.6686698741626198, 0.0696897517251831, -0.5563075106358022, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, 0.39078157039441397, -0.37688291104529914, 0.5804585264723687, -0.14881106749994655, 0.2709165656436896, -0.9229720889240494, -0.6708550706552647, 0.12482550180650788, 0.46798163355810685, -1.0, 0.9020723781249496, -0.5588238302942534, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.3521133996541703, 0.3067166524361097, 0.22247180505488193, 0.9876344980962779, 0.22816866190587848, -0.7355156242507175, -1.0, 0.9235129509760085, -0.19363069779783282, -0.2289173028733429, -0.8737087422298786, 0.2557897095306969, -0.7395509072087749, 0.8124458017453358, 0.5947856849798817, -0.9964399589684123, -0.2130972936854919, 0.9758641810867974, 0.5078951617118324, 0.6868525032963306, 0.9698807699157788, 0.5046528698420862, 0.7657907230423471, -0.8176015839910822, 0.7188444260494402, -0.007279840356593681, -0.6539355162482168, 0.1653418645909308, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.28264135782944244, 0.6854678057783152, 0.5776256143081038, -0.9172296034581795, -0.5161481433405453, 0.11730823566380488, -0.6303876915374851, 0.5054597903085629, 0.590805045288977, 0.47092833719230476, 0.7256487803391714, 0.7999379742493562, 0.1212159818579559, -0.23968730825712425, -0.1273480088563994, 0.41946058022052823, 0.8815514585603265, -0.3631192086038071, -0.01188925298460286, 0.8627815814881623, -0.8135006212202223, -0.45820770584958415, 0.9800604486592392, 0.13919676969169936, 0.007351327491300408, -0.48554427382657606]
1019.9349975585938	(8, 12, 2)	[-0.09246812705625573, -0.25172317276267187, -0.2843554229877824, 0.22821871804555727, 0.7160555605791707, -0.2725862862863797, -0.19848036441547068, -0.3225543234246595, -0.2724298055331403, 0.7875792429708572, -0.9008632155632561, 0.950875250143723, 0.810877899948921, 0.02327208460411212, 0.08645932137307066, -0.3749181345572312, 0.4512592577814185, 0.7961691797859596, -0.6455796422973022, 0.5239458128443077, -0.6863645514510048, -0.6663647669244526, 0.42871862161205987, -0.5372891989711839, -0.7927524706593301, -0.5762580529117438, -0.07472512378126295, 0.7105363982858415, -0.6161655619581894, -0.21335556458549876, -0.4858846864895278, -0.9959948997381978, 0.3366801976475102, -0.9780110023120807, 0.19930031895328781, -0.5992727962448421, 0.5745527545196103, -0.30352610606116004, 0.9583772008244205, -0.6135323942348565, -0.6686698741626198, 0.0696897517251831, -0.5563075106358022, 0.4470246066531902, -0.012555541651440905, 0.21755336985351575, -0.4996877820005883, 0.39078157039441397, -0.008433454264289472, 0.5804585264723687, -0.14881106749994655, 0.776658750844802, -0.9229720889240494, -0.6708550706552647, 0.049642813010325026, 0.48496008372050436, 0.721653406363707, 0.9020723781249496, -0.9445504622385534, 0.5485681392320647, 0.6057498866988427, 0.1922894188051707, 0.41136079488478594, -0.34198365194725916, -0.18369349897411524, -0.31557102117207125, 0.9876344980962779, 0.22816866190587848, -0.7355156242507175, -1.0, 0.9235129509760085, -0.6707946445954793, -0.15402818360692971, -0.8737087422298786, 0.2557897095306969, -0.7395509072087749, 0.8124458017453358, -0.1604809990420626, -0.9180836954588927, -0.2130972936854919, 0.08095990234796857, -0.5455224533672067, 0.6868525032963306, 0.8745320110910182, 0.49407138512901044, 0.027242193928435077, -0.8176015839910822, 0.8216705263932795, -0.007279840356593681, -0.6539355162482168, 0.1653418645909308, -0.9525099855296402, 0.2814390974153614, -0.8060141993284187, -0.28264135782944244, 0.6390571228008401, 0.5776256143081038, -0.7096833551869448, -0.5161481433405453, 0.11730823566380488, -0.43921957984150284, 0.5054597903085629, 0.590805045288977, 0.47092833719230476, -0.9326649410906647, 0.7999379742493562, 0.802490846862399, -0.23968730825712425, -0.1273480088563994, 0.399075441958128, 0.7225574278759841, 0.3706477596542186, -0.01188925298460286, 0.8627815814881623, -0.8135006212202223, -0.45820770584958415, 0.05363181977997606, 0.13919676969169936, 0.007351327491300408, -0.48554427382657606]
1019.468017578125	(8, 12, 2)	[-0.09246812705625573, 0.3484893374159328, -0.8653351395080061, -0.07293633723999937, 0.6136396023464549, -0.13554134923718855, -0.19848036441547068, -0.3225543234246595, -0.2724298055331403, 0.9797441674414085, -0.9008632155632561, 0.8577220789492234, 0.6859146458229355, 0.41515808207099547, 0.08645932137307066, -0.3749181345572312, 0.367641938529961, 0.7558360057794087, -0.8041948597496027, 0.48848519393468126, -0.8374892176778148, 0.6159067737030222, 0.5702066827466818, -0.0715235222946548, -0.7666205414825817, -0.5762580529117438, -0.07472512378126295, 0.29266666789622775, -0.8559123881241819, -0.35729558150412793, -0.5179145126394913, -0.9959948997381978, 0.3366801976475102, 0.2807032051318705, 0.19930031895328781, 0.40090446340672314, 0.5745527545196103, 0.19107067540150502, -0.9167464657638578, -0.6135323942348565, -0.6686698741626198, -0.33028920564319497, -0.5474771779187975, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, 0.2581773610592717, -0.05142857165819903, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, 0.17173056439771117, -0.6708550706552647, -0.9091032760635651, 0.46798163355810685, -0.7941826850885652, -0.3316927794484654, -0.5430161549618217, 0.5485681392320647, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, 0.38183340382083153, 0.2378819386073161, 0.2592734523829512, 0.9876344980962779, 0.22816866190587848, -0.7355156242507175, -0.9316747699408539, 0.9235129509760085, 0.5266724567908692, -0.5973502710343745, -0.8737087422298786, -0.21010278168434326, -0.7395509072087749, 0.014880628586854794, 0.5724898079159058, -0.8921782347678866, 0.855688591555372, 0.08095990234796857, 0.5078951617118324, 0.6868525032963306, -0.11971109581911432, 0.9760517231743784, 0.027242193928435077, 0.6848429100516167, -0.6619603459173551, 0.7374330676319829, -0.6539355162482168, -0.1415504245637306, -0.8830403711931306, 0.2633890436665043, -0.8060141993284187, -0.27066791469754137, -0.1625013894860765, 0.5776256143081038, -0.7096833551869448, -0.5161481433405453, 0.11730823566380488, -0.43921957984150284, 0.5054597903085629, 0.4240938330885662, -0.7386668338310081, -0.9326649410906647, -0.5671538253397856, 0.8339369143937938, -0.07675762042623901, -0.1273480088563994, 0.4016736115128008, 0.4376989850117232, -0.3631192086038071, 0.5815991121717285, 0.12344534931751458, -0.8205464580995526, -0.45820770584958415, 0.9800604486592392, 0.13919676969169936, 0.007351327491300408, -0.48261645014764776]
1019.8665771484375	(8, 12, 2)	[-0.09246812705625573, -0.25172317276267187, -0.8653351395080061, 0.22821871804555727, 0.7858466384246741, -0.2725862862863797, -0.19848036441547068, 0.26807366025453855, -0.2724298055331403, 0.9797441674414085, -0.9008632155632561, 0.950875250143723, 0.6859146458229355, 0.41515808207099547, 0.08645932137307066, -0.3511681210494493, -0.34418585906501176, 0.7961691797859596, -0.8041948597496027, 0.5239458128443077, -0.6863645514510048, -0.6663647669244526, 0.5702066827466818, 0.6454412725279083, -0.8126944830939056, -0.5762580529117438, -0.07472512378126295, -0.013917483749333215, -0.8559123881241819, -0.21335556458549876, -0.4858846864895278, -0.9959948997381978, 0.28882751004836593, 0.2807032051318705, 0.19930031895328781, -0.4547230954009336, -0.8418223735094015, 1.0, 0.9583772008244205, -0.6135323942348565, -0.6686698741626198, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, 0.39078157039441397, 0.09221583483757614, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, -1.0, 0.46798163355810685, 0.721653406363707, 0.9020723781249496, -0.5588238302942534, -0.8553165115087606, 0.46634834759557453, 0.1922894188051707, 0.41136079488478594, -0.16938152876549667, -0.19168248761309803, -0.31557102117207125, 0.9876344980962779, 0.22816866190587848, -0.7979515482788454, -1.0, 0.9235129509760085, -0.29823437840001077, -0.15402818360692971, -0.8737087422298786, 0.2557897095306969, -0.7395509072087749, 0.8124458017453358, 0.5724898079159058, -0.9180836954588927, 0.7967143292397316, 0.9758641810867974, -0.5455224533672067, 0.6868525032963306, 1.0, 0.5046528698420862, 0.027242193928435077, -0.8176015839910822, 0.8216705263932795, 0.7374330676319829, -0.6539355162482168, -0.1415504245637306, -0.9525099855296402, 0.6748791038647937, -0.8060141993284187, -0.28264135782944244, 0.6390571228008401, -0.3250975886148091, -0.7096833551869448, -0.5161481433405453, 0.11730823566380488, -0.6303876915374851, 0.5054597903085629, 0.5600444083905184, -0.7386668338310081, -0.9326649410906647, -0.4350972404029234, 0.1212159818579559, -0.7596105238467745, -0.1273480088563994, 0.41946058022052823, 0.4376989850117232, -0.3631192086038071, -0.01188925298460286, 0.8627815814881623, -0.5895743018343997, -0.4421081865648807, 0.9800604486592392, 0.13919676969169936, 0.007351327491300408, -0.48554427382657606]
1019.9957275390625	(8, 12, 2)	[-0.09246812705625573, -0.25172317276267187, -0.2843554229877824, -0.49747914041428487, 0.7160555605791707, 0.38543499988251373, -0.19848036441547068, -0.3225543234246595, -0.2724298055331403, 0.15917711936104384, -0.15662215255151257, 0.950875250143723, 0.6859146458229355, 0.02327208460411212, 0.20876827145090676, -0.31702121424924257, 0.4512592577814185, 0.7961691797859596, -0.8041948597496027, 0.5239458128443077, -0.6863645514510048, -0.6663647669244526, 0.42871862161205987, 0.6454412725279083, -0.7927524706593301, -0.5762580529117438, -0.07472512378126295, 1.0, -0.27500581617202924, -0.21335556458549876, -0.5111495925686869, 0.8897303828723722, 0.3366801976475102, -0.9780110023120807, 0.19930031895328781, -0.6336727496540469, -0.8418223735094015, -0.30352610606116004, 1.0, -0.6135323942348565, -0.6686698741626198, 0.0696897517251831, -0.7655239315928639, 0.4470246066531902, -0.012555541651440905, 0.2214214477186085, -0.4996877820005883, 0.39078157039441397, -0.23020884772204675, 0.5804585264723687, -0.14881106749994655, 0.7709939923746356, -0.9229720889240494, -0.6708550706552647, 0.058328280681002966, 0.46798163355810685, 0.721653406363707, 0.9020723781249496, -0.5588238302942534, 0.6059711868355752, 0.6057498866988427, 0.541368256694942, 0.41136079488478594, -0.16938152876549667, -0.10636810911037113, -0.10390186624336595, 0.9876344980962779, 0.22816866190587848, -0.7355156242507175, -1.0, 0.9235129509760085, -0.29823437840001077, 0.4609919319582938, -0.0855245332879, 0.2557897095306969, -0.7395509072087749, 0.1462049986356212, -0.1604809990420626, -0.9180836954588927, -0.3222775772931581, -0.08070056130586203, -0.5455224533672067, 0.6868525032963306, 0.8745320110910182, 0.5046528698420862, 0.027242193928435077, -0.8654711018565902, 0.8216705263932795, -0.007279840356593681, -0.6539355162482168, 0.1653418645909308, -0.9525099855296402, 0.6748791038647937, 0.6171281581270207, -0.28264135782944244, 0.8164712916667338, 0.5776256143081038, -0.7096833551869448, -0.5161481433405453, 0.11730823566380488, -0.6303876915374851, 0.5054597903085629, 0.2485625072298615, 0.47092833719230476, -0.9326649410906647, 0.7999379742493562, 0.802490846862399, -0.07675762042623901, -0.1273480088563994, 0.41946058022052823, 0.4376989850117232, 0.3706477596542186, -0.01188925298460286, 0.8627815814881623, -0.8135006212202223, -0.45820770584958415, 0.4108333603382174, 0.13919676969169936, 0.007351327491300408, -0.48554427382657606]
