102.9971694946289	(8, 12, 2)	[-0.13490493129234765, 0.776944091981171, 0.6829874380300822, 0.7567438396589341, -0.6541028175524322, -0.7114717068111913, -0.06408727393065883, 0.17437369169857497, -0.07403494814195044, -0.5215830076910688, 0.33204253575757736, -0.29624854577378756, 0.2088905613203822, 0.4611882350749662, -0.37200448224845634, -0.0729835905503855, -0.22963317558334584, -0.24444774989790163, 0.07955556388957175, 0.3195784971929978, -0.74820108434215, 0.21433807214030387, -0.6462390199611623, 0.6778620217246587, 0.6120615520225691, 0.36645088557995975, 0.5979597343772187, -1.0, 0.07366874804784507, 0.4548807402673576, 0.6105757135997345, -0.2952069395854946, 0.503530994035432, 0.6798125408913627, 0.6598590287266122, -0.07012282130638997, 0.6516347177484627, 0.4567973586940943, -0.7610167943944668, 0.6764335892719078, 0.07116801029778894, 0.2871707516929554, 0.36760685595665454, -0.7288790266130001, -0.3374049411558089, -0.8193691367120053, 0.7230942682074579, 0.8673284512853594, -0.45261555602677417, 0.5564657152039054, -0.8941032822439339, -0.0325567591372562, 0.5562199154761003, 0.21304739184465937, -0.5410463691122511, 0.5899782918042107, -0.247904698100881, -0.8845850984665775, -0.6729577668542392, -0.496654728784909, 0.31130068163779506, -0.16175557704407617, -0.2695324804592947, 0.37982963774702116, 0.9890845876897896, 0.007707884290044015, 0.46647182539158205, 0.6685468227066185, -0.24398061933298684, -0.70456672917827, -0.7309170933757763, -0.8960700736515135, 0.8345860810491101, 0.5189760497977713, 0.8806043968860171, 0.20363095188908797, 0.960642351275176, 0.7812603180453908, -0.9364570398637198, 0.9056280456497299, -0.7954606417132795, -0.6972395047186191, 0.19083427568263245, -0.4549960653054379, 0.10122138203695297, -0.19420595199040802, 0.42509995647054, -0.035078188559016565, 0.5928698452296437, -0.5103241251504178, -0.9762119414684736, 0.39847357835640773, 0.7476438648524839, 0.1872301011152983, 0.6130855056596172, 0.10863772623287349, -0.44023856996353716, 0.5910427136764764, -0.45905203501252045, -0.16049027474027167, 0.03896684082751878, -0.5770588953639852, 0.4061049285243581, 0.30051035805610904, -0.5227326759048503, 0.9903183169934343, 0.3357246849184514, -0.3497629971391927, -0.14912178615189964, -0.03924073682327078, -0.6129029569079956, 1.0, -0.2258820578553149, 0.9070329430919195, -0.08971512333969067, 0.8698953404717944, 0.6248733204307152, 0.4336727606685402, 0.6620576088271704, -0.6845863303590234]
102.98072814941406	(8, 12, 2)	[-0.13490493129234765, 0.6365712646113886, 0.6829874380300822, 0.7567438396589341, -0.5189550182378035, -0.32748931449902385, -0.06408727393065883, 0.17437369169857497, 0.5624465314068942, -0.8939541056621081, -0.3740751195251955, -0.5284746821341211, 0.3680757346358736, 0.4611882350749662, -0.42851156145408953, -0.6391910165499823, 0.7611067267587064, -0.9589597164593928, 0.795394871528341, 0.4170466113557265, -0.9274549182797109, 0.21433807214030387, -0.6462390199611623, 0.6778620217246587, -0.9154130188692018, 0.36645088557995975, 0.9838440597360172, -1.0, -0.5117501677927524, 0.4548807402673576, 0.6105757135997345, -0.2952069395854946, -0.752830825829617, 0.24504061067257732, 0.6598590287266122, 1.0, 0.5412781414098833, -0.22729179399623017, 0.4270932478139986, 0.6764335892719078, 0.005193428452829885, 0.3505088436347945, 0.36760685595665454, 0.14472962473304385, -0.3374049411558089, -0.7619076665689899, 0.7230942682074579, 0.8792917939708962, -0.45261555602677417, 0.5564657152039054, -0.8941032822439339, -0.0325567591372562, 0.5562199154761003, 0.21304739184465937, -0.5410463691122511, 0.8676104854361937, 0.1702548109675819, 0.1370754307916029, -0.6729577668542392, -0.13253289454557238, -0.04705141328552931, 0.951104356697341, -0.6780678515643532, 0.3205571605665576, -0.7827247518787842, -0.16056015173850646, 0.46647182539158205, 0.6685468227066185, -0.4399278097005317, -0.8853516787359992, -0.7309170933757763, -0.12074739972266703, -0.31333545489222314, 0.5189760497977713, 0.2880148768481632, 0.20363095188908797, 0.22891315318204053, 0.8469224337902024, -0.13087674929649862, -0.8293753037515059, -0.06968826958925708, -0.6972395047186191, 0.29905302789550114, -0.36600132320705625, 0.8035404530398029, 0.5607152463148342, 0.9693934201395108, -0.7602199132685845, 0.4458943818981942, -0.5103241251504178, -0.8628945320137331, -0.2756514098324234, 0.7476438648524839, 0.1872301011152983, 0.6130855056596172, 0.10863772623287349, -0.5634860314290522, 0.4227517395730791, 0.564878093465019, 0.4577437038291352, 0.025510127872482427, -0.5770588953639852, 0.9424358715806125, 0.3323166343503203, -0.5227326759048503, 0.9354640542264874, -0.9808136732388084, -0.21617662693172615, -0.14912178615189964, 0.33305898499434794, -0.6129029569079956, 1.0, -0.2258820578553149, 0.3708563915484455, -0.08971512333969067, 0.49401803427139834, -0.28716483206510945, 0.4336727606685402, 0.620457113216145, -0.6845863303590234]
102.9921646118164	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, 0.6829874380300822, 0.6579898542814675, -0.6541028175524322, -0.32748931449902385, -0.06408727393065883, 0.17437369169857497, -0.07403494814195044, -0.03513867720246605, 0.21369271664835113, -0.6346602567857027, -0.05838393840217436, 0.5511164805123832, -0.42851156145408953, -0.6391910165499823, -0.22963317558334584, -0.9589597164593928, -0.058199038372053064, 0.3195784971929978, -0.9274549182797109, 0.4143727313317529, -0.2984180498934881, 0.6997785884788532, -0.9154130188692018, 0.36645088557995975, 0.9838440597360172, -0.9951911971909597, 0.07366874804784507, -0.41579859961529375, 0.39341240115320164, -0.2952069395854946, -0.467833739063376, -0.2861396009984559, 0.6598590287266122, -0.08523547254434513, 0.6516347177484627, -0.07267759946059993, -0.7610167943944668, 1.0, -0.7821962427451314, 0.4445662452555791, 0.36760685595665454, 0.49121795548965275, -0.3374049411558089, -0.8193691367120053, 0.639362946455299, -0.16385932224436583, 0.8601899544487013, 0.5564657152039054, -0.8941032822439339, 0.38221186425523856, 0.2941033363231371, 0.21304739184465937, -0.5410463691122511, 0.8676104854361937, -0.247904698100881, 0.6995727425501982, -0.6729577668542392, -0.496654728784909, -0.04705141328552931, -0.6036907571338315, -0.40597610439247944, 0.37982963774702116, -0.7827247518787842, 0.007707884290044015, 0.2770354254084527, 0.6685468227066185, -0.678547225450975, -0.8853516787359992, 0.021646367151848533, -0.8960700736515135, 0.8345860810491101, 0.559015755688556, -0.6532528465204166, 0.13662421289192905, 0.960642351275176, 0.5491291221636956, 0.9010001001324581, -0.8293753037515059, -0.02253159037709751, -0.33193685923598704, 0.3300633013231433, -0.6745009500065793, 0.7012028466701339, 0.5607152463148342, 0.9693934201395108, 0.17336430065765304, 0.5928698452296437, -0.14569211922025005, -1.0, -0.3148545952685082, 0.7476438648524839, 0.7374801920745577, 0.6130855056596172, 0.5769377529459181, -0.6083266068981833, 0.5660478885100328, -0.45905203501252045, 0.4577437038291352, -0.982073090095041, 0.5454169580188644, 0.44578261636602345, -0.8566506704449517, -0.5227326759048503, -0.5756702168692849, -0.5730636019722651, -0.3497629971391927, -0.14912178615189964, 0.5882825332293695, -0.6129029569079956, 1.0, -0.2258820578553149, -0.790197772157705, 0.8734760763359042, 0.34398889899643725, 0.6248733204307152, 0.028299170228382353, 0.620457113216145, -0.6845863303590234]
102.98794555664062	(8, 12, 2)	[-0.7737031949910465, 0.6365712646113886, 0.6829874380300822, 0.6579898542814675, -0.5189550182378035, -0.7114717068111913, -0.3454954586306527, -0.356708816182395, 0.5615975996886824, -0.9108877616825115, 0.33204253575757736, -0.26473908343866204, -0.05838393840217436, 0.5511164805123832, -0.5921468160502006, 0.012914745112240889, 0.6758023591910667, -0.9589597164593928, 0.25001511776308094, -0.012630091590773995, -0.9274549182797109, -0.4736629614170349, 0.7835945934750105, 0.6997785884788532, -0.9154130188692018, 0.7326135976345731, 0.9838440597360172, -0.9951911971909597, -0.2153237750120175, 0.6451171974410252, 0.39341240115320164, -0.2952069395854946, 0.503530994035432, 0.3854186215183806, 0.6598590287266122, -0.07012282130638997, 0.6516347177484627, 0.4567973586940943, -0.7610167943944668, -0.6450900757127145, -0.7821962427451314, 0.3505088436347945, 0.36760685595665454, 0.14472962473304385, -0.3374049411558089, -0.9067651941289265, 0.5495259687934273, 0.8152382197564358, -0.45261555602677417, 0.5564657152039054, -0.8941032822439339, 0.42108156264608687, 0.2941033363231371, 0.3948569665743997, -0.4485732559878018, 0.5899782918042107, -0.247904698100881, 0.6995727425501982, -0.18635703874011766, -0.496654728784909, -0.04705141328552931, -0.5603148238449106, -0.31091020744494136, 0.3205571605665576, 0.9563399741852487, -0.16056015173850646, 0.4693171957534366, -0.3316855701363215, -0.4399278097005317, -0.8853516787359992, -0.7309170933757763, 0.40964494535215423, -0.5450157140697162, 0.8195899799790638, -0.20399766108902898, 0.13662421289192905, -0.35123733158978254, -0.24655939476550104, 0.9010001001324581, 0.6167822902788289, -0.02253159037709751, -0.6972395047186191, 0.3300633013231433, -0.7227551169527888, 0.7012028466701339, 0.6156871043010275, 0.9693934201395108, -0.6378196844954691, 0.5928698452296437, -0.5103241251504178, -0.8628945320137331, -0.2756514098324234, 0.8316262634991984, 0.1872301011152983, 0.6130855056596172, 0.2878590485360298, -0.8864133132771839, 0.5660478885100328, -0.45905203501252045, -0.16049027474027167, 0.03896684082751878, -0.3068276560652443, 0.31928588716021866, -0.2882294415853699, -0.49611719738206905, 0.9354640542264874, -0.9808136732388084, -0.7544616885272828, 0.1490368871383232, 0.33305898499434794, -0.6129029569079956, 0.92641845030973, -0.2258820578553149, -0.6923089767663828, 0.2218415338673767, 0.6389457455060241, 0.6248733204307152, 0.028299170228382353, -0.7108190016494929, -0.6845863303590234]
102.99317932128906	(8, 12, 2)	[-0.7737031949910465, 0.6365712646113886, -0.13537008772236736, 0.7567438396589341, -0.5189550182378035, -0.7114717068111913, -0.06408727393065883, 0.17437369169857497, -0.07403494814195044, -0.03513867720246605, -0.3740751195251955, -0.26473908343866204, 0.2088905613203822, 0.5511164805123832, -0.42851156145408953, -0.6391910165499823, -0.22963317558334584, 0.2511226844153726, -0.058199038372053064, 0.3195784971929978, -0.9274549182797109, 0.21433807214030387, -0.2984180498934881, 0.6997785884788532, -0.9154130188692018, 0.36645088557995975, 0.9838440597360172, -0.9951911971909597, -0.5117501677927524, -0.41579859961529375, 0.6105757135997345, -0.2952069395854946, -0.467833739063376, 0.3854186215183806, 0.6598590287266122, -0.08523547254434513, 0.6516347177484627, 0.4567973586940943, -0.7610167943944668, 0.8548397381099038, -0.7821962427451314, 0.3192377648825928, 0.36760685595665454, -0.5015603227505585, -0.3374049411558089, -0.6367518719153444, 0.639362946455299, 0.8673284512853594, 0.8601899544487013, 0.5564657152039054, -0.8941032822439339, 0.38221186425523856, 0.2941033363231371, 0.21304739184465937, -0.5410463691122511, 0.14145604899969721, 0.1702548109675819, 0.024257049118121543, -0.6729577668542392, -0.496654728784909, -0.04705141328552931, 0.951104356697341, -0.763353791324074, -0.71548653784651, -0.7827247518787842, 0.007707884290044015, 0.46647182539158205, 0.6685468227066185, -0.678547225450975, -0.8853516787359992, -0.7309170933757763, -0.8960700736515135, 0.8345860810491101, 0.5189760497977713, 0.8806043968860171, 0.13662421289192905, 0.960642351275176, 0.5491291221636956, 0.9010001001324581, -0.8293753037515059, -0.02253159037709751, -0.6972395047186191, 0.3300633013231433, -0.6745009500065793, 0.7012028466701339, 0.6156871043010275, 0.9693934201395108, 0.17336430065765304, 0.5928698452296437, -0.14569211922025005, -0.8628945320137331, -0.1962966968953221, 0.7476438648524839, -0.46813292050386673, 0.6733905735265904, -0.9705565794005144, -0.5634860314290522, 0.5910427136764764, -0.45905203501252045, 0.4577437038291352, -0.982073090095041, -0.3068276560652443, 0.44578261636602345, 0.3323166343503203, 0.5459420861515616, 0.9354640542264874, -0.5730636019722651, -0.3497629971391927, -0.14912178615189964, -0.03924073682327078, -0.6129029569079956, 1.0, -0.2258820578553149, -0.6923089767663828, 0.8734760763359042, 0.34398889899643725, 0.6248733204307152, 0.4336727606685402, 0.6620576088271704, -0.6845863303590234]
102.99826049804688	(8, 12, 2)	[-0.7737031949910465, 0.6365712646113886, 0.6829874380300822, 0.8010575160152296, -0.6981172066345376, -0.32748931449902385, -0.1485836727667995, 0.17437369169857497, -0.07403494814195044, -0.5215830076910688, -0.3740751195251955, -0.26473908343866204, 0.2088905613203822, 0.5511164805123832, -0.42851156145408953, -0.0729835905503855, -0.22963317558334584, 0.2511226844153726, -0.058199038372053064, -0.18032086168419315, -0.9274549182797109, 0.21433807214030387, -0.2984180498934881, 0.7589781506007035, -0.9154130188692018, 0.36645088557995975, 0.9838440597360172, -0.9951911971909597, 0.07366874804784507, -0.41579859961529375, 0.6105757135997345, -0.2952069395854946, -0.467833739063376, 0.3854186215183806, 0.6598590287266122, -0.08523547254434513, 0.6516347177484627, -0.07267759946059993, -0.7610167943944668, 1.0, -0.7821962427451314, 0.3192377648825928, 0.36760685595665454, -0.5015603227505585, -0.3374049411558089, -0.8193691367120053, 0.639362946455299, 0.8673284512853594, 0.8601899544487013, -0.37043940912093465, -0.8941032822439339, 0.48568726545481256, 0.6771240249985793, 0.21304739184465937, -0.5410463691122511, 0.8676104854361937, 0.04086051037708227, 0.303228637171546, -0.6729577668542392, -0.496654728784909, -0.04705141328552931, -0.6036907571338315, -0.763353791324074, -0.71548653784651, 0.9563399741852487, 0.1358198668970242, 0.46647182539158205, 0.6685468227066185, -0.678547225450975, -0.8853516787359992, -0.7309170933757763, -0.8960700736515135, 0.8345860810491101, 0.5189760497977713, 0.8806043968860171, 0.13662421289192905, -0.36056979682044704, 0.5491291221636956, -0.13087674929649862, -0.4533582925801398, -0.02253159037709751, -0.6972395047186191, 0.3300633013231433, -0.6745009500065793, -0.9831313553787959, -0.19420595199040802, 0.9693934201395108, 0.17336430065765304, 0.5928698452296437, -0.14569211922025005, -0.8628945320137331, -0.3148545952685082, 0.7476438648524839, 0.1872301011152983, -0.008003898184446578, -0.9705565794005144, -0.5634860314290522, 0.5910427136764764, -0.45905203501252045, -0.16049027474027167, -0.6060110359979908, 0.5454169580188644, 0.44578261636602345, -0.8566506704449517, 0.5459420861515616, 0.9354640542264874, 0.2668491149895851, -0.3497629971391927, 0.1490368871383232, 0.5882825332293695, -0.6129029569079956, 1.0, -0.2258820578553149, -0.6923089767663828, 0.8734760763359042, 0.34398889899643725, 0.6248733204307152, 0.4336727606685402, 0.6620576088271704, -0.6845863303590234]
102.99723815917969	(8, 12, 2)	[-0.20240971668031804, 0.6365712646113886, 0.4063834438843876, 0.7567438396589341, -0.5189550182378035, -0.378478276115584, -0.3585867257314561, 0.7558663760638722, -0.07403494814195044, -0.8939541056621081, -0.3740751195251955, -0.5337817086824916, 0.40115372710592334, 0.5109863524028001, -0.42851156145408953, -0.0729835905503855, -0.22963317558334584, -0.9589597164593928, 0.795394871528341, -0.012630091590773995, -0.9274549182797109, -0.4736629614170349, 0.7835945934750105, 0.6778620217246587, -0.9154130188692018, 0.36645088557995975, 0.9838440597360172, -1.0, -0.05589050513962457, 0.4548807402673576, 0.1730905308262356, -0.2952069395854946, 0.503530994035432, -0.36819485062701984, 0.8306393497670013, -0.08523547254434513, 0.6516347177484627, 0.4567973586940943, -0.7610167943944668, 0.8548397381099038, 0.08778390644283873, 0.3192377648825928, 0.3348317497106153, 0.49121795548965275, -0.25721723016419784, -0.5429385189296931, -0.2662502750749931, 0.6570892180231329, 0.8601899544487013, 0.5564657152039054, -0.8941032822439339, -0.9609967699682402, 0.37496298491387003, 0.21304739184465937, -0.23649933477631024, 0.8676104854361937, -0.247904698100881, 0.303228637171546, -0.6729577668542392, -0.496654728784909, -0.20191835643814993, 0.951104356697341, -0.694769357187613, 0.37982963774702116, -0.7827247518787842, 0.007707884290044015, 0.457585486020906, -0.3316855701363215, -0.678547225450975, -0.8853516787359992, 0.021646367151848533, 0.40964494535215423, -0.31333545489222314, 0.8613806729533359, 1.0, -0.3316561395187181, 0.960642351275176, 0.8469224337902024, -0.13087674929649862, 0.6167822902788289, -1.0, -0.6972395047186191, 0.3300633013231433, -0.4549960653054379, 0.5791176518219056, 0.6156871043010275, 0.9693934201395108, -0.7602199132685845, 0.4458943818981942, -0.6203029982364635, -0.8628945320137331, -0.18136813984865877, 0.7476438648524839, 0.3959080024284135, 0.6130855056596172, 0.10863772623287349, -0.44023856996353716, 0.4227517395730791, -0.5164484668618721, -0.3151791275184914, 0.03896684082751878, -0.3068276560652443, 0.4061049285243581, 0.3323166343503203, -0.5227326759048503, -0.5756702168692849, -0.9808136732388084, -0.7544616885272828, 0.1490368871383232, -0.03924073682327078, 0.10761589120082027, 0.798670915588716, -0.49418623178625887, 0.3474786236327428, 0.2218415338673767, 0.6389457455060241, 0.6248733204307152, 0.028299170228382353, 0.620457113216145, -0.6845863303590234]
101.56617736816406	(8, 12, 2)	[-0.7737031949910465, 1.0, 0.20836016199130225, 0.8757899901286055, 0.5231332565536371, -0.7114717068111913, -0.06408727393065883, 0.17437369169857497, -0.07403494814195044, -0.5215830076910688, -0.3125136477510143, -0.26473908343866204, 0.40115372710592334, 0.5511164805123832, -0.42851156145408953, -0.0729835905503855, -0.22963317558334584, -0.9589597164593928, 0.795394871528341, -0.012630091590773995, -0.9877173743873003, 0.21433807214030387, -0.2984180498934881, 0.7589781506007035, -0.9154130188692018, 0.36645088557995975, 0.9838440597360172, -0.9951911971909597, -0.05589050513962457, -0.41579859961529375, 0.6105757135997345, 1.0, -0.467833739063376, 0.21082692751385235, 0.6598590287266122, -0.08523547254434513, 0.6516347177484627, 0.4567973586940943, -0.7610167943944668, 1.0, 0.005193428452829885, 0.3505088436347945, 0.40262899131392615, 0.14472962473304385, 0.1431504922199911, -0.8193691367120053, 0.5917778831820685, 0.8673284512853594, -0.919760925078813, 0.5799757274142859, -0.8941032822439339, 0.42108156264608687, 0.2941033363231371, 0.21304739184465937, -0.3161823412854524, 0.8676104854361937, 0.04086051037708227, 0.303228637171546, -0.18635703874011766, -0.496654728784909, 0.32723795391553834, 0.951104356697341, -0.2742718196976712, -0.71548653784651, -0.7827247518787842, 0.1358198668970242, 0.46647182539158205, 0.6685468227066185, -0.4399278097005317, -0.8853516787359992, 0.021646367151848533, -0.8960700736515135, -0.5190680960325704, 0.559015755688556, 0.8806043968860171, 0.20363095188908797, 0.22891315318204053, 0.8469224337902024, 0.8447299989720164, -0.8293753037515059, 0.37626620294548185, -0.33193685923598704, 0.19083427568263245, -0.6745009500065793, 0.7012028466701339, 0.6156871043010275, 0.9175170908181819, -0.035078188559016565, 0.5928698452296437, -0.14569211922025005, -0.8628945320137331, -0.3148545952685082, 0.7476438648524839, 0.740331083751185, 0.6130855056596172, 0.3517012834851436, -0.5634860314290522, 0.65235476651278, -0.45905203501252045, -0.16049027474027167, -0.6060110359979908, -0.5770588953639852, 0.9424358715806125, -0.8566506704449517, -0.5227326759048503, -0.5756702168692849, 0.2668491149895851, -0.7544616885272828, -0.14912178615189964, 0.5882825332293695, -0.618101351121227, 0.9710168654955096, -0.2258820578553149, -0.6923089767663828, -0.3178521006805448, 0.6389457455060241, 0.17100974838899585, 0.4336727606685402, 0.6620576088271704, -0.6845863303590234]
102.98969268798828	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, 0.6829874380300822, 0.7567438396589341, -0.6541028175524322, -0.378478276115584, -0.3454954586306527, 0.20707714180553083, -0.07403494814195044, -0.5215830076910688, -0.3740751195251955, -0.6346602567857027, 0.40115372710592334, 0.5511164805123832, -0.46623597537557426, 0.012914745112240889, -0.216058374495005, -0.37220140146839076, 0.25001511776308094, -0.012630091590773995, -0.9274549182797109, 0.21433807214030387, -0.2984180498934881, 0.6778620217246587, 0.6120615520225691, 0.36645088557995975, 0.9838440597360172, -0.8449534095347759, -0.8493664421760523, 0.4548807402673576, 0.6105757135997345, 0.8666735356790023, 0.6168640016075917, 0.3854186215183806, 0.5776091443069111, -0.07012282130638997, 0.6516347177484627, -0.07267759946059993, -0.7610167943944668, 1.0, -0.7821962427451314, 0.4589008113031672, 0.36760685595665454, 0.49121795548965275, -0.3374049411558089, -0.833353539065415, 0.5917778831820685, 0.8152382197564358, -0.919760925078813, 0.5564657152039054, -0.8941032822439339, 0.38221186425523856, 0.6771240249985793, 0.21304739184465937, 0.15085892348950802, 0.5349766141254535, -0.247904698100881, 0.303228637171546, -0.6729577668542392, -0.496654728784909, -0.20191835643814993, 0.951104356697341, -0.694769357187613, -0.6568313202563472, -0.12692534185187365, 0.007707884290044015, 0.46647182539158205, -0.3316855701363215, -0.2241173590748668, -0.8853516787359992, 0.021646367151848533, -0.09109756791894252, 0.8345860810491101, 0.5189760497977713, -0.20399766108902898, 0.7155711023007338, 0.960642351275176, 0.5491291221636956, -0.13087674929649862, -0.8293753037515059, -1.0, -0.6972395047186191, 0.3300633013231433, -0.7227551169527888, 0.7012028466701339, 0.5607152463148342, 0.9693934201395108, -0.7602199132685845, 0.4674876489555495, -0.14569211922025005, -0.1913198199889894, -0.31151796638584234, 0.09907286500736401, 0.1872301011152983, 0.6130855056596172, 0.3517012834851436, -0.44023856996353716, 0.5660478885100328, -0.45905203501252045, 0.4577437038291352, 0.03896684082751878, -0.5770588953639852, 0.34725594850914865, 0.3323166343503203, 0.5459420861515616, 0.9354640542264874, -0.6028755953365608, -0.7544616885272828, -0.14912178615189964, 0.33305898499434794, 0.10761589120082027, 0.798670915588716, -0.49418623178625887, 0.3474786236327428, -0.03740395260452866, 0.7161014701567239, 0.6248733204307152, 0.028299170228382353, -0.5884157968025974, -0.6845863303590234]
102.99456024169922	(8, 12, 2)	[-0.7737031949910465, 0.776944091981171, 0.3558356394693647, 0.8757899901286055, -0.5189550182378035, -0.49339078164443756, -0.3454954586306527, 0.7558663760638722, -0.07403494814195044, -0.5215830076910688, 0.21369271664835113, -0.26473908343866204, 0.2088905613203822, 0.9293659797639886, -0.35714311246233765, -0.6391910165499823, -0.22963317558334584, -0.9589597164593928, 0.07955556388957175, -0.18032086168419315, -1.0, 0.3611150498929737, -0.6462390199611623, 0.6997785884788532, 0.714978333655915, 0.36645088557995975, 0.9838440597360172, -1.0, -0.8493664421760523, 0.4548807402673576, 0.39341240115320164, -0.2952069395854946, 0.6168640016075917, 0.21082692751385235, 0.6598590287266122, -0.08523547254434513, 0.5412781414098833, -0.07267759946059993, -0.7610167943944668, -0.6450900757127145, 0.15140153317050128, -0.25177228470277413, 0.36760685595665454, 0.14472962473304385, -0.3374049411558089, -0.8193691367120053, -0.2662502750749931, -0.16385932224436583, -0.919760925078813, 0.46930152690256893, -0.8941032822439339, -0.9609967699682402, 0.0369409725095351, 0.3948569665743997, -0.4485732559878018, 0.8676104854361937, 0.04086051037708227, 0.6995727425501982, -0.6729577668542392, 0.6275306095235234, 0.32723795391553834, -0.5603148238449106, -0.763353791324074, -0.71548653784651, -0.12692534185187365, 0.007707884290044015, 0.46647182539158205, 0.1197274695894146, -0.5618859649059357, -0.8853516787359992, 0.021646367151848533, 0.23341285221514124, 0.8345860810491101, 0.559015755688556, 0.2880148768481632, 0.7155711023007338, 0.960642351275176, 0.5491291221636956, 0.9010001001324581, -0.8293753037515059, -0.7954606417132795, -0.33193685923598704, 0.8408645842537029, -0.7227551169527888, 0.10122138203695297, -0.19420595199040802, 0.5639384166182693, -0.7602199132685845, 0.5928698452296437, -0.14569211922025005, -0.8628945320137331, -0.31151796638584234, 0.7476438648524839, 0.1872301011152983, 0.6733905735265904, 0.10863772623287349, -0.44023856996353716, 0.50221576756595, 0.564878093465019, -0.16049027474027167, 0.03896684082751878, -0.49667014790181385, 0.3530875814978499, 0.3323166343503203, 0.5459420861515616, 0.9354640542264874, -0.5730636019722651, -0.7544616885272828, 0.1490368871383232, 0.5882825332293695, -0.6129029569079956, 0.9797575258031712, -0.49418623178625887, -0.6923089767663828, 0.8734760763359042, 0.34398889899643725, 0.6248733204307152, -1.0, -0.5884157968025974, -0.6845863303590234]
102.91099548339844	(8, 12, 2)	[-0.7737031949910465, 1.0, -0.13537008772236736, 0.7567438396589341, -0.545226148291703, -0.378478276115584, -0.3454954586306527, 0.20707714180553083, -0.07403494814195044, -0.5215830076910688, -0.3125136477510143, -0.7096989280049122, 0.40115372710592334, 0.5511164805123832, -0.46623597537557426, -0.0729835905503855, 0.7863301757238746, -0.24444774989790163, 0.38313369034426326, 0.3195784971929978, -0.9877173743873003, 0.21433807214030387, -0.2984180498934881, 0.7589781506007035, -0.9154130188692018, 0.36645088557995975, 0.9838440597360172, -0.9951911971909597, 0.015410794485888266, -0.41579859961529375, 0.6105757135997345, 1.0, 0.6168640016075917, 0.21082692751385235, 0.6598590287266122, -0.08523547254434513, 0.6516347177484627, -0.14405339029826833, -0.7610167943944668, 1.0, -0.7821962427451314, 0.3505088436347945, 0.40262899131392615, -0.5179014253973582, 0.1431504922199911, -0.5429385189296931, -0.2662502750749931, 0.8152382197564358, -0.810752508562322, 0.5564657152039054, -0.8941032822439339, 0.5068998130644049, 0.7347306063010091, 0.21304739184465937, -0.5410463691122511, 0.8990243797011085, -0.247904698100881, 0.303228637171546, -0.6729577668542392, -0.496654728784909, -0.047466696758415416, 0.951104356697341, -0.694769357187613, -0.71548653784651, -0.7827247518787842, 0.007707884290044015, 0.46647182539158205, -0.3316855701363215, -0.24398061933298684, -0.8853516787359992, 0.021646367151848533, -0.8960700736515135, 1.0, 0.559015755688556, 0.8806043968860171, 0.20363095188908797, 0.9863333710276473, 0.8469224337902024, -0.13087674929649862, -0.8293753037515059, 0.37626620294548185, -0.6972395047186191, 0.3300633013231433, -0.36600132320705625, 0.7012028466701339, 0.46344608714201607, 0.5639384166182693, -0.035078188559016565, 0.5276279229632357, -0.14569211922025005, -0.8628945320137331, 0.20557943336196138, 0.7476438648524839, 0.740331083751185, 0.6130855056596172, 0.3517012834851436, -0.5634860314290522, 0.65235476651278, -0.45905203501252045, -0.16049027474027167, -0.6060110359979908, -0.5770588953639852, 0.31928588716021866, -0.8566506704449517, -0.5227326759048503, 0.9354640542264874, 0.3357246849184514, -0.7544616885272828, -0.14912178615189964, 0.33305898499434794, -0.618101351121227, 1.0, -0.2258820578553149, 0.30460718467535164, 0.83177339105763, 0.6389457455060241, 0.37423276187802146, 0.4336727606685402, 0.620457113216145, -0.6845863303590234]
