995.1103515625	(8, 12, 2)	[0.142394873314315, -0.7156222137719479, 0.878966908265941, 0.08493353362813294, -0.5046159174977756, -0.2822568773879994, -0.5890485017846541, -0.34417776940369005, 0.9666004901964302, 0.323811362117403, -0.1981504640379661, 0.5601421549114707, -0.7369990314323895, -0.9854939289382637, 0.47476061166006067, 0.662635393252607, 0.6884053411383446, 0.10204526429133565, -0.32028038333558495, -0.20632418551812126, -0.9693692494232282, 0.8926128810062453, 0.7826564075245216, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.692446256451509, -0.19536455752893778, 0.2500904922885463, 0.5150010697186826, -0.3603610156312025, 0.05912267470681676, 0.2112365422447693, -0.36099972417881765, 0.050158641849812335, 0.7044534015873585, 0.639378732002549, 0.5302926184085102, 0.41161395155598157, 0.5711697335003058, -0.2701838456834271, 0.4330059599107039, 0.6415687868888779, 0.7397848968463663, 0.6805305078356909, 0.2121857545573237, -0.22725871394266314, -0.3990466282587577, 0.6315005644585994, 0.9385507400887354, 0.6661190599249915, 0.3858780311123746, 0.3773540643928792, -0.15185437884384245, 0.529206576545374, -0.44222665985175413, -0.5794599330006132, -0.5744718834306504, 0.8302989204894162, 0.02999216251603709, 0.5969525377094742, -0.11512290284395599, 0.762193375253678, -0.21486658379741772, 0.32812175212993555, -0.6974853982342024, 0.20114871643391163, 0.2665152575222629, -0.4621638187516399, -0.41353672649105677, -0.5307534336781687, 0.9069493801113251, 0.4513791497446026, 0.6173823192488503, 0.8471877772477019, 1.0, 0.05619620590733154, -0.9817313102467415, 0.4155438010231636, 0.4452259015929134, -0.7596950114424585, 0.7042998035419077, 0.5606551012624332, 0.07270189778425196, 0.6907582223475497, 0.9378812609191856, -0.938098691450584, -0.5993260620020577, 0.7815634865900465, -0.37807922728899124, -0.4219791559092687, 0.9237632773421305, -0.1849431409545259, -0.7115705366735823, -0.10777569473621407, -0.3525825179317037, -0.1896604859803628, -0.9205818887634243, 0.9442900416935898, 0.6545291212185422, 0.8517410827555295, 0.7776845064040447, 0.40034125512247165, -0.45816318714530024, 0.3097036278785621, 0.3604521345829401, 0.24906440849171307, 0.49276993550474346, 0.06939535876735468, 0.7415905253495224, -0.5705011516658542, -0.61582744385243, 0.5569293701698175, 0.8363795143575725, 0.26729694727425823, -1.0, -0.9200576886391565, 0.7349743003201714, 0.09302769423196322, 0.7060772937200961]
1019.5867919921875	(8, 12, 2)	[0.7247172901507577, -0.44496914295223333, 0.34442224727233955, 0.08493353362813294, -0.584249852137098, -0.2822568773879994, -0.34699308613085944, 0.5586891571953376, -0.019481509831660748, 0.3937622934062175, 0.5944786779115381, 0.2887429185829231, -0.16286877209063744, -0.9529687939613163, 0.2602608587200268, -0.03879691680744046, 0.6884053411383446, -0.40514260466039276, 0.19876764844714295, 0.18007342215123257, -0.05010470344054463, 0.3865811812056137, 0.4626872298105267, 0.6452281131248878, 0.9571959788906694, -0.5565182189648235, -0.9323302818980845, -0.19536455752893778, 0.3036146342284449, 0.5150010697186826, -0.3487946981127845, 0.05912267470681676, 0.12271480876018047, 0.47703764555814754, -0.8488366741234898, 0.7044534015873585, 0.639378732002549, 0.5302926184085102, 0.41161395155598157, -0.8219640038484135, -0.9296622231065159, 0.377771911026892, 0.6415687868888779, -0.7502014541389881, 0.6805305078356909, -0.7762861391951663, -0.23518352195022452, -0.4410816167207319, 0.6315005644585994, 0.8619629781171054, 0.6661190599249915, -0.3602242837759928, -0.8988181369568613, -0.15185437884384245, 0.33451678499665327, 0.7180742003319327, 0.9034556741875219, -0.9397986579653224, 0.6113724990179406, 0.02999216251603709, 0.24071937544605349, -0.7103263661877894, 0.7061398681830384, 0.4215100735655348, -0.33614644101424807, -0.8620271413484526, -0.5449039306297208, -1.0, -0.34587477799032573, -0.35021878716000665, 0.2486615323112651, 0.08704085622357405, 0.26932732876761145, 0.6173823192488503, -0.5785683025920125, 0.4941820470801551, -0.11127675596480294, 0.4588885053171601, 0.4155438010231636, 0.4452259015929134, -0.6642855343942675, -0.30036746972580697, 0.4937394181813909, 0.05410105516367936, 0.2944707451516628, 0.9378812609191856, -0.938098691450584, 0.23299818135353567, -0.28510126976042294, -0.37807922728899124, -0.42733484281127937, -0.6207885335554448, -0.1849431409545259, 0.48073275135250815, -0.4457828419655172, -0.810339387466154, 0.35150890434321, 0.25161442400193124, 0.27428071609370175, 0.6545291212185422, -0.4065150973414824, 0.1489551961715183, 0.40034125512247165, 0.5456479770634741, 0.3097036278785621, -0.09326616218506589, -0.06204367081531906, 0.49276993550474346, 0.6796422000328748, 0.8529906731165853, -0.13754741336302964, 0.09223410683004318, -0.524005630693577, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7042621023982905, 0.3131110450358692, 0.09302769423196322, 0.5725019942043141]
1019.9613037109375	(8, 12, 2)	[0.3308479200901435, -0.7156222137719479, -0.4339774464207524, -0.29789084660307386, -0.5046159174977756, 0.5144274382105096, -0.9262726131953471, 0.5862224355059245, 0.7688084869236278, 0.3937622934062175, 0.5944786779115381, 0.2887429185829231, -0.7369990314323895, -0.9529687939613163, 0.8685420299079144, 0.40707796875825597, -0.9391307195831786, -0.40514260466039276, -0.32028038333558495, 0.8491226456399312, -0.9693692494232282, 0.3865811812056137, 0.4626872298105267, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.692446256451509, -0.9837404351441539, 0.3182378641849441, 0.5150010697186826, -0.3487946981127845, 0.05912267470681676, -0.9631016193817328, -0.36099972417881765, -0.30651082102738814, -0.8385072782505818, 0.639378732002549, 0.5302926184085102, -0.8346634723433941, -0.10602939388148262, 0.6874671388573168, -0.7147798387475877, 0.13964171645397916, -0.9743032085635437, 0.6805305078356909, -0.7084470162063451, 0.5690197443001639, -0.916227754350686, 0.5597390598349335, 0.4930911083525551, -0.8294515818764843, -0.6680351832290456, -0.03366813835401161, 0.040918119320871194, 0.33451678499665327, -0.44222665985175413, 0.9034556741875219, 0.23288306578418272, 0.05626116297888295, 0.02999216251603709, 0.5969525377094742, -0.7103263661877894, 0.7061398681830384, 0.27141142449699673, 0.3553886657534549, -0.6974853982342024, 0.20114871643391163, -0.30283451872048994, -0.34587477799032573, -0.45814334461904127, 0.2486615323112651, 0.23814374581614528, 0.40446480711848176, 0.11567503027230619, 0.048555120918793326, -0.7377884626549958, 0.05619620590733154, -0.9817313102467415, -0.9704070389495287, 0.4452259015929134, -0.0623659488624555, -0.012740383536589128, 0.5606551012624332, 0.05410105516367936, 0.7147086603312065, 0.9378812609191856, -0.938098691450584, -0.467192173965415, 0.9802789757377424, 0.5937594462640203, -0.42733484281127937, -0.6207885335554448, -0.1849431409545259, 0.49899719021426847, -0.10777569473621407, -1.0, 0.35150890434321, -0.9205818887634243, -0.349893456150669, 0.6545291212185422, -0.8507441021208211, -0.982335890064084, 0.40034125512247165, -0.45816318714530024, -0.9892957787155059, -0.09326616218506589, -0.2369142860856286, 0.49276993550474346, 0.6149381586954461, 0.8529906731165853, -0.9565938427429896, 0.09223410683004318, -0.5739265999448593, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7042621023982905, 0.3131110450358692, -0.23940802932647698, -0.468830101675217]
1017.4844970703125	(8, 12, 2)	[0.1260721062662069, -0.7156222137719479, -0.4339774464207524, 0.5623787685235955, -0.1428194796539981, -0.2822568773879994, -0.34699308613085944, 0.5862224355059245, 0.8737428681419994, -0.4096929070407005, 0.5944786779115381, 0.2887429185829231, -0.7369990314323895, 0.7264074248996111, 0.2602608587200268, 0.9384211387268775, 0.6884053411383446, 0.10204526429133565, 0.11472433650142055, -0.11816103911698327, -0.9693692494232282, 0.3865811812056137, 0.7378184926363751, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.9323302818980845, -0.19536455752893778, 0.2500904922885463, 0.5150010697186826, -0.3487946981127845, -0.9620197348549291, 0.2112365422447693, -0.36099972417881765, -0.8488366741234898, 0.43223319628490176, 0.639378732002549, 0.5302926184085102, 0.5006061701448348, -0.10602939388148262, -0.9296622231065159, 0.4330059599107039, 0.5042024678874197, 0.8269450846416992, 0.6805305078356909, 0.21379870510993904, -0.9891772282468669, -0.916227754350686, 0.6315005644585994, 0.8619629781171054, -0.8294515818764843, 0.3858780311123746, 0.3773540643928792, -0.15185437884384245, 0.33451678499665327, 0.056958475581137424, -0.40056515639429535, -0.9397986579653224, 0.05626116297888295, 0.02999216251603709, 0.24071937544605349, -0.7103263661877894, 0.7061398681830384, 0.992677188413664, 0.7801403965988187, -0.881998102356198, 0.8994159557826781, -1.0, -0.4621638187516399, -0.41353672649105677, 0.2486615323112651, 0.08704085622357405, 0.10105065117224948, 0.11567503027230619, 0.048555120918793326, -0.7377884626549958, -0.21184243075489562, -0.9817313102467415, 0.4155438010231636, 0.6807190822298348, -0.0623659488624555, -0.012740383536589128, 0.4937394181813909, 0.5005226572525074, 0.2944707451516628, 0.9378812609191856, -0.938098691450584, 0.8072473511679443, -0.28510126976042294, -0.37807922728899124, -0.42733484281127937, -0.6207885335554448, 0.07036312554417168, -0.7115705366735823, -0.10777569473621407, -0.538903820587751, 0.35150890434321, 0.25161442400193124, 0.43432420162146324, 0.6545291212185422, -0.8507441021208211, 0.1489551961715183, 0.40034125512247165, -0.24794373371891565, 0.3097036278785621, -0.09326616218506589, -0.06204367081531906, 0.9176143383555679, -0.16983663389616366, 0.41899796611059514, -0.8002933653827369, 0.09223410683004318, 0.7775872831769577, 0.8363795143575725, 0.3485665059078067, -0.9664583210115809, 0.7042621023982905, 0.3131110450358692, 0.09302769423196322, -0.468830101675217]
1016.3648071289062	(8, 12, 2)	[0.1260721062662069, -0.5800810380413632, -0.20409651710726018, 0.5623787685235955, -0.5046159174977756, -0.939819919055402, -0.34699308613085944, -0.34417776940369005, 0.8737428681419994, 0.7616684499099093, 0.5944786779115381, 0.2887429185829231, -0.7369990314323895, -0.9529687939613163, 0.754180130588912, 0.40707796875825597, 0.6884053411383446, -0.40514260466039276, 0.19876764844714295, 0.18007342215123257, -0.05010470344054463, 0.04836173837291269, 0.7378184926363751, 0.6452281131248878, -0.45521630435916816, 0.182227551686875, -0.9323302818980845, -0.9837404351441539, 0.2500904922885463, 0.9145639307149962, -0.3487946981127845, 0.05912267470681676, -0.9631016193817328, 0.6080884322712143, -0.8548586969985084, 0.43223319628490176, 0.639378732002549, 0.5302926184085102, -0.8346634723433941, -0.8219640038484135, -0.9296622231065159, 0.36094369304839685, 0.13964171645397916, 0.7397848968463663, -0.4846887539048861, -0.7762861391951663, -0.921021037529925, -0.3990466282587577, 0.6315005644585994, 0.8619629781171054, 0.6661190599249915, -0.5522251737499375, 0.6799632165139211, 0.040918119320871194, 0.6209806168824601, 0.9715696736053707, -0.5552695273327974, -0.9397986579653224, 0.6113724990179406, 0.02999216251603709, 0.5969525377094742, -0.7103263661877894, 0.762193375253678, 0.992677188413664, 0.32812175212993555, -0.9455092942166877, 0.17520422559794663, -1.0, 0.5117761491504159, 0.8178864238255799, 0.2486615323112651, -0.46787281873858966, -0.00704645027771289, -0.31251894197236574, -0.5785683025920125, -0.3746741112257883, -0.21184243075489562, -0.9817313102467415, 0.15523705338252014, 0.7717142650159764, -0.6642855343942675, -0.044153907927953234, 0.5606551012624332, 0.05410105516367936, 0.7147086603312065, 0.9378812609191856, -0.938098691450584, -0.24607869309041464, -0.28510126976042294, -0.37807922728899124, -0.4219791559092687, 0.9237632773421305, -0.1849431409545259, 0.49899719021426847, -0.4457828419655172, -0.810339387466154, 0.35150890434321, 0.25161442400193124, 0.27428071609370175, 0.6545291212185422, 0.8517410827555295, 0.1489551961715183, -0.5229608406411803, -0.24794373371891565, 0.3097036278785621, 0.03753086964395305, -0.06204367081531906, 0.49276993550474346, 0.6796422000328748, 0.8529906731165853, 0.18083451797579037, -0.7250633808493501, -0.524005630693577, -0.9391870677969285, 0.26729694727425823, -0.9664583210115809, 0.7042621023982905, 0.3131110450358692, -0.273652709169254, -0.8052288583484086]
1017.7510986328125	(8, 12, 2)	[0.1260721062662069, -0.7156222137719479, 0.878966908265941, 0.5623787685235955, -0.5046159174977756, -0.2822568773879994, -0.34699308613085944, 0.5862224355059245, 0.9666004901964302, 0.7616684499099093, -0.782853485142468, 0.5601421549114707, 0.5828549195722781, -0.3800905069719951, 0.2602608587200268, 0.9384211387268775, -0.9391307195831786, 0.10204526429133565, 0.11472433650142055, -0.20632418551812126, -0.9693692494232282, -0.24950285629367586, -0.5416883736798158, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.692446256451509, -0.19536455752893778, 0.2500904922885463, 0.5150010697186826, 0.9911273519239148, 0.05912267470681676, 0.2112365422447693, 0.47703764555814754, -0.8488366741234898, 0.43223319628490176, 0.639378732002549, 0.5302926184085102, 0.41161395155598157, -0.8219640038484135, -0.24496264041912474, 0.3344865179956855, 0.13964171645397916, -0.7502014541389881, 0.6805305078356909, 0.21379870510993904, -0.23518352195022452, -0.3990466282587577, 0.6315005644585994, 0.8619629781171054, -0.8294515818764843, 0.3858780311123746, 0.3773540643928792, -0.24677527875359884, -0.35377524205329997, -0.44222665985175413, -0.5406033798136354, -0.5744718834306504, 0.6113724990179406, 0.02999216251603709, 0.5969525377094742, 0.8093689506166791, 0.7061398681830384, 0.777324585225911, -0.33614644101424807, -0.8620271413484526, 0.20114871643391163, -0.8911436994594897, 0.4059715181059198, -0.45814334461904127, 0.2486615323112651, 0.08704085622357405, 0.4513791497446026, 0.11567503027230619, -0.5785683025920125, 1.0, -0.11127675596480294, -0.9817313102467415, 0.4155438010231636, 0.4452259015929134, 0.03178658926319597, -0.012740383536589128, 0.5606551012624332, 0.05410105516367936, -0.5974220835682298, 0.9378812609191856, -0.938098691450584, -0.5993260620020577, 0.7815634865900465, -0.12499509818680732, -0.42733484281127937, -0.8427152477037523, -0.1849431409545259, 0.7064917148177875, -0.10777569473621407, -0.3525825179317037, -0.1896604859803628, 0.13960667727855403, 0.43432420162146324, 0.6545291212185422, -0.969032532383451, 0.8164392934194957, 0.40034125512247165, -0.45816318714530024, 0.3097036278785621, -0.09326616218506589, 0.7820059663818806, 0.49276993550474346, 0.5046366982600057, 0.8529906731165853, -0.9565938427429896, 0.09223410683004318, -0.5339860664973031, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.3131110450358692, -0.273652709169254, -0.8052288583484086]
1016.0241088867188	(8, 12, 2)	[0.1373715878148547, -0.44496914295223333, -0.20409651710726018, -0.29789084660307386, -0.5046159174977756, -0.939819919055402, -0.34699308613085944, 0.5586891571953376, 0.8737428681419994, 0.3267771445524535, 0.5944786779115381, 0.2887429185829231, -0.7369990314323895, -0.9529687939613163, 0.2602608587200268, 0.9384211387268775, 0.6884053411383446, -0.40514260466039276, 0.11472433650142055, -0.20632418551812126, -0.05010470344054463, 0.04836173837291269, 0.4626872298105267, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.692446256451509, -0.9837404351441539, 0.2500904922885463, 0.9145639307149962, -0.3487946981127845, 0.05912267470681676, 0.14307144219616014, 0.854365285786068, 0.050158641849812335, 0.43223319628490176, 0.639378732002549, 0.5302926184085102, -0.8346634723433941, -0.8219640038484135, 0.6874671388573168, 0.4330059599107039, 0.13964171645397916, 0.7397848968463663, 0.6805305078356909, 0.21379870510993904, -0.921021037529925, -0.3990466282587577, 0.6315005644585994, 0.8619629781171054, 0.6661190599249915, 0.19407878991670202, 0.6799632165139211, 0.040918119320871194, 0.529206576545374, -0.44222665985175413, -0.8362399804575824, -0.5744718834306504, 0.05626116297888295, 0.02999216251603709, 0.5969525377094742, 0.3628932006814265, 0.762193375253678, 0.777324585225911, 0.32812175212993555, -0.6974853982342024, 0.17520422559794663, -1.0, -0.4621638187516399, -0.41353672649105677, 0.2486615323112651, 0.08704085622357405, -0.00704645027771289, -0.31251894197236574, 0.048555120918793326, 1.0, 0.05619620590733154, -0.9817313102467415, 0.4155438010231636, 0.4452259015929134, -0.6642855343942675, 0.027467041248105374, 0.5606551012624332, -0.8209565619351087, 0.2944707451516628, 0.9378812609191856, -0.12668399600300284, 0.23299818135353567, -0.28510126976042294, -0.37807922728899124, -0.42733484281127937, 0.9237632773421305, 0.2921134245311596, 0.49899719021426847, -0.4457828419655172, -0.6709493766681194, -0.18465033918808635, 0.25161442400193124, -0.10995655955633765, 0.76778350622555, -0.4065150973414824, 0.1489551961715183, 0.6121581603250645, 0.5456479770634741, 0.3097036278785621, -0.09326616218506589, -0.06204367081531906, 0.49276993550474346, 0.06939535876735468, 0.8529906731165853, -0.5705011516658542, -0.7250633808493501, -0.5130796536368518, 0.8363795143575725, 0.3485665059078067, -0.9664583210115809, 0.7042621023982905, 0.3131110450358692, -0.273652709169254, -0.8052288583484086]
1017.5811767578125	(8, 12, 2)	[0.20212473871001257, -0.5800810380413632, -0.4339774464207524, 0.08493353362813294, 0.055022140044544365, -0.2822568773879994, -0.5890485017846541, 0.5862224355059245, 0.9666004901964302, 0.7616684499099093, 0.5944786779115381, 0.2887429185829231, -0.7369990314323895, -0.9529687939613163, 0.2510709615251463, 0.9384211387268775, 0.6884053411383446, -0.4255879212801861, -0.32028038333558495, -0.20632418551812126, -0.9693692494232282, -0.24950285629367586, 0.7378184926363751, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.8015786172233117, -0.19536455752893778, 0.2500904922885463, 0.5150010697186826, -0.3487946981127845, -0.6855609966869922, 0.14307144219616014, 0.47703764555814754, 0.050158641849812335, 0.43223319628490176, 0.639378732002549, 0.5302926184085102, 0.5006061701448348, -0.8219640038484135, -0.24496264041912474, 0.4330059599107039, 0.13964171645397916, 0.8269450846416992, 0.6805305078356909, 0.21379870510993904, -0.921021037529925, -0.3990466282587577, 0.6315005644585994, 0.4930911083525551, -0.06728925598409519, 0.19407878991670202, -0.8988181369568613, -0.15185437884384245, 0.33451678499665327, 0.9715696736053707, -0.8302276765778999, -0.5744718834306504, 0.6113724990179406, 0.02999216251603709, 0.24071937544605349, 0.7336455089761456, 0.7061398681830384, 0.992677188413664, 0.7801403965988187, -0.6974853982342024, 0.20114871643391163, -1.0, -0.4621638187516399, -0.45814334461904127, 0.2486615323112651, 0.08704085622357405, 0.4513791497446026, -0.31251894197236574, -0.5785683025920125, -0.3746741112257883, -0.21184243075489562, 0.4739357724122008, 0.4155438010231636, 0.4452259015929134, -0.0623659488624555, -0.012740383536589128, -0.6578128041105834, 0.05410105516367936, -0.5974220835682298, 0.9378812609191856, -0.12668399600300284, -0.5993260620020577, -0.28510126976042294, -0.12499509818680732, -0.473059276560167, -0.6207885335554448, -0.1849431409545259, 0.49899719021426847, -0.10777569473621407, 0.12636757910202645, -0.1896604859803628, 0.25161442400193124, 0.43432420162146324, 0.6545291212185422, 0.7354591622330882, 0.8164392934194957, 0.40034125512247165, -0.45816318714530024, 0.3097036278785621, -0.09326616218506589, 0.7820059663818806, 0.9176143383555679, 0.5046366982600057, 0.5914177354571626, -0.8002933653827369, 0.09223410683004318, 0.7775872831769577, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.3131110450358692, -0.23119543298946435, -0.468830101675217]
1019.7224731445312	(8, 12, 2)	[0.1260721062662069, -0.44496914295223333, -0.20409651710726018, 0.08493353362813294, -0.5046159174977756, 0.5648951356804695, -0.34699308613085944, 0.5586891571953376, 0.8737428681419994, 0.323811362117403, 0.5944786779115381, 0.2887429185829231, -0.7369990314323895, -0.3800905069719951, 0.2602608587200268, 1.0, 0.6884053411383446, 0.10204526429133565, -0.32028038333558495, -0.20632418551812126, -0.9693692494232282, 0.04836173837291269, 0.4626872298105267, 0.6452281131248878, -0.45521630435916816, -0.5565182189648235, -0.9323302818980845, -0.9837404351441539, 0.2500904922885463, 0.9145639307149962, 1.0, 0.05912267470681676, 0.12271480876018047, -0.36099972417881765, -0.8488366741234898, 0.7044534015873585, 0.639378732002549, 0.5302926184085102, -0.8346634723433941, -0.10602939388148262, -0.2701838456834271, 0.4330059599107039, 0.13964171645397916, 0.7397848968463663, -0.4846887539048861, -0.7762861391951663, -0.9891772282468669, -0.4410816167207319, 0.6315005644585994, 0.8619629781171054, 0.6661190599249915, -0.3602242837759928, 0.6799632165139211, -0.15185437884384245, -0.8235688676894377, -0.5410432341280668, 0.9034556741875219, -0.5433866697918167, 0.05626116297888295, -0.18174698134953815, 0.24071937544605349, -0.7103263661877894, 0.7061398681830384, 0.992677188413664, 0.3553886657534549, -0.9455092942166877, 0.20114871643391163, -0.8911436994594897, -0.34587477799032573, -0.41353672649105677, 0.2486615323112651, 0.08782959662003326, -0.041646816800141595, -0.31251894197236574, 0.048555120918793326, -0.7377884626549958, -0.11127675596480294, 0.4588885053171601, 0.4155438010231636, 0.4452259015929134, -0.5412388701802356, -0.012740383536589128, 0.5606551012624332, 0.05410105516367936, 0.2944707451516628, 0.9378812609191856, -0.938098691450584, -0.24607869309041464, -0.28510126976042294, -0.37807922728899124, -0.4219791559092687, -0.6207885335554448, -0.1849431409545259, 0.49899719021426847, -0.10777569473621407, -0.810339387466154, -0.49491442555816856, 0.25161442400193124, 0.27428071609370175, 0.6545291212185422, -0.4065150973414824, 0.1489551961715183, 0.6121581603250645, 0.5456479770634741, 0.3097036278785621, -0.09326616218506589, -0.2369142860856286, 0.49276993550474346, 0.6796422000328748, 0.8529906731165853, -0.13754741336302964, -0.7250633808493501, -0.524005630693577, -0.9391870677969285, 0.3485665059078067, -1.0, 0.7074938296966962, 0.3131110450358692, 0.09302769423196322, -0.468830101675217]
1019.953125	(8, 12, 2)	[0.1373715878148547, -0.44496914295223333, -0.4339774464207524, -0.29789084660307386, -0.5046159174977756, -0.2822568773879994, -0.5890485017846541, 0.5586891571953376, 0.8737428681419994, 0.3267771445524535, 0.5944786779115381, 0.2887429185829231, -0.7369990314323895, -0.9529687939613163, 0.2602608587200268, 0.9384211387268775, 0.6884053411383446, -0.40514260466039276, 0.11472433650142055, 0.33049572561884144, -0.05010470344054463, 0.3865811812056137, 0.4626872298105267, 0.4835804853112522, -0.45521630435916816, 0.182227551686875, 0.24396965480712063, -0.9837404351441539, 0.2500904922885463, 0.9145639307149962, 0.9643317932695086, -0.9620197348549291, 0.14307144219616014, 0.854365285786068, 0.050158641849812335, 0.7044534015873585, 0.639378732002549, 0.5302926184085102, -0.8346634723433941, 0.7490779340808205, -0.2701838456834271, 0.4330059599107039, 0.6415687868888779, 0.7397848968463663, 0.6805305078356909, 0.21379870510993904, -0.921021037529925, -0.3990466282587577, 0.6315005644585994, 0.8619629781171054, 0.6661190599249915, 0.19407878991670202, 0.6799632165139211, 0.040918119320871194, 0.529206576545374, 0.9715696736053707, -0.8362399804575824, -0.5433866697918167, 0.8302989204894162, 0.02999216251603709, 0.24071937544605349, 0.3628932006814265, 0.6387886513315834, -0.21486658379741772, 0.32812175212993555, -0.9336355547374526, 0.17520422559794663, -1.0, -0.4621638187516399, -0.41353672649105677, 0.2486615323112651, 0.08704085622357405, -0.041646816800141595, -0.31251894197236574, -0.5785683025920125, 1.0, 0.05619620590733154, -0.9817313102467415, 0.4155438010231636, 0.4452259015929134, -0.0623659488624555, 0.027467041248105374, 0.5606551012624332, 0.05410105516367936, 0.2944707451516628, 0.9378812609191856, -0.6564614364253014, -0.24607869309041464, -0.28510126976042294, -0.37807922728899124, -0.42733484281127937, 0.9237632773421305, 0.2921134245311596, 0.49899719021426847, -0.4457828419655172, -0.6709493766681194, 0.35150890434321, -0.9205818887634243, -0.10995655955633765, 0.6545291212185422, -0.4065150973414824, 0.1489551961715183, 0.6121581603250645, 0.5456479770634741, 0.3097036278785621, -0.09326616218506589, -0.2369142860856286, 0.49276993550474346, 0.7735117108314962, 0.8529906731165853, -0.13754741336302964, 0.09223410683004318, -0.636983295399224, 0.8363795143575725, 0.3485665059078067, -0.9664583210115809, -0.9200576886391565, 0.3131110450358692, -0.273652709169254, -0.8052288583484086]
1019.736083984375	(8, 12, 2)	[0.20212473871001257, -0.44496914295223333, -0.4339774464207524, 0.08493353362813294, 0.055022140044544365, -0.2822568773879994, -0.34699308613085944, 0.5586891571953376, 0.8737428681419994, 0.7616684499099093, 0.5944786779115381, 0.2887429185829231, -0.7369990314323895, -0.9529687939613163, 0.2510709615251463, 0.662635393252607, 0.6884053411383446, -0.4255879212801861, -0.32028038333558495, -0.20632418551812126, -0.9693692494232282, -0.24950285629367586, 0.4626872298105267, 0.6452281131248878, -0.45521630435916816, 0.182227551686875, -0.8015786172233117, -0.19536455752893778, 0.2500904922885463, 0.5150010697186826, -0.3487946981127845, 0.05912267470681676, 0.14307144219616014, 0.47703764555814754, 0.050158641849812335, 0.43223319628490176, 0.639378732002549, 0.5302926184085102, 0.47396296323014825, -0.10602939388148262, -0.24496264041912474, 0.4330059599107039, 0.5042024678874197, 0.7838456030142721, 0.6805305078356909, 0.21379870510993904, -0.9209749229591224, -0.3990466282587577, 0.6315005644585994, 0.4930911083525551, -0.06728925598409519, 0.14475408088438851, -0.8988181369568613, -0.15185437884384245, 0.33451678499665327, -0.44222665985175413, -0.8302276765778999, -0.5433866697918167, 0.6113724990179406, 0.02999216251603709, 0.24071937544605349, -0.6947123740851563, 0.762193375253678, 0.992677188413664, 0.41351428765596454, -0.881998102356198, 0.8994159557826781, -1.0, -0.4332657893527011, -0.35021878716000665, 0.2486615323112651, 0.08704085622357405, 0.4513791497446026, -0.31251894197236574, 0.5506204547158455, -0.3746741112257883, -0.11127675596480294, 0.4588885053171601, -0.13781882705010018, 0.4452259015929134, -0.0623659488624555, -0.012740383536589128, -0.6578128041105834, 0.05410105516367936, -0.5974220835682298, 0.9378812609191856, -0.12668399600300284, -0.5993260620020577, -0.28510126976042294, -0.37807922728899124, -0.473059276560167, -0.6207885335554448, -0.1849431409545259, 0.7064917148177875, -0.10777569473621407, -0.810339387466154, -0.1896604859803628, -0.9205818887634243, 0.43432420162146324, -0.08858756765939102, 0.7354591622330882, 0.1489551961715183, 0.40034125512247165, 0.5456479770634741, 0.3097036278785621, -0.09326616218506589, 0.7820059663818806, 0.9176143383555679, 0.6149381586954461, 0.8529906731165853, -0.8002933653827369, 0.09223410683004318, 0.7775872831769577, -0.9391870677969285, 0.3485665059078067, -0.9664583210115809, 0.7074938296966962, 0.3131110450358692, -0.273652709169254, -0.468830101675217]
