1019.9268188476562	(8, 12, 2)	[-0.2812381270744364, 0.7633487434653375, -0.7521666166772205, 0.9770225663127587, 0.7855748754294596, -0.423447555335529, 0.794097874201483, -0.9375577253809868, 0.43387400224622, 0.39189378837330935, -0.09554314870821212, -0.7914735727609454, -0.4898727659187896, -0.36806086788848646, -0.6671923177829902, -0.7133037967469653, -0.23097645222674834, -0.8745960128450427, 0.8190332207859117, -0.6416299169533697, -0.7749846482200282, -0.2865894312030605, -0.26909159621595014, 0.22293966039349056, -0.4021884675703422, -0.5594514068666916, 0.46860086198844886, -0.9887748761383746, 0.060823149479372285, 0.3198586960228478, -0.5778607622144875, 0.2056580270655004, -0.5693606655256458, -0.9148838695772323, 0.7129107296440991, 0.7439163267419063, -0.2780634679135079, -0.9315952120563573, 0.5857716511801724, -0.9152162445718571, -0.4038833969511202, -0.42643354020754387, 0.07214052494670797, -0.5673133936217059, -0.23280626819144984, 0.615371013286939, -0.9948883281453629, -0.8374404404542284, 0.22485101916576533, -0.8547160489179257, -0.757746474259896, -0.8042322319847908, -0.7663118948366534, 0.4794283051089472, -0.9513790199270591, 0.7867273885311423, -0.8659021575100547, 0.5688614594510952, 0.5581719241912839, 0.3975907195588142, 0.7409858750575489, 0.5909595693294114, -0.5256037553434185, -0.23592129374523862, 0.1778147878505918, 0.1010910803095999, 0.47181960336635886, 0.4570180663990475, 0.3883194670847404, -0.6027463928741903, -0.4363931940576309, -0.4478748709194782, 0.6988899090523035, -0.6216068424780281, 0.43565277286333326, 0.678583160583123, 0.623244239510691, -0.35103798315916834, 1.0, -0.9498510001879077, 0.300430108474826, -0.08239229699176986, -0.8844323621225193, -0.8366376110532099, -0.8091269055747103, 0.4770874035531505, 0.6695830246182835, 0.73445011746059, 0.8603144803988589, -0.38155923784814005, -0.677053093112141, -0.454321051431143, -0.8825111348941312, 0.17688033107013523, 0.25858768469898274, 0.5689428913998427, -0.17925601804576785, 0.5154374159420905, 0.5720323412737295, 0.11635289896095546, -0.7205316322649644, -0.5139955808156931, 0.6897730055855547, 0.3963245379985432, 0.7322729668565702, -0.9835332418362319, -0.3412485997070358, 0.5893386871024389, -0.4844597088448237, -0.5624381788459523, 0.21818033006135917, 0.1340174723285017, 0.12228174827822169, -0.45539554095348334, -0.49021586792543137, 0.4386360677105614, -0.8341472996689836, -0.32260099488751504, 0.46587156488299214, -0.006027042286527395]
1019.9591674804688	(8, 12, 2)	[-0.2812381270744364, 0.23547308087225427, 0.5103987764773237, -0.34305898594729833, -0.7316158104593526, 0.6821259062473946, 0.794097874201483, -0.20735151256562268, 0.45707183959331177, 0.10942203013001484, -0.4014193042346419, 0.05794808599656909, 0.9712538007638354, 0.32126026682681896, 0.47694535602726784, -0.7133037967469653, -0.2458180731136741, -0.47677056256932104, 0.4488412243349942, 0.5415832664832598, 0.5692157212527735, -0.2865894312030605, 0.04379843442877229, 0.48722653827645224, 0.8354832809634882, 0.16715834754491832, 0.46860086198844886, 0.13618563011273482, -0.22529555861597195, -0.6949656595931145, -0.8431889000457169, 0.08096097383111878, 0.43045259764658983, -0.3932129402153819, -0.006707993444780014, 0.13871817675674408, -0.2780634679135079, -0.9315952120563573, -0.024655227474426278, 0.4347867246553805, 0.1505508355619991, -0.42643354020754387, -0.45260806150291644, 0.2249288512040255, -0.8352307638225555, -0.82283154098461, -0.6916557777152151, 0.8813033746395165, -0.28015971224163916, -0.4087090320947502, -0.12863542655467208, -0.20042544860373934, 0.3282523786949061, 0.5855826926909444, -0.9513790199270591, -0.8579432688256161, 0.05513605477126449, 0.215054890347403, 0.5581719241912839, 0.3975907195588142, -0.4381929504024977, 0.3803339765012571, -0.5256037553434185, -0.338360571659988, -0.7453414713433215, 0.1010910803095999, -0.38876675689857376, 0.2336778410633633, 0.3654405016017048, -0.6027463928741903, -0.5320043298738983, -0.4478748709194782, 0.6988899090523035, 0.6689823010651723, -0.09852166253017614, -0.5357754445826735, 0.018416042796636667, -0.4982938622239881, -0.5282530319671138, -0.16012234591046082, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.1887024796631711, -0.2577861038602427, 0.6328844974649313, 0.33732306494881537, 0.73445011746059, 0.8603144803988589, -0.38155923784814005, 0.323974330216384, -0.454321051431143, -0.11886075310216372, 0.492710239124704, 0.25858768469898274, -0.9234039998598504, -1.0, 0.41287912118989417, -0.9379565290266896, -0.8035172586019657, -0.7205316322649644, -0.4482654275539022, 0.9927057535211246, -0.40633735752115474, 0.7322729668565702, -0.9835332418362319, -0.5844421775094848, 0.09845576736038208, -0.3303371796873469, -0.7474871743071063, 0.4152077917723591, -0.037201564356216466, -0.28279094510081637, -0.45539554095348334, -0.49021586792543137, 0.20659054341890726, -0.8341472996689836, -0.32260099488751504, 0.554362778158479, 0.6546042233142788]
1019.9393920898438	(8, 12, 2)	[-0.5785978467153639, 0.23547308087225427, 0.20267157876878628, -0.45354913908929584, -0.7316158104593526, 0.7748715921610645, 0.794097874201483, -0.9008643358521189, 0.45707183959331177, 0.39189378837330935, -0.09554314870821212, 0.05794808599656909, -0.10579443171688796, 0.4047400668139425, -0.6671923177829902, 0.3351388582620407, 0.001284711780746628, 0.35129024098726425, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.3322585007400822, 0.04379843442877229, -0.8431608484003459, 0.8354832809634882, -0.37747484320877667, -0.7430203366544514, -0.7220020803918199, -0.18847074724850144, -0.8609571075223692, -0.4985105979805744, 0.14653057737040143, -0.35864320901375146, -0.9148838695772323, 0.8800515612417346, -0.6344694725779254, -0.2780634679135079, -0.9315952120563573, 0.3906881662252395, 0.4347867246553805, -0.4038833969511202, -0.42643354020754387, -0.6441874001917964, 0.4130228042508137, -0.5209473711272126, 0.05202920740878536, -0.9948883281453629, 0.8813033746395165, -1.0, -0.8113005551104291, -0.757746474259896, -0.8042322319847908, 0.3282523786949061, 0.09112478569501792, -0.9513790199270591, -0.8579432688256161, 0.05513605477126449, 0.7419757344542455, -1.0, 0.024823720447252937, 0.5930324410171337, 0.3803339765012571, -0.5287219784418178, 0.26307754435505415, 0.4194545971226149, 0.1010910803095999, 0.47181960336635886, -0.42707193686757194, 0.2603969733680296, -0.6027463928741903, 0.3659089038025174, -0.4478748709194782, 0.6988899090523035, -0.6216068424780281, -0.8417635986237153, -0.6771135245664982, -0.8280990472092791, 0.8851226743199643, 0.823116296055818, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.7819083834587306, -0.1887024796631711, -0.2577861038602427, 0.14842546693048023, 0.03643894690499594, 0.39945108392970563, 0.8603144803988589, -0.38155923784814005, -0.677053093112141, -0.42647758959222637, 0.7512893097796407, 0.17688033107013523, 0.25858768469898274, -0.9234039998598504, 0.6255942460754276, 0.5154374159420905, 0.013070798298126851, 0.5398295152358772, 0.47701929316407576, -0.5139955808156931, 0.9927057535211246, 0.3963245379985432, 0.39120177293367075, -0.3736934260763338, 0.925794790366796, 0.1479638280759548, -0.06945118101567416, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, -0.28279094510081637, -0.45539554095348334, -0.49021586792543137, -0.6588556850533254, 0.9518317379735124, 0.8651657858212587, 0.554362778158479, -0.006027042286527395]
1019.7530517578125	(8, 12, 2)	[-0.2812381270744364, 0.47266453427501287, 0.10138223900421495, 0.9770225663127587, 0.668058612842504, 0.7560167365677433, 0.6957466222587583, -0.9063952849675154, -0.5445891911674818, 0.29719672328790914, -0.4014193042346419, 0.05794808599656909, 0.31907882631247786, -0.10089416111299143, -0.7708191881682367, -0.17914740692394027, 0.001284711780746628, 0.35129024098726425, 0.8190332207859117, 0.5415832664832598, 0.5692157212527735, -0.3820469764943486, 0.04379843442877229, 0.18989595278648208, -0.2272016113508113, -0.30080167070596375, 0.46860086198844886, -1.0, -0.22529555861597195, -0.8144651312026452, -0.4985105979805744, 0.003611962641637545, 0.43045259764658983, -0.01765159167261099, -0.9132128799868184, 0.13871817675674408, -0.9782925135616325, -0.9315952120563573, 0.3906881662252395, 0.4347867246553805, 0.06817792566037428, -0.42643354020754387, -0.6441874001917964, 0.4130228042508137, -0.9080809466429474, 0.615371013286939, -0.9948883281453629, 0.8813033746395165, -0.9769201774253571, -0.8547160489179257, -0.12863542655467208, -0.8042322319847908, 0.8805832890327943, 0.5855826926909444, -0.7682126524755748, 0.16044205567889303, -0.03756666746541226, 0.5688614594510952, 0.5581719241912839, 0.3975907195588142, 0.5604742368051843, 0.5909595693294114, -0.5256037553434185, 0.26307754435505415, -0.7453414713433215, 0.1010910803095999, -0.38876675689857376, -0.22680004834301104, 0.6118167000832424, -0.6027463928741903, -0.4363931940576309, 0.4423189461749763, -0.09232539473840617, -0.6216068424780281, 0.5190169040467656, 0.6167380474345376, 0.018416042796636667, -0.4982938622239881, 0.5491190289642469, -0.16012234591046082, -0.9698601015219261, -0.2788868727395193, 0.014149054813966666, -0.07291542386066086, -0.2577861038602427, 0.6328844974649313, -0.42902958859160056, 0.39945108392970563, 0.8603144803988589, -0.38155923784814005, 0.7112481222520874, -0.47832053284601006, 0.29415710555353436, 0.17688033107013523, -0.26004669688049176, -0.9234039998598504, -0.7802190880751039, 0.42154480443910236, -0.19059674830762918, -0.8035172586019657, 0.686385970574306, -0.5139955808156931, 0.9927057535211246, -0.40633735752115474, 0.7322729668565702, -0.9835332418362319, -0.3412485997070358, 0.1479638280759548, -0.06945118101567416, -0.7287979108767895, 0.21818033006135917, 0.33665104452678785, -0.28279094510081637, -0.45539554095348334, -0.49021586792543137, 0.6023781086553175, -0.9454808198047091, -0.3656165732871124, -0.5944299975152303, 0.034475153977823914]
1019.8901977539062	(8, 12, 2)	[-0.2812381270744364, 0.23547308087225427, 0.10138223900421495, 0.9770225663127587, 0.9243987733309318, 0.6821259062473946, 0.7124655018522987, -0.9375577253809868, -0.5445891911674818, 0.39189378837330935, -0.4014193042346419, 0.05794808599656909, 0.9712538007638354, -0.10089416111299143, -0.6762330405965811, -0.1591229551255816, 0.001284711780746628, -0.2040032396710024, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.3820469764943486, 0.04578889219545019, 0.18989595278648208, -0.4021884675703422, -0.37747484320877667, -0.7430203366544514, 0.13618563011273482, 0.04607973447123448, -0.6082671688515957, -0.4985105979805744, 0.17390154499054936, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, 0.2610257595519283, -0.6025564127775043, -0.9315952120563573, 0.3906881662252395, -0.7517646732035441, -0.05494506329231992, -0.42643354020754387, -0.6441874001917964, 0.4130228042508137, -0.9080809466429474, 0.05202920740878536, -0.9948883281453629, -0.8374404404542284, 0.22485101916576533, -0.8547160489179257, -0.757746474259896, -0.8042322319847908, 0.3282523786949061, 0.5855826926909444, -0.9513790199270591, -0.8579432688256161, -0.8659021575100547, 0.7419757344542455, 0.5581719241912839, 0.3975907195588142, -0.4381929504024977, 0.26760275694051017, -0.5287219784418178, -0.9283624663125774, 0.4194545971226149, 0.1010910803095999, 0.03835266070100518, 0.5419205561152409, 0.2603969733680296, -0.3726828094245904, 0.3659089038025174, 0.6219959399081348, -0.5782324997852775, 0.6689823010651723, 0.5190169040467656, -0.6258887165902385, 0.018416042796636667, -0.4982938622239881, 0.5491190289642469, -0.8339749357677968, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.08934787943568323, -0.8091269055747103, 0.4770874035531505, 0.03643894690499594, -0.7727906338361099, 0.8603144803988589, -0.38155923784814005, -0.260282498606188, -0.42647758959222637, 0.7512893097796407, 0.17688033107013523, -0.6109722854843236, -0.7430054447506125, 0.052552016912979616, 0.5154374159420905, 0.013070798298126851, -0.8035172586019657, 0.686385970574306, -0.5139955808156931, 0.9927057535211246, -0.40633735752115474, -0.0659615611457367, -0.340894013907574, -0.3412485997070358, -0.6470571232330142, -0.06945118101567416, -0.7287979108767895, 0.19438010939048866, 0.1340174723285017, -0.28279094510081637, -0.45539554095348334, 0.18946245262704808, -0.6588556850533254, -0.9454808198047091, -0.3656165732871124, 0.554362778158479, 0.034475153977823914]
1019.4467163085938	(8, 12, 2)	[-0.2812381270744364, 0.47266453427501287, -0.7521666166772205, 0.8166067431954234, 0.9243987733309318, 0.6821259062473946, 0.794097874201483, -0.9019741258485102, -0.5445891911674818, 0.39189378837330935, -0.5656945873442032, 0.05794808599656909, 0.9712538007638354, 0.6576229257583368, -0.6762330405965811, -0.7133037967469653, 0.06285408162879877, 0.7359195052335707, 0.4488412243349942, 0.6377326072019898, -0.7749846482200282, -0.2865894312030605, 0.04379843442877229, 0.18989595278648208, -0.2679905023257161, -0.3680647943373218, 0.46860086198844886, -1.0, -1.0, -0.8609571075223692, -0.4985105979805744, 0.2056580270655004, -0.5693606655256458, -0.01765159167261099, 0.8800515612417346, 0.045145149406786406, -0.08031382914146312, -0.9315952120563573, 0.3906881662252395, 0.4347867246553805, 0.6174339670326048, 0.9470550632527832, 0.07214052494670797, -0.5673133936217059, -0.23280626819144984, -0.7788646948114685, -0.9948883281453629, -0.8374404404542284, 0.22485101916576533, -0.8113005551104291, -0.757746474259896, -0.8042322319847908, 0.8805832890327943, 0.09112478569501792, -0.9513790199270591, -0.8579432688256161, -0.03756666746541226, 0.7419757344542455, -0.9572724918595812, 0.3975907195588142, 0.5597798526235074, 0.3803339765012571, -0.08247674626167512, 0.08073145086456585, 0.4194545971226149, 0.579313031803484, -0.38876675689857376, -0.42707193686757194, 0.7702224832397042, 0.4780693531500058, -0.532061781230104, 0.4423189461749763, 0.6988899090523035, -0.6216068424780281, 0.5123355892178583, 0.678583160583123, -0.25906200760282805, 0.17144052822450329, 0.823116296055818, -0.9815685266439749, -0.9698601015219261, 0.01325474628947676, -0.3518500402108049, -0.08934787943568323, -0.14063622131124298, 0.6328844974649313, 0.03643894690499594, 0.73445011746059, 0.9948507370920443, -0.38155923784814005, 0.45757504266486304, -0.28311369973378286, -0.7178262729210279, 0.17688033107013523, -0.5767712856769499, -0.9234039998598504, 0.6255942460754276, 0.5066249435254502, 0.013070798298126851, -0.8035172586019657, 0.6327104089741369, -0.4482654275539022, 0.6279146759355708, 0.3963245379985432, 0.7322729668565702, -0.1760710869140525, 0.925794790366796, 0.1479638280759548, -0.7029532965278289, -0.7287979108767895, 0.21818033006135917, 0.33665104452678785, -0.28279094510081637, -0.37176139997308044, -0.49021586792543137, 0.7050029159841007, -0.8341472996689836, -0.3656165732871124, 0.554362778158479, 0.034475153977823914]
1019.5475463867188	(8, 12, 2)	[-0.20784414443767607, 0.47266453427501287, 0.10138223900421495, 0.9590765877253695, 0.668058612842504, 0.7560167365677433, 0.6957466222587583, -0.20735151256562268, 0.45707183959331177, 0.29719672328790914, -0.4014193042346419, 0.05794808599656909, 0.9712538007638354, 0.6576229257583368, -0.6762330405965811, -0.7958488491370153, 0.001284711780746628, -0.47677056256932104, 0.8190332207859117, 0.6377326072019898, -0.7749846482200282, -0.2865894312030605, -0.26909159621595014, 0.18989595278648208, -0.2272016113508113, 0.16715834754491832, 0.5160446607979984, -0.9887748761383746, 0.060823149479372285, -0.8144651312026452, -0.4985105979805744, 0.2056580270655004, -0.4587505790551448, -0.9148838695772323, -0.006707993444780014, 0.2191270316657481, -0.6025564127775043, -0.9315952120563573, 0.13010540498876377, 0.4347867246553805, 0.6174339670326048, -0.14536072392787092, 0.07214052494670797, -0.46304244288680674, -0.23280626819144984, 0.05202920740878536, -0.9948883281453629, -0.8374404404542284, -0.34809655038560794, -0.7668819636875466, -0.757746474259896, -0.8042322319847908, 0.3282523786949061, 0.09112478569501792, -0.9513790199270591, -0.3445225577748101, -0.8659021575100547, 0.7419757344542455, 0.5581719241912839, 0.3975907195588142, -0.4381929504024977, 0.26760275694051017, -0.08247674626167512, 0.10037216071603694, -0.7453414713433215, 0.1010910803095999, 0.03835266070100518, 0.2967966547598755, 0.2603969733680296, -0.3726828094245904, -0.5059375754523172, 0.5198700582806424, -0.5782324997852775, -0.6216068424780281, 0.5190169040467656, 0.7122449509139284, -0.25906200760282805, -0.4982938622239881, 0.9307291077659541, -0.16012234591046082, 0.35090916978943465, -0.08239229699176986, -0.3518500402108049, -0.1887024796631711, -0.2577861038602427, 0.4770874035531505, 0.33732306494881537, 0.73445011746059, 0.8603144803988589, -0.38155923784814005, -0.677053093112141, -0.42647758959222637, 0.29415710555353436, 0.492710239124704, -0.6109722854843236, -0.9234039998598504, -0.7802190880751039, 0.42154480443910236, 0.013070798298126851, 0.4312143899906955, -0.21519341152569882, -0.5139955808156931, 0.9927057535211246, 0.3963245379985432, -0.0659615611457367, 0.25262241797149027, -0.3412485997070358, 0.5893386871024389, -0.3303371796873469, -0.7287979108767895, 0.35961334126989786, 0.1340174723285017, -0.28279094510081637, -0.45539554095348334, -0.49021586792543137, 0.20659054341890726, -0.8341472996689836, 0.8604711455621414, 0.554362778158479, -0.006027042286527395]
1019.92529296875	(8, 12, 2)	[-0.5785978467153639, 0.625699969138534, -0.9432702546937144, 0.9770225663127587, 0.8309099943640755, 0.6821259062473946, 0.794097874201483, -0.9008643358521189, -0.5445891911674818, 0.29719672328790914, -0.4014193042346419, 0.05794808599656909, 0.9712538007638354, -0.10089416111299143, -0.6671923177829902, -0.8473578273041806, 0.001284711780746628, -0.47677056256932104, 0.8190332207859117, 0.6377326072019898, -0.919973481174502, -0.2865894312030605, -0.26909159621595014, 0.18989595278648208, -0.2272016113508113, 0.16715834754491832, 0.46860086198844886, -0.7220020803918199, -1.0, -0.8609571075223692, -0.4985105979805744, 0.29289741981425377, 0.43045259764658983, -0.01765159167261099, 0.8800515612417346, -0.6344694725779254, -0.08031382914146312, -0.9315952120563573, 0.3906881662252395, 0.4347867246553805, -0.7671106701030463, -0.14536072392787092, -0.45260806150291644, -0.5673133936217059, -0.5209473711272126, 0.05202920740878536, -0.6916557777152151, -0.8374404404542284, 0.22485101916576533, -0.7162240325388405, -0.757746474259896, -1.0, 0.3282523786949061, 0.5855826926909444, -0.9513790199270591, -0.8579432688256161, -0.8659021575100547, 0.7419757344542455, -0.9572724918595812, 0.024823720447252937, 0.5597798526235074, 0.26760275694051017, -0.5287219784418178, -0.9283624663125774, 0.4194545971226149, 0.1010910803095999, -0.2837287449594827, -0.22680004834301104, -0.41474300558774124, -0.3726828094245904, -0.5320043298738983, -0.4478748709194782, 0.6988899090523035, -0.5795512397566138, 0.5123355892178583, -0.6771135245664982, -0.25906200760282805, 0.8851226743199643, -0.8756705623263534, -0.9815685266439749, 0.35090916978943465, -0.1982081257449259, -0.7819083834587306, -0.1887024796631711, 0.9528330063461132, 0.14842546693048023, 0.03643894690499594, 0.39945108392970563, 0.8603144803988589, -0.38155923784814005, 0.45757504266486304, -0.47832053284601006, -0.7178262729210279, 0.17688033107013523, 0.25858768469898274, -0.9234039998598504, 0.6255942460754276, 0.5446971134473811, 0.013070798298126851, 0.4312143899906955, -0.21519341152569882, -0.5139955808156931, 0.9927057535211246, -0.500361823696287, 0.7322729668565702, 0.25262241797149027, -0.5844421775094848, -0.6470571232330142, -0.7029532965278289, -0.7287979108767895, 0.21818033006135917, 0.1340174723285017, -0.08785978167758457, -0.16196218209067426, -0.49021586792543137, 0.20659054341890726, -0.9454808198047091, -0.32260099488751504, 0.554362778158479, 0.034475153977823914]
1019.7057495117188	(8, 12, 2)	[-0.5785978467153639, 0.625699969138534, -0.9432702546937144, 0.8166067431954234, 0.8309099943640755, 0.6821259062473946, 0.794097874201483, -0.9008643358521189, -0.5445891911674818, 0.39189378837330935, -0.4014193042346419, 0.05794808599656909, 0.9712538007638354, 0.6576229257583368, -0.6671923177829902, -0.8473578273041806, 0.001284711780746628, -0.20415677483204456, 0.8190332207859117, 0.5415832664832598, -0.919973481174502, -0.2865894312030605, -0.46036832625051605, 0.18989595278648208, -0.2272016113508113, -0.37747484320877667, 0.46860086198844886, -0.7220020803918199, -1.0, -0.8609571075223692, -0.4985105979805744, 0.29289741981425377, 0.43045259764658983, -0.01765159167261099, 0.8800515612417346, -0.6344694725779254, -0.6025564127775043, -0.9315952120563573, 0.3906881662252395, 0.4347867246553805, -0.7671106701030463, -0.14536072392787092, -0.45260806150291644, 0.4130228042508137, -0.5209473711272126, 0.05202920740878536, -0.6916557777152151, -0.8374404404542284, 0.22485101916576533, -0.7162240325388405, -0.757746474259896, -1.0, 0.8805832890327943, 0.5855826926909444, -0.9513790199270591, -0.8579432688256161, -0.8659021575100547, 0.7419757344542455, -0.9572724918595812, 0.3975907195588142, 0.5597798526235074, 0.3803339765012571, -0.7760466903753314, -0.9283624663125774, 0.4194545971226149, 0.1010910803095999, 0.47181960336635886, -0.5053728195782026, -0.41474300558774124, -0.3726828094245904, -0.532061781230104, 0.4423189461749763, 0.6988899090523035, -0.5795512397566138, 0.5123355892178583, -0.5357754445826735, -0.25906200760282805, 0.6928765025959646, -0.8756705623263534, -0.9815685266439749, 0.35090916978943465, -0.1982081257449259, -0.7819083834587306, -0.1887024796631711, 0.9528330063461132, 0.4770874035531505, 0.03643894690499594, 0.73445011746059, 0.8603144803988589, -0.38155923784814005, 0.45757504266486304, -0.47832053284601006, -0.7178262729210279, 0.17688033107013523, -0.5767712856769499, -0.9234039998598504, 0.6255942460754276, 0.5446971134473811, 0.013070798298126851, 0.11635289896095546, -0.21519341152569882, -0.5139955808156931, 0.9927057535211246, -0.500361823696287, -0.08910248608318572, 0.25262241797149027, -0.3412485997070358, 0.5017852968794144, -0.7029532965278289, -0.7287979108767895, 0.21818033006135917, 0.1340174723285017, -0.08785978167758457, -0.16196218209067426, -0.49021586792543137, 0.7050029159841007, -0.9454808198047091, -0.32260099488751504, 0.554362778158479, 0.034475153977823914]
1019.3441772460938	(8, 12, 2)	[-0.5785978467153639, 0.47266453427501287, -0.7521666166772205, 0.8166067431954234, 0.9243987733309318, -0.423447555335529, 0.826949400876075, -0.9008643358521189, 0.45707183959331177, 0.39189378837330935, -0.09554314870821212, 0.05794808599656909, 0.9712538007638354, 0.6576229257583368, -0.7708191881682367, -0.7958488491370153, 0.001284711780746628, 0.35129024098726425, 0.4488412243349942, 0.6377326072019898, -0.7749846482200282, -0.2865894312030605, 0.04578889219545019, 0.7784227984211233, -0.2679905023257161, 0.16715834754491832, 0.46860086198844886, -0.9887748761383746, -0.06874050146973823, -0.8609571075223692, -0.4985105979805744, 0.2056580270655004, 0.43045259764658983, -0.01765159167261099, 0.8800515612417346, -0.6344694725779254, -0.6025564127775043, -0.9315952120563573, 0.3906881662252395, 0.4347867246553805, 0.6174339670326048, -0.42643354020754387, 0.07214052494670797, -0.5673133936217059, 0.8905206102458808, 0.05202920740878536, -0.9948883281453629, 0.8949405033835054, -0.43550789306495463, -0.8547160489179257, -0.757746474259896, -0.8042322319847908, 0.3282523786949061, 0.09112478569501792, -0.9513790199270591, -0.8579432688256161, -0.8659021575100547, 0.7419757344542455, -0.9818317819037873, 0.3975907195588142, -0.4381929504024977, 0.3803339765012571, -0.08247674626167512, 0.10037216071603694, -0.7453414713433215, 0.1010910803095999, -0.38876675689857376, -0.22680004834301104, 0.2603969733680296, 0.2809575463857301, -0.5320043298738983, -0.4478748709194782, 0.6988899090523035, -0.6216068424780281, 0.5190169040467656, -0.6258887165902385, -0.25294076303152824, -0.4982938622239881, 0.9307291077659541, -0.9815685266439749, -0.9698601015219261, -0.08239229699176986, -0.3518500402108049, -0.07291542386066086, -0.7777904316919482, 0.14842546693048023, 0.33732306494881537, 0.73445011746059, 0.8603144803988589, -0.38155923784814005, -0.677053093112141, -0.47832053284601006, -0.7178262729210279, 0.492710239124704, -0.6109722854843236, -0.9234039998598504, -0.7802190880751039, 0.41287912118989417, 0.013070798298126851, 0.4312143899906955, -0.21519341152569882, -0.5139955808156931, 0.6897730055855547, 0.3963245379985432, 0.7322729668565702, 0.25262241797149027, 0.925794790366796, -0.6470571232330142, -0.3303371796873469, -0.7287979108767895, 0.35961334126989786, 0.1340174723285017, -0.28279094510081637, -0.37176139997308044, -0.49021586792543137, 0.03764213551437945, -0.8341472996689836, -0.32260099488751504, 0.554362778158479, 0.034475153977823914]
1019.9854736328125	(8, 12, 2)	[-0.2812381270744364, 0.23547308087225427, 0.10138223900421495, 0.9770225663127587, 0.8309099943640755, 0.6821259062473946, 0.794097874201483, -0.7068374217003999, -0.5445891911674818, 0.29719672328790914, -0.4014193042346419, 0.05794808599656909, 0.9712538007638354, 0.3220049660596186, -0.6671923177829902, -0.8473578273041806, 0.08386569070336836, -0.47677056256932104, 0.8190332207859117, 0.6377326072019898, 0.5692157212527735, -0.2865894312030605, -0.26909159621595014, 0.18989595278648208, -0.2679905023257161, -0.30080167070596375, 0.46860086198844886, -0.9887748761383746, -0.05708245058900581, -0.8609571075223692, -0.4985105979805744, 0.29289741981425377, 0.43045259764658983, -0.01765159167261099, 0.8800515612417346, 0.045145149406786406, -0.08031382914146312, -0.9315952120563573, 0.3906881662252395, 0.4347867246553805, -0.7671106701030463, -0.14536072392787092, -0.45260806150291644, -0.5673133936217059, 0.7966451387681257, -0.7788646948114685, -0.6916557777152151, -0.8374404404542284, 0.22485101916576533, -0.7162240325388405, -0.757746474259896, -1.0, 0.3282523786949061, 0.5855826926909444, -0.9513790199270591, 0.7867273885311423, -0.07451328493913312, 0.7419757344542455, -0.9818317819037873, 0.20293465945651076, 0.5604742368051843, 0.26760275694051017, -0.5287219784418178, -0.9283624663125774, 0.4194545971226149, 0.1379613895755909, -0.2837287449594827, 0.4570180663990475, 0.2603969733680296, -0.3726828094245904, -0.5320043298738983, 0.5198700582806424, 0.6988899090523035, -0.5795512397566138, 0.5190169040467656, -0.5357754445826735, -0.25906200760282805, 0.8851226743199643, -0.8756705623263534, -0.908331010889679, -0.9698601015219261, -0.1982081257449259, -0.7819083834587306, -0.1887024796631711, 0.9528330063461132, 0.14842546693048023, -0.3836196943864496, 0.73445011746059, 0.8603144803988589, -0.38155923784814005, 0.45757504266486304, -0.47832053284601006, -0.11886075310216372, -0.005776804412634798, 0.25858768469898274, -0.9234039998598504, 0.6255942460754276, 0.42154480443910236, 0.013070798298126851, 0.4312143899906955, -0.21519341152569882, -0.5139955808156931, 0.9927057535211246, 0.44586025705915294, 0.7322729668565702, 0.25262241797149027, 0.925794790366796, 0.1479638280759548, -0.3303371796873469, -0.7287979108767895, 0.21818033006135917, -0.037201564356216466, -0.08785978167758457, -0.16196218209067426, -0.49021586792543137, 0.20659054341890726, -0.8341472996689836, -0.32260099488751504, 0.554362778158479, 0.034475153977823914]
