1019.935302734375	(8, 12, 2)	[0.6481080912619477, -0.11577522821429853, -0.8633456061878491, -0.8194027192127504, 0.36295685173840786, 0.027017671916245378, 0.7311048183038265, 0.7677866018313217, 0.44534870551700423, -0.20808904021638064, -0.4537232710383865, 0.6539892811615668, -0.44215133659651906, 0.3444783362852033, -0.7141157973881878, -0.4895304858003384, -0.47839944346690433, -0.23442047302256364, 0.844403868889293, -0.6717103264837918, -0.19991639297796793, 0.28991491631832367, 0.37951012750982627, -0.08969387159312814, -0.1347208070367646, 0.5074730768808149, 0.6392440133473984, 0.687483344971618, 0.5181500995129573, -0.9626524224491347, -0.018236136471606823, 0.17760890647354688, 0.39755654055536044, -0.43357943104093977, 0.2844372803207085, 0.81228307239482, 0.38547335986811504, -0.8970064705276912, 0.6194756729959223, -0.23436956687635635, 0.993678467001009, 0.7058311926849112, 0.06551699129203192, 0.29301694470597384, 0.4177490213888786, -0.1331622299639812, 0.43696652641544476, -0.4139874876640335, -0.28041785487320126, -0.8006872800638727, -0.027018426481885127, -0.07452266812186803, 1.0, 1.0, -0.041467719240707135, 0.8079725597860943, 0.9749620871893676, -0.25334569410857743, 0.6255068252856548, -0.11142871809786703, -0.6486252588981966, -0.6443113830131746, 0.1447359114311384, 0.05841846737484491, 0.5092856577989453, 0.22902745428529525, -0.09906128284813698, -0.3609511600544981, 0.4064136526675892, -0.4972407718367162, 0.9389005388067038, 0.5985727907135794, -0.2609316366134562, -0.271902449653338, -0.2849245019061073, -0.7753358964945478, 0.7231128989853124, -0.020634584520967003, 0.8316875690932506, 0.798870631735707, -0.982501684236764, 0.4168774393646024, -0.11436985168231861, -0.19629894177850502, 1.0, 0.6562600428083796, 0.030132633927212993, -0.8829319459822846, 0.957010000065351, -0.006840676594588313, -0.4747920966332111, 0.4143776833566526, -0.5309842279858636, -0.46322612858325485, 0.4839186833527319, 0.5495914387082974, 0.6282981647219386, 0.619039622516314, -0.7066653055696246, 0.8702269893114792, 0.5334176026063364, 0.002360607415088589, 0.04773065648118324, 0.9100575633689254, -0.39384157545492005, 0.281156013011668, 0.6179434742004204, 0.5747497176095847, -0.539538332505751, -0.6843765324475116, 0.01714085690343814, -0.5028924098420142, -0.6994985719004959, -0.3921984256808204, -0.08881736097504711, 0.9966848383075022, -0.5841925694812078, 0.26090434057976286, 0.506203973435724, -1.0]
1019.9519653320312	(8, 12, 2)	[0.6764599607773093, 0.2828265359200663, -0.3580617261034569, -0.8194027192127504, -0.1060842352893403, 0.027017671916245378, 0.056170549374731094, 0.6375436904352643, 0.3169399159656997, 0.5091356319374656, -0.5589105667378915, 0.6539892811615668, -0.6663137146190834, 1.0, -0.4520693935797231, 0.165874449685399, -0.9760229217871532, 0.5114587180487928, 0.844403868889293, -0.6717103264837918, -0.19991639297796793, 0.9619010582298779, 0.37951012750982627, 0.04540069912711542, -0.1602125759476029, 0.7797437592771082, 0.8259049234499043, 0.687483344971618, -0.7186289933873813, 0.42874964541271043, -0.9485430044823611, 0.3945728829137869, 0.9140979640024585, -0.43357943104093977, -0.5133281779168404, 0.81228307239482, -0.08150409648078344, -0.903805958361198, -0.9223964080309865, 0.7520776518014745, 0.993678467001009, 0.9886210376203686, -0.8951094038242489, 0.16096979247144327, -0.9910757662294769, 0.1963289652405109, -0.4706925726641409, 0.7101336175055382, -0.8440151823604674, -0.8006872800638727, 0.8108755153059539, -0.1556653434155153, 1.0, 0.7917453199667788, -0.1012035431582265, -0.3627629276858073, 0.9749620871893676, -0.25334569410857743, 0.7443784617357205, 0.6239705769103874, -0.8422072535997929, -0.847100447844559, -0.30876885642461205, 0.11811671540277868, 0.5092856577989453, 0.22902745428529525, -0.09906128284813698, -0.3609511600544981, -0.29893274236204204, -0.44162898286762486, 0.6005263829894274, 0.5985727907135794, -0.06107231462440699, -0.5693139472030253, -0.2849245019061073, -0.7753358964945478, 0.8397352384218608, 0.41965673679743665, 0.8316875690932506, 0.798870631735707, -0.982501684236764, 0.4168774393646024, -0.758689338243888, -0.21522779293579308, 0.05821106735539083, -0.5195996406053252, 0.8755070470715389, 0.5284524067196135, 0.7270009457224468, -0.006840676594588313, -0.4747920966332111, -0.2417462996103128, -0.5309842279858636, -0.3867562148210111, 0.5526287015431466, 0.8653318763080287, 0.2213560022164034, -0.2253033537642557, 0.07219367205844951, -0.23412235016545724, 0.289686559788753, -0.6487746204855891, -0.33340387567316826, 0.02473680365443065, 0.2370157080928465, 0.281156013011668, 0.6179434742004204, 0.5780078033618181, -0.539538332505751, 0.6299131495252022, -0.9202206337726198, 0.32896228006529427, 0.7411810542946351, -0.979664750654109, -0.08881736097504711, 0.9966848383075022, -0.5841925694812078, 0.26090434057976286, 0.4080508507594247, -0.8868833710109556]
1019.9261474609375	(8, 12, 2)	[0.6250205216783751, -0.11577522821429853, -0.8633456061878491, -0.8194027192127504, 0.7000991627048665, 0.027017671916245378, 0.7311048183038265, 0.7677866018313217, 0.44534870551700423, 0.11011398884477952, -0.03827361830908749, 0.6539892811615668, -0.6663137146190834, 0.3444783362852033, -0.7141157973881878, -0.4895304858003384, -0.47839944346690433, -0.23442047302256364, 0.844403868889293, -0.6717103264837918, -0.10686039073286091, 0.28991491631832367, 0.37951012750982627, 0.14789030900554095, -0.6304097696557885, 0.7797437592771082, 0.6392440133473984, 0.687483344971618, 0.5181500995129573, -0.9626524224491347, -0.7290556982201868, 0.3945728829137869, 0.9140979640024585, -0.8529706587684875, -0.5133281779168404, 0.2697744756194813, 0.38547335986811504, -0.8970064705276912, 0.1478613257991226, 0.0779330775982221, 0.25257459810824345, 0.10451187567715792, 0.5467880772173606, 0.29301694470597384, 0.5131026732141242, -0.1331622299639812, 0.7606887114624019, -0.4139874876640335, -0.28041785487320126, -0.8006872800638727, 0.44965110829879706, -0.1556653434155153, 0.6336238336770936, 0.7917453199667788, -0.07711972815694845, 0.5811318959965085, 0.9749620871893676, -0.349969939154394, -0.4181124843742059, 0.6254051768614688, 0.7689954721729533, 0.44390764573235564, 0.0037081633937610103, -0.14870072839071025, 0.5092856577989453, 0.22902745428529525, -0.09906128284813698, 0.16253647509515168, 0.4064136526675892, -0.4972407718367162, 0.9389005388067038, -0.0742921048751013, 0.390223571165778, -0.271902449653338, -0.4472087824937634, -0.7753358964945478, -0.638073974549269, 0.9829844216527777, -0.3557180697647966, 0.798870631735707, -0.8324830546998956, 0.8439958351173755, -0.8695200991082341, -0.19629894177850502, 0.8935122078883839, 0.7249208489771468, -0.30230099213969996, -0.8829319459822846, 0.957010000065351, -0.9316382334479214, -0.4747920966332111, 0.4143776833566526, -0.19141204036218976, -0.875970162257175, 0.4839186833527319, 0.5495914387082974, 0.6282981647219386, 0.619039622516314, 0.033836523584114486, 0.8702269893114792, -0.20545253872124647, -0.6487746204855891, 0.04773065648118324, 0.9624944984788748, 0.8838119296370568, 0.5969362676814887, -0.3539684228293294, 0.5747497176095847, -0.539538332505751, 0.6299131495252022, 0.7336635120122628, 0.32896228006529427, 0.7411810542946351, -0.979664750654109, -0.08881736097504711, 0.48179661927155193, -0.5841925694812078, 0.26090434057976286, 0.506203973435724, -0.03298548485082353]
1019.88525390625	(8, 12, 2)	[0.6250205216783751, -0.11577522821429853, 0.8871414709796135, -0.8194027192127504, -0.1060842352893403, -0.6319591543706271, 0.7311048183038265, 0.7677866018313217, 0.44534870551700423, 0.5247733507546615, -0.5589105667378915, 0.6539892811615668, -0.44215133659651906, 1.0, -0.7141157973881878, 0.7551016085056528, -0.47839944346690433, -0.23442047302256364, 0.844403868889293, 0.7374388993983227, -0.19991639297796793, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.18654742708431815, 0.09216757180731519, 0.687483344971618, -0.7186289933873813, -0.2882386061313458, -0.7290556982201868, 0.3945728829137869, 0.5567411868635659, -0.8529706587684875, 0.2844372803207085, 0.041315210882634235, 0.38547335986811504, -0.903805958361198, 0.1478613257991226, 0.7520776518014745, 0.993678467001009, 0.7058311926849112, -0.8951094038242489, 0.29456838675395247, -0.928100986547075, -0.1331622299639812, -0.4706925726641409, 0.5831569148360201, -0.28041785487320126, 0.2431804930118293, 0.44965110829879706, -0.15184841838092722, 0.6244941074533921, 0.20245835219299035, -0.07711972815694845, 0.5811318959965085, -0.39280617729719436, -0.25334569410857743, -0.4181124843742059, 0.6254051768614688, -0.9026386807456585, -0.8967522230942817, -0.30876885642461205, 0.11811671540277868, 0.5092856577989453, 0.22902745428529525, 0.6168722562520199, 0.16253647509515168, 0.4064136526675892, -0.8468393834060475, -0.048716264643059226, -0.0742921048751013, -0.06107231462440699, -0.5693139472030253, -0.4472087824937634, -0.7753358964945478, 0.8397352384218608, -0.020634584520967003, 0.8316875690932506, 0.798870631735707, -0.982501684236764, -0.4489539433828038, -0.8695200991082341, -0.21522779293579308, 0.8935122078883839, -0.5195996406053252, -0.7594382488370806, 0.4057294059618347, -0.5835131363675983, -0.4674046913825265, -0.5798597288900853, -0.8356949148362494, 0.6487061522363888, -0.3867562148210111, -0.44032252108779124, 0.8653318763080287, 0.6282981647219386, -0.2253033537642557, -0.7066653055696246, 0.8702269893114792, 0.5334176026063364, -0.6965997212368267, 0.0434255968212911, -0.07204680938799951, 0.8838119296370568, 0.5455858865340533, -0.3539684228293294, 0.5780078033618181, -0.4715772350828735, -0.7756789587194808, 0.6990862780925868, -0.5028924098420142, 0.5158426005516414, -0.4244210160455222, 0.9184761003968485, 0.5789259260245836, 0.8555109994245026, -0.2351928072102185, 0.5489455893573896, -0.5835474657807758]
1019.91064453125	(8, 12, 2)	[-0.7838396985913303, 0.2828265359200663, -0.8633456061878491, -0.8194027192127504, -0.1060842352893403, -0.6319591543706271, 0.7311048183038265, 0.7677866018313217, 0.3169399159656997, 0.5247733507546615, -0.5589105667378915, 0.6539892811615668, -0.6663137146190834, 0.3444783362852033, -0.4520693935797231, 0.165874449685399, -0.9280106908060282, -0.15578344810611178, 0.844403868889293, -0.6717103264837918, -0.7574593780972556, 0.28991491631832367, 0.37951012750982627, -0.08969387159312814, -0.3342322001609397, 0.5074730768808149, 0.8259049234499043, 0.687483344971618, 0.5181500995129573, 0.42874964541271043, -0.9485430044823611, 0.1951049870507615, -0.6018543846424491, -0.046793548593941976, 0.8325523815925282, 0.041315210882634235, 0.38547335986811504, -0.8970064705276912, 0.6194756729959223, 0.7520776518014745, 0.993678467001009, 0.8413499550748527, 0.8446180903801828, 0.082624677852144, 0.5131026732141242, 0.6389797192797766, 0.7606887114624019, 0.5831569148360201, -0.28041785487320126, 0.2431804930118293, 0.8108755153059539, -0.15184841838092722, 0.6244941074533921, 0.4405380004158508, -0.6657844191202649, -0.3627629276858073, 0.9749620871893676, -0.349969939154394, -0.4181124843742059, 0.6239705769103874, -0.8422072535997929, 0.19442681019297198, -0.30876885642461205, -0.14870072839071025, 0.5092856577989453, 0.2970089092465338, -0.09906128284813698, -0.3609511600544981, 0.4064136526675892, 0.48686097878365886, -0.048716264643059226, 0.5985727907135794, -0.1525148326135562, -0.11340219100242299, -0.2849245019061073, -0.7753358964945478, 0.8397352384218608, -0.020634584520967003, 0.8751400235888631, 0.798870631735707, -0.982501684236764, -0.08064594834600292, -0.8695200991082341, -0.3074533603577627, 0.8935122078883839, -0.5195996406053252, 0.030132633927212993, 0.45963720187401386, 0.7270009457224468, -0.006840676594588313, -0.4747920966332111, -0.2417462996103128, 0.6487061522363888, -0.875970162257175, -0.44032252108779124, 0.5495914387082974, 0.6166786892274543, -0.2253033537642557, -0.7066653055696246, 0.8702269893114792, 0.5334176026063364, -0.6487746204855891, 0.29022961109855516, 0.02473680365443065, 0.2370157080928465, 0.5455858865340533, -0.04890411883033008, 0.5459759967448119, 0.2767288789791818, -0.6843765324475116, -0.9202206337726198, -0.5028924098420142, -0.6994985719004959, -0.979664750654109, -0.08881736097504711, 0.9966848383075022, 0.955273556805857, 0.26090434057976286, -0.0771315991491941, -0.03298548485082353]
1019.77294921875	(8, 12, 2)	[-0.7838396985913303, 0.4111986654978512, -0.3580617261034569, -0.8238741761231498, 0.36295685173840786, 0.027017671916245378, 0.7311048183038265, 0.7677866018313217, -0.7286014083480842, 0.5247733507546615, -0.12761125815765822, 0.6539892811615668, -0.44215133659651906, -0.3945411248755577, 0.3158790674415102, 0.7551016085056528, -0.9280106908060282, 0.5114587180487928, 0.844403868889293, -0.6717103264837918, -0.10686039073286091, 0.9619010582298779, -0.4099561712387194, 0.04540069912711542, -0.3342322001609397, 0.18654742708431815, 0.7304319528261586, 0.687483344971618, -0.7179666320796347, -0.2882386061313458, -0.7290556982201868, 0.1951049870507615, 0.9140979640024585, -0.8529706587684875, -0.5336900165355741, 0.2697744756194813, 0.38547335986811504, -0.903805958361198, 0.1478613257991226, 0.7520776518014745, 0.3555695735038922, -0.7812324117046003, 0.06551699129203192, 0.324030184494244, -0.211882067308383, 0.6389797192797766, 0.7606887114624019, -0.6112719385544443, -0.28041785487320126, 0.2431804930118293, 0.8108755153059539, -0.15184841838092722, 0.6244941074533921, 1.0, -0.041467719240707135, 0.8079725597860943, 0.9749620871893676, -0.31036938012482285, -0.4181124843742059, -0.08477506903037647, -0.9026386807456585, 0.19442681019297198, -0.26022866039708603, -0.14870072839071025, 0.5092856577989453, -0.8363007155882161, 0.9434771880283854, -0.0856705105733497, 0.32908044440079487, 0.48686097878365886, -0.048716264643059226, -0.0742921048751013, -1.0, -0.271902449653338, -0.2849245019061073, -0.14988286820770624, 0.7231128989853124, 0.41965673679743665, 0.8751400235888631, 0.1275114272842437, 0.6878939575464291, 0.8439958351173755, -0.7665635218342939, 0.563059630385752, 0.8935122078883839, 0.6372456784220739, 0.030132633927212993, -0.8829319459822846, -0.38532977832092774, -0.006840676594588313, 0.5466525367884083, 0.4143776833566526, 0.6487061522363888, 0.24419717750319858, 0.8363145377955588, 0.5495914387082974, 0.6282981647219386, -0.2253033537642557, -0.7066653055696246, 0.8702269893114792, 0.5334176026063364, -0.6487746204855891, 0.04773065648118324, 0.02473680365443065, 0.8838119296370568, 0.5455858865340533, -0.04890411883033008, 0.5780078033618181, 0.23514812585940104, 0.04605090442810633, 0.4400908806760111, 0.32896228006529427, -0.6994985719004959, -0.3921984256808204, -0.08881736097504711, 0.5789259260245836, 0.9316850014261013, 0.26090434057976286, 0.5489455893573896, -0.03298548485082353]
1019.95947265625	(8, 12, 2)	[0.6250205216783751, 0.4111986654978512, -0.8633456061878491, -0.7897544619790853, 0.36295685173840786, -0.6587031080171849, 0.7311048183038265, 0.7677866018313217, 0.44809576079910507, 0.5091356319374656, -0.5589105667378915, 0.6539892811615668, -0.44215133659651906, 1.0, -0.4520693935797231, -0.4895304858003384, -0.9280106908060282, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.19991639297796793, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.09216757180731519, 0.687483344971618, -0.7186289933873813, -0.2882386061313458, -0.7290556982201868, 0.3945728829137869, 0.9140979640024585, -0.8529706587684875, -0.5336900165355741, 0.041315210882634235, 0.38547335986811504, -0.4903999864179509, -0.9223964080309865, 0.7520776518014745, 0.993678467001009, 0.7058311926849112, 0.06551699129203192, -0.7899364769644719, -0.211882067308383, 0.1963289652405109, 0.43696652641544476, -0.6112719385544443, -0.28041785487320126, 0.2431804930118293, 0.8108755153059539, -0.1556653434155153, 1.0, 0.20245835219299035, -0.07711972815694845, 0.8079725597860943, 0.27621135387944085, -0.25334569410857743, -0.4181124843742059, 0.6254051768614688, -0.9026386807456585, -0.6443113830131746, -0.30876885642461205, 0.05841846737484491, -0.5810272449208096, 0.5742573339249188, 0.6168722562520199, 0.16253647509515168, 0.4064136526675892, -0.8468393834060475, 0.6005263829894274, -0.0742921048751013, -0.06107231462440699, -0.271902449653338, -0.4472087824937634, 0.18180390643732092, 0.6412354502579382, -0.020634584520967003, 0.8316875690932506, 0.798870631735707, 0.6878939575464291, -0.07818375964514737, -0.997613256736278, -0.47595411040603985, 0.8935122078883839, -0.5195996406053252, -0.7594382488370806, 0.4057294059618347, 0.957010000065351, -0.4674046913825265, -0.5400761836705514, -0.3350504878914185, 0.6487061522363888, 0.45589030345661385, 0.4839186833527319, 0.5495914387082974, 0.4011909872110562, -0.2253033537642557, 0.07219367205844951, 0.8702269893114792, 0.5334176026063364, -0.6487746204855891, 0.0434255968212911, -0.07204680938799951, 0.8838119296370568, 0.5455858865340533, -0.04890411883033008, 0.5780078033618181, 0.2767288789791818, 0.04605090442810633, 0.7336635120122628, 0.32896228006529427, -0.33580997459370154, -0.3921984256808204, 0.9184761003968485, 0.5789259260245836, 0.7993751260602988, -0.2351928072102185, 0.506203973435724, -0.03298548485082353]
1019.9530639648438	(8, 12, 2)	[0.6250205216783751, 0.4111986654978512, -0.8633456061878491, -0.7897544619790853, 0.36295685173840786, -0.6587031080171849, 0.7311048183038265, 0.7677866018313217, 0.44809576079910507, 0.5091356319374656, -0.5589105667378915, 0.6539892811615668, -0.44215133659651906, 1.0, -0.4520693935797231, -0.4895304858003384, -0.9280106908060282, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.19991639297796793, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.09216757180731519, 0.687483344971618, -0.7186289933873813, -0.2882386061313458, -0.7290556982201868, 0.3945728829137869, 0.9140979640024585, -0.8529706587684875, -0.5336900165355741, 0.041315210882634235, 0.38547335986811504, -0.4903999864179509, -0.9223964080309865, 0.7520776518014745, 0.993678467001009, 0.7058311926849112, 0.06551699129203192, -0.7899364769644719, -0.211882067308383, 0.1963289652405109, 0.43696652641544476, -0.6112719385544443, -0.28041785487320126, 0.2431804930118293, 0.8108755153059539, -0.1556653434155153, 1.0, 0.20245835219299035, -0.07711972815694845, 0.8079725597860943, 0.27621135387944085, -0.25334569410857743, -0.4181124843742059, 0.6254051768614688, -0.9026386807456585, -0.6443113830131746, -0.30876885642461205, 0.05841846737484491, -0.5810272449208096, 0.5742573339249188, 0.6168722562520199, 0.16253647509515168, 0.4064136526675892, -0.8468393834060475, 0.6005263829894274, -0.0742921048751013, -0.06107231462440699, -0.271902449653338, -0.4472087824937634, 0.18180390643732092, 0.6412354502579382, -0.020634584520967003, 0.8316875690932506, 0.798870631735707, 0.6878939575464291, -0.07818375964514737, -0.997613256736278, -0.47595411040603985, 0.8935122078883839, -0.5195996406053252, -0.7594382488370806, 0.4057294059618347, 0.957010000065351, -0.4674046913825265, -0.5400761836705514, -0.3350504878914185, 0.6487061522363888, 0.45589030345661385, 0.4839186833527319, 0.5495914387082974, 0.4011909872110562, -0.2253033537642557, 0.07219367205844951, 0.8702269893114792, 0.5334176026063364, -0.6487746204855891, 0.0434255968212911, -0.07204680938799951, 0.8838119296370568, 0.5455858865340533, -0.04890411883033008, 0.5780078033618181, 0.2767288789791818, 0.04605090442810633, 0.7336635120122628, 0.32896228006529427, -0.33580997459370154, -0.3921984256808204, 0.9184761003968485, 0.5789259260245836, 0.7993751260602988, -0.2351928072102185, 0.506203973435724, -0.03298548485082353]
1019.9586181640625	(8, 12, 2)	[0.6250205216783751, 0.4111986654978512, -0.8633456061878491, -0.7897544619790853, 0.36295685173840786, -0.6587031080171849, 0.7311048183038265, 0.7677866018313217, 0.44809576079910507, 0.5091356319374656, -0.5589105667378915, 0.6539892811615668, -0.44215133659651906, 1.0, -0.4520693935797231, -0.4895304858003384, -0.9280106908060282, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.19991639297796793, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.09216757180731519, 0.687483344971618, -0.7186289933873813, -0.2882386061313458, -0.7290556982201868, 0.3945728829137869, 0.9140979640024585, -0.8529706587684875, -0.5336900165355741, 0.041315210882634235, 0.38547335986811504, -0.4903999864179509, -0.9223964080309865, 0.7520776518014745, 0.993678467001009, 0.7058311926849112, 0.06551699129203192, -0.7899364769644719, -0.211882067308383, 0.1963289652405109, 0.43696652641544476, -0.6112719385544443, -0.28041785487320126, 0.2431804930118293, 0.8108755153059539, -0.1556653434155153, 1.0, 0.20245835219299035, -0.07711972815694845, 0.8079725597860943, 0.27621135387944085, -0.25334569410857743, -0.4181124843742059, 0.6254051768614688, -0.9026386807456585, -0.6443113830131746, -0.30876885642461205, 0.05841846737484491, -0.5810272449208096, 0.5742573339249188, 0.6168722562520199, 0.16253647509515168, 0.4064136526675892, -0.8468393834060475, 0.6005263829894274, -0.0742921048751013, -0.06107231462440699, -0.271902449653338, -0.4472087824937634, 0.18180390643732092, 0.6412354502579382, -0.020634584520967003, 0.8316875690932506, 0.798870631735707, 0.6878939575464291, -0.07818375964514737, -0.997613256736278, -0.47595411040603985, 0.8935122078883839, -0.5195996406053252, -0.7594382488370806, 0.4057294059618347, 0.957010000065351, -0.4674046913825265, -0.5400761836705514, -0.3350504878914185, 0.6487061522363888, 0.45589030345661385, 0.4839186833527319, 0.5495914387082974, 0.4011909872110562, -0.2253033537642557, 0.07219367205844951, 0.8702269893114792, 0.5334176026063364, -0.6487746204855891, 0.0434255968212911, -0.07204680938799951, 0.8838119296370568, 0.5455858865340533, -0.04890411883033008, 0.5780078033618181, 0.2767288789791818, 0.04605090442810633, 0.7336635120122628, 0.32896228006529427, -0.33580997459370154, -0.3921984256808204, 0.9184761003968485, 0.5789259260245836, 0.7993751260602988, -0.2351928072102185, 0.506203973435724, -0.03298548485082353]
1019.9393920898438	(8, 12, 2)	[0.6250205216783751, -0.11577522821429853, -0.3580617261034569, -0.9090168044105127, -0.1060842352893403, -0.2998159394276687, 0.7311048183038265, 0.8026773934116433, 0.44534870551700423, 0.5091356319374656, -0.5589105667378915, 0.8742004748166754, -0.44215133659651906, 0.3444783362852033, -0.7141157973881878, -0.4895304858003384, -0.47839944346690433, 0.5114587180487928, 0.844403868889293, -0.6717103264837918, -0.7574593780972556, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.6489129157130848, 0.7797437592771082, 0.7304319528261586, 0.371490337807046, 0.2013914913635093, 0.26861972429507314, -0.9485430044823611, 0.3945728829137869, 0.9140979640024585, -0.8529706587684875, -0.5336900165355741, 0.31394867835788276, 0.38547335986811504, -0.9969227831774811, -0.9223964080309865, -0.3787830956533421, 0.993678467001009, 0.7058311926849112, 0.06551699129203192, 0.29301694470597384, -0.211882067308383, 0.1963289652405109, -0.4706925726641409, -0.4139874876640335, -0.28041785487320126, -0.8006872800638727, 0.8108755153059539, -0.07452266812186803, 1.0, 0.7917453199667788, -0.07711972815694845, 0.7459584048896339, 0.9749620871893676, -0.25334569410857743, 0.2361872511125751, -0.08477506903037647, -0.605367638091064, -0.6443113830131746, -0.30876885642461205, 0.05841846737484491, 0.5092856577989453, -0.8363007155882161, 0.9434771880283854, -0.5893528193855864, -0.672681272108872, -0.8468393834060475, 0.6005263829894274, -0.0742921048751013, -0.06107231462440699, -0.5693139472030253, -0.4472087824937634, -0.7753358964945478, 0.767518343223162, -0.020634584520967003, 0.8751400235888631, 0.08524915600484792, 0.7902623286965986, -0.08064594834600292, -0.6225939099574693, -0.47595411040603985, 0.7842829675957292, 0.31425323856425025, -0.7594382488370806, 0.4057294059618347, 0.4286833206705496, -0.4674046913825265, -0.4747920966332111, -0.8356949148362494, 0.6487061522363888, 0.6154059205192883, 0.4839186833527319, 0.5495914387082974, 0.6282981647219386, 0.12195073126281342, 0.0064012238173889735, -0.23412235016545724, -0.1004301632921458, -0.6487746204855891, -0.4158335682902319, -0.3216715357933717, 0.2370157080928465, -0.7181333685193869, -0.310037531979966, 0.5459759967448119, 0.2767288789791818, -0.6843765324475116, 0.7336635120122628, 0.23044609913503258, -0.33580997459370154, -0.3921984256808204, 0.9184761003968485, 0.9966848383075022, 0.8555109994245026, 0.26090434057976286, 0.5489455893573896, 0.16164091739574737]
999.1676025390625	(8, 12, 2)	[0.6250205216783751, -0.11577522821429853, -0.3580617261034569, -0.7897544619790853, -0.1060842352893403, -0.6319591543706271, 0.7311048183038265, 0.7677866018313217, 0.44534870551700423, 0.7764779749994871, -0.5589105667378915, 0.8742004748166754, -0.44215133659651906, 0.3444783362852033, -0.4520693935797231, 0.165874449685399, -0.9200532947972648, 0.5114587180487928, 0.844403868889293, 0.7374388993983227, -0.19991639297796793, 0.9619010582298779, 0.37951012750982627, 0.14789030900554095, -0.7354083319647043, 0.5074730768808149, 0.8259049234499043, 0.687483344971618, 0.2013914913635093, -0.2882386061313458, -0.7290556982201868, 0.17760890647354688, 0.9140979640024585, -0.046793548593941976, -0.43171052637074375, 0.81228307239482, -0.4812549742092711, -0.4903999864179509, 0.1478613257991226, -0.011112348124228372, 0.25257459810824345, 0.7058311926849112, -0.8951094038242489, 0.29301694470597384, 0.5349905400106502, -0.1331622299639812, 0.42899681063934203, -0.4139874876640335, -0.28041785487320126, -0.8006872800638727, 0.39844250940621606, -0.1556653434155153, 1.0, 0.20245835219299035, -0.041467719240707135, 0.8079725597860943, -0.39280617729719436, -0.25334569410857743, -0.4181124843742059, -0.08477506903037647, -0.8422072535997929, 0.19442681019297198, -0.30876885642461205, 0.25542974819014386, 0.39165646235245477, -0.8363007155882161, 0.27654261101753774, -0.5893528193855864, -0.717020565980869, -0.8468393834060475, -0.048716264643059226, -0.18057659328641573, -1.0, -0.5693139472030253, -0.4472087824937634, -0.7753358964945478, -0.638073974549269, -0.020634584520967003, -0.3557180697647966, 0.08524915600484792, -0.982501684236764, -0.08064594834600292, -0.758689338243888, -0.47595411040603985, 0.8935122078883839, 0.31425323856425025, 0.030132633927212993, -0.8829319459822846, 0.957010000065351, -0.39024822250432417, 0.5466525367884083, -0.8356949148362494, -0.019185712249137232, -0.875970162257175, 0.4839186833527319, 0.5495914387082974, 0.6282981647219386, 0.619039622516314, 0.07219367205844951, 0.8702269893114792, -0.20545253872124647, -0.6487746204855891, 0.04773065648118324, 0.3579465521846168, -0.39384157545492005, -0.6808058276599572, -0.04890411883033008, 0.2903285826767064, 0.2767288789791818, 0.6299131495252022, 0.15152300451891085, -0.5028924098420142, 0.9065615352425229, -0.979664750654109, 0.9184761003968485, 0.6852975060491469, 0.9324156863211974, 0.26090434057976286, 0.5489455893573896, -1.0]
