1019.9609985351562	(8, 12, 2)	[-0.8240204901053014, 0.28792255466401184, -0.1005570597812769, -0.04562276096320009, -0.43282664575405644, 0.581930692226649, -0.6967887055282427, 0.17435947739642993, -0.9553350874876418, -0.9510757180323102, 0.8732252675376595, -0.36036120010365646, 0.7700883014793005, -0.42051663857160215, 0.316366399027989, 0.15836635560355056, 0.133641764463867, 0.7264003384745217, -0.06540718242570809, -0.4105688675915087, -0.28996124548767765, -0.7410959482789266, -0.09274032821710643, -0.14675913421418163, -0.3265177148542213, 0.7005252013029768, -1.0, 0.5082275950771, -0.20979647160232018, -0.30227888182813384, -0.023450239571033427, 0.28197934496963817, 0.20498842629430092, -0.3614682946593757, -0.9380812146001929, 0.006210397272843338, 0.8042448023658193, -0.2499434123419775, -0.9223929316270796, 0.6781633382288035, 0.43671727649329406, -0.5881843532733853, -0.5064537244901124, 0.6085782632091296, 0.15529458438752908, 0.5635555288410814, 0.5332190228412986, -0.8343818622828806, 0.16443865848306838, -0.14833005584701398, -0.9397282389236805, -0.3966506959707008, -0.8450723165210314, -0.24585545204699288, 0.7388085861803051, 0.19142901807664692, 0.83142434258037, 0.8331238496294808, -0.8636167345779476, 0.586277865028495, -0.6586345513762368, -0.7412475905110748, -0.14569976050545197, 0.049386811929344576, 0.8215101982331046, 0.7467658453189387, -0.5584469330075128, 0.6302728772202004, 0.33879490475647334, -0.6828591775259707, 0.4320902448359105, -0.710980779872445, -0.73929459371825, -0.4226209896662052, -0.7842805084803732, 0.5708450500375275, -0.8036140427495366, -0.601530617376562, 0.611101245059618, -0.7476144305947395, -0.7023879186910391, 0.4890849700375903, -0.6240516369898574, 0.7647131197097214, 0.96490003920556, -0.5977036986387749, -0.537127746084004, 0.7858194415434487, 0.48248869467319255, -0.5310456506329515, -0.8198864391892406, 0.13644231703787946, -0.1886252033473217, 0.28030138535048366, -0.06241506083546278, 0.5193882161264674, 0.4809016336145484, -1.0, 0.52747268031476, 0.7510355832878148, 0.6520527773179556, -0.7744526560527771, -0.6037933106652769, 0.9439813511125275, -0.586567366945268, 0.35626956245976094, -0.70721992934119, 0.2860155785450875, 0.7623805792756218, -0.00012949296996356274, 0.870022268765041, -0.2049794895642003, 0.575817679431006, -0.6620236011448839, -0.31810251949508683, -0.07545145244068885, -0.9537360445728071, 0.35898821385922264, 0.5039941324032771, -0.7163256634602078]
1019.9380493164062	(8, 12, 2)	[-0.9540140165129327, 0.28792255466401184, -0.1005570597812769, 0.050905680705474854, -0.3593542318772387, 0.9572074142052471, -0.8334000504233825, 0.17435947739642993, -0.9553350874876418, -0.9510757180323102, 0.2598422739746489, -0.2904047104369158, 0.7700883014793005, 0.7034781551227567, 0.6155738590711404, 0.22260900412242224, -0.3607319677521681, 0.35989174482800235, -0.3951307904840191, -0.3729739667269141, 0.10912650509078636, -0.005947140106842053, -0.0625801236580232, 0.7905535723671178, -0.8338209667980123, 0.7005252013029768, -0.8143837509206466, 0.5082275950771, -0.20979647160232018, 0.8035736118490782, -0.023450239571033427, 0.2451004810988111, 0.20498842629430092, -0.043908015474702466, 0.381953073119923, 0.006210397272843338, 0.3482348551996881, -0.2499434123419775, 0.806454505296244, -0.6881217165778966, 0.7867672622731512, -0.8308187505362243, -0.6222710505095961, 0.5648997281606187, 0.6175764128785133, 0.5635555288410814, 0.6765340914740776, -0.8343818622828806, 0.7236316922832926, -0.14833005584701398, -0.9154602584441425, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.7388085861803051, 0.36861085326395815, -0.4509666837163644, 0.0070635866489864585, -0.034585242556785856, 0.586277865028495, -0.9363488176160357, -0.7412475905110748, -0.14569976050545197, -0.4634289586232154, 0.43876192011842785, 0.7467658453189387, 0.2926071742413281, 0.7363524414956408, 0.33879490475647334, -0.6828591775259707, 0.07193785021922006, -0.710980779872445, -0.73929459371825, 0.12110835431159528, -0.7842805084803732, 0.20695920030609338, -0.740245261545641, -0.601530617376562, 0.611101245059618, 0.2598159412540213, -0.7023879186910391, 0.4890849700375903, -0.7665861843140525, -0.5250898164728992, 0.96490003920556, -0.5977036986387749, -0.537127746084004, 0.7858194415434487, -0.9791443622165394, 0.138755267888645, -0.8198864391892406, 0.13644231703787946, 0.6829529090500945, 0.5585114820277495, 0.7113533079807057, 0.8677671199035437, 0.4809016336145484, -0.4934860810588566, 0.52747268031476, -0.31774488485336616, 0.6520527773179556, 0.21657054548858135, -0.6037933106652769, 0.8047043741771238, -0.586567366945268, -0.35749260297749963, -0.70721992934119, 0.2860155785450875, -0.8992159991551607, -0.00012949296996356274, 0.2715288003226982, 0.2878507332193234, 0.6258840398786321, 0.45939502200585736, 0.09653166282238113, -0.1844136682606215, -0.8485039473539855, 0.9926576123579318, 0.3498362995697464, -0.6196455787096129]
1019.4239501953125	(8, 12, 2)	[-0.8240204901053014, 0.28792255466401184, -0.8746842188274206, 0.050905680705474854, 0.13361756736938596, 0.9572074142052471, 0.35180891074768184, 0.17435947739642993, -0.9553350874876418, -0.6023476312547837, 0.8732252675376595, -0.36036120010365646, 0.8339683756795784, 0.7034781551227567, 0.316366399027989, -0.42377809870961225, -0.3607319677521681, 0.35989174482800235, -0.5072708647819093, -0.4105688675915087, -0.28996124548767765, 0.85269810275248, 0.9389145250338987, 0.540283083169367, -0.3265177148542213, 0.7005252013029768, -0.8143837509206466, 0.5082275950771, -0.20979647160232018, -0.15830695176686338, -0.023450239571033427, 0.28197934496963817, 0.20498842629430092, -0.3614682946593757, -0.9380812146001929, 0.5551893992277763, 0.3482348551996881, -0.2499434123419775, 0.806454505296244, 0.6781633382288035, 0.43671727649329406, -0.5881843532733853, -0.6222710505095961, 0.3852476515696977, 0.15529458438752908, 0.5635555288410814, 0.7779026010788935, -0.8343818622828806, 0.16443865848306838, -0.14833005584701398, -0.9154602584441425, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.4509666837163644, 0.8331238496294808, 0.5195950956584983, 0.3636651209725772, -0.6586345513762368, -0.18212604571508684, -0.3803912868136312, -0.4677699514995899, 0.43876192011842785, 0.7467658453189387, -0.5584469330075128, 0.527807864512085, 0.33879490475647334, -0.6828591775259707, 0.9899741294701143, 0.08780689041305943, 0.5101911531202348, 0.12110835431159528, -0.7842805084803732, 0.5708450500375275, -0.740245261545641, -0.4131571781446852, 0.706971151509393, -0.7476144305947395, -0.7023879186910391, 0.20879707000714398, -0.6240516369898574, -0.4394102898223771, -0.09902267066999482, 0.6688988517559011, -0.6802962234409186, 0.7858194415434487, 0.05071254625470466, -0.5310456506329515, -0.8198864391892406, 0.13644231703787946, -0.1886252033473217, -0.47890045590382324, -0.17603743890381263, 0.7031288842528925, 0.4809016336145484, 1.0, 0.52747268031476, -0.2861987053561801, 0.6520527773179556, 0.21657054548858135, -0.6019238271092328, 0.8047043741771238, -0.2985880068261917, -0.3740105168231008, 0.07986707039819807, 0.2860155785450875, -0.28585140854815294, -0.00012949296996356274, 0.9048361643606522, -0.2049794895642003, 0.6930228333890875, 0.44594040471574514, 0.5895838413786711, -0.07545145244068885, -0.9537360445728071, 0.9955920704582, 0.3498362995697464, 0.8685207898160852]
1019.9620971679688	(8, 12, 2)	[-0.9540140165129327, 0.28792255466401184, -0.8746842188274206, 0.050905680705474854, 0.13361756736938596, 1.0, -0.8334000504233825, -0.6741292894551092, -0.9553350874876418, -0.9510757180323102, 0.2598422739746489, -0.36036120010365646, 0.7700883014793005, 0.7034781551227567, 0.316366399027989, -0.42377809870961225, -0.3607319677521681, 0.35989174482800235, -0.3951307904840191, -0.4105688675915087, 0.10912650509078636, 0.85269810275248, -0.09274032821710643, 0.7905535723671178, -0.791259794128319, 0.7005252013029768, -0.8143837509206466, 0.5082275950771, -0.20979647160232018, -0.15830695176686338, 0.4309903271003641, 0.28197934496963817, 0.9704100253986543, -0.3614682946593757, -0.9380812146001929, 0.7989619371907486, 0.3482348551996881, -0.49901678762377527, 0.806454505296244, -0.6881217165778966, 0.6325933043577321, -0.03404002151545349, -0.6222710505095961, 0.6085782632091296, 0.6175764128785133, 0.5635555288410814, 0.7779026010788935, -0.8245755455105226, 0.7236316922832926, -0.14833005584701398, 0.32012509342132445, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.7388085861803051, 0.36861085326395815, -0.4509666837163644, 0.0070635866489864585, -0.034585242556785856, 0.586277865028495, -0.6586345513762368, -0.41584413134475606, -0.16179065377228666, -0.4634289586232154, 0.8215101982331046, 0.7467658453189387, 0.032548895121246924, 0.527807864512085, -0.43155530068308523, -0.6828591775259707, 0.7315317398770242, 0.15210775139073784, 0.5101911531202348, 0.12110835431159528, -0.7842805084803732, 0.20695920030609338, -0.740245261545641, -0.601530617376562, 0.611101245059618, -0.7476144305947395, -0.7023879186910391, 0.4890849700375903, -0.6559754989139152, 0.7647131197097214, 0.6696633727834882, 0.6688988517559011, -0.6513348617887709, 0.7858194415434487, -0.9791443622165394, -0.4446986445081525, 0.5624183865810137, 0.13644231703787946, 0.10023574559434634, 0.5585114820277495, -0.6133921929172261, -0.7915214614602859, 0.4809016336145484, 1.0, 0.52747268031476, -0.31774488485336616, 0.6520527773179556, 0.21657054548858135, -0.6037933106652769, -0.796130138726707, -0.695150250625318, 0.35626956245976094, 0.30272844830130663, 0.7125046430212212, 0.7623805792756218, 0.4583904924664368, 0.2715288003226982, -0.2049794895642003, 0.6258840398786321, -0.6620236011448839, -0.31810251949508683, -0.3372483644962989, -0.9537360445728071, 0.8328169443093205, 0.3498362995697464, -0.6196455787096129]
1019.923095703125	(8, 12, 2)	[-0.8240204901053014, 0.7248044684157497, -0.04627789763503709, 0.050905680705474854, 0.8442376889203471, 0.9572074142052471, -0.8334000504233825, -0.6741292894551092, -0.9553350874876418, -0.9510757180323102, -0.34414767860136175, -0.2904047104369158, 0.7700883014793005, -0.37285582994863, 0.6155738590711404, -0.42377809870961225, 0.33615591528170286, 0.35989174482800235, -0.5072708647819093, -0.4105688675915087, 0.21441583473976994, -0.7410959482789266, 0.6999249330027241, 0.6885419897291434, -0.6583478607595361, 0.852715595233464, -0.8143837509206466, -0.1615814473910282, 0.7658430963693958, 0.7641259079529312, 0.4309903271003641, 0.28197934496963817, 0.20498842629430092, -0.3614682946593757, -0.2938121232034425, 0.006210397272843338, 0.3482348551996881, -0.8024611354229254, 0.9764670842040328, 0.7382529761586156, 0.7867672622731512, -0.8308187505362243, -0.5064537244901124, 0.6085782632091296, 0.15529458438752908, 0.28243180315709, 0.5332190228412986, -0.8245755455105226, 0.7236316922832926, -0.14833005584701398, -0.9154602584441425, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.7388085861803051, 0.36861085326395815, -0.4509666837163644, 0.8331238496294808, 0.5195950956584983, 0.3636651209725772, -0.6586345513762368, -0.7412475905110748, -0.16179065377228666, -0.4677699514995899, 0.43876192011842785, 0.7467658453189387, 0.2926071742413281, 0.6749760769030888, -0.3543342083744423, -0.6828591775259707, 0.06076146779966205, -0.710980779872445, -0.73929459371825, -0.4226209896662052, -0.45699430207905656, 0.5708450500375275, -0.740245261545641, -0.601530617376562, 0.611101245059618, 0.2598159412540213, -0.7023879186910391, 0.4890849700375903, -0.7665861843140525, 0.7647131197097214, 0.6696633727834882, -0.5977036986387749, -0.537127746084004, 0.7858194415434487, 0.05071254625470466, 0.06110962947748699, -0.8198864391892406, 0.13644231703787946, 0.6829529090500945, 0.28030138535048366, -0.17603743890381263, -0.7915214614602859, 0.4809016336145484, 1.0, -0.141722228914974, -0.3584228743280949, 0.6520527773179556, 0.21657054548858135, -0.6037933106652769, -0.9211247570326822, -0.586567366945268, -0.35749260297749963, 0.07986707039819807, 0.2860155785450875, -0.28585140854815294, -0.00012949296996356274, -0.258519374687316, 0.2878507332193234, 0.6258840398786321, -0.6620236011448839, -0.31810251949508683, -0.1844136682606215, -0.8485039473539855, 0.9926576123579318, 0.3666276484711781, 0.7641897031055292]
1019.0487670898438	(8, 12, 2)	[-0.8240204901053014, 0.28792255466401184, -0.1005570597812769, 0.05880754677263367, 0.8442376889203471, 0.9572074142052471, -0.8749022902598483, 0.17435947739642993, -0.9553350874876418, -0.6023476312547837, 0.40455547636223277, -0.9557538308852023, 0.7700883014793005, -0.37285582994863, 0.316366399027989, 0.22260900412242224, 0.133641764463867, 0.35989174482800235, -0.4461410878144009, -0.4105688675915087, 0.10912650509078636, 0.85269810275248, 0.6999249330027241, 0.7905535723671178, -0.6583478607595361, 0.852715595233464, -0.8143837509206466, -0.1615814473910282, -0.17554223476561875, 0.7326110660667828, 0.7565385498611701, 0.28197934496963817, 0.20498842629430092, -0.3614682946593757, 0.381953073119923, 0.006210397272843338, -0.33737727370252857, -0.45013469894355573, 0.9764670842040328, 0.6089537257152264, 0.6325933043577321, -0.5881843532733853, -0.6222710505095961, -0.6499892412657393, -0.9774816404892817, 0.28243180315709, 0.6765340914740776, -0.8343818622828806, 0.7236316922832926, -0.14833005584701398, -0.9154602584441425, -0.39412184792476185, -0.8450723165210314, 0.7529105166358487, 0.8476316020952122, 0.16803809762021882, -0.4509666837163644, 0.8331238496294808, -0.034585242556785856, 0.9814977384107204, -0.6586345513762368, -0.41584413134475606, 0.7758831584124304, -0.4634289586232154, 0.43876192011842785, 0.7467658453189387, -0.48131275280467034, 0.527807864512085, -0.35883404258075846, -0.0954045198780662, 0.9899741294701143, -0.710980779872445, 0.46069388690964264, -0.4609665831712664, -0.3422894341776941, 0.20695920030609338, -0.740245261545641, -0.601530617376562, 0.611101245059618, -0.7476144305947395, -0.0006583775171126877, 0.4890849700375903, -0.7665861843140525, -0.5506127377071531, 0.96490003920556, -0.5977036986387749, -0.537127746084004, 0.7858194415434487, -0.9791443622165394, -0.09907619434480774, -0.6442025797324011, 0.13644231703787946, 0.031914625253923426, 0.28030138535048366, -0.17603743890381263, -0.5432975624494429, 0.4809016336145484, -0.4934860810588566, -0.141722228914974, -0.3584228743280949, 0.6520527773179556, 0.21657054548858135, -0.6037933106652769, -0.848404549980694, -0.2985880068261917, 0.35626956245976094, 0.30272844830130663, 0.7125046430212212, 0.7623805792756218, -0.00012949296996356274, -0.251621386004381, 0.2878507332193234, 0.6258840398786321, -0.6620236011448839, -0.2574903833556902, -0.3372483644962989, -0.9537360445728071, 0.35898821385922264, 0.3498362995697464, 0.7641897031055292]
1019.0313720703125	(8, 12, 2)	[-0.9540140165129327, 0.7248044684157497, -0.8746842188274206, 0.050905680705474854, 0.8442376889203471, 0.581930692226649, -0.8156183813381782, 0.17435947739642993, -0.9553350874876418, -0.9510757180323102, -0.34414767860136175, -0.36036120010365646, 0.7700883014793005, -0.37285582994863, 0.316366399027989, 0.23462947286425279, 0.33615591528170286, 0.35989174482800235, -0.3951307904840191, -0.4105688675915087, 0.10912650509078636, -0.7410959482789266, 0.9389145250338987, -0.14675913421418163, -0.6583478607595361, 0.7005252013029768, -0.8143837509206466, -0.1615814473910282, -0.20979647160232018, 0.8035736118490782, 0.4309903271003641, 0.28197934496963817, 0.20498842629430092, -0.3614682946593757, -0.9380812146001929, 0.7989619371907486, -0.33737727370252857, -0.8024611354229254, 0.806454505296244, 0.9615073707442636, 0.7867672622731512, -0.9367705256429422, -0.5064537244901124, 0.6085782632091296, 0.6175764128785133, 0.28243180315709, 0.8648858257784495, -0.8343818622828806, 0.7236316922832926, 0.8339177943636058, 0.32012509342132445, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.8476316020952122, 0.36861085326395815, -0.4509666837163644, 0.8331238496294808, -0.034585242556785856, 0.586277865028495, -0.7449967819902235, -0.7412475905110748, -0.3803912868136312, -0.4677699514995899, 0.43876192011842785, 0.7467658453189387, -0.5584469330075128, 0.6302728772202004, -0.3543342083744423, -0.6828591775259707, 0.7315317398770242, 0.08780689041305943, -0.73929459371825, 0.12110835431159528, -0.7133578583751463, 0.5708450500375275, -0.740245261545641, -0.601530617376562, 0.611101245059618, 0.2598159412540213, -0.7023879186910391, 0.4890849700375903, -0.6240516369898574, 0.7647131197097214, 0.6696633727834882, 0.20757307464548447, -0.7148586856519475, 0.7858194415434487, 0.05071254625470466, 0.06110962947748699, 0.5624183865810137, 0.04661154333399227, 0.6829529090500945, 0.5585114820277495, -0.20964638346220982, 0.5193882161264674, 0.4809016336145484, 0.9655226192089548, 0.52747268031476, -0.3584228743280949, 0.6520527773179556, 0.21657054548858135, -0.6037933106652769, 0.7452429076890421, -0.586567366945268, 0.35626956245976094, -0.70721992934119, 0.2860155785450875, 0.49694493913454185, -0.00012949296996356274, -0.258519374687316, -0.2049794895642003, 0.6258840398786321, 0.44594040471574514, -0.07647877501155095, -0.1844136682606215, -0.8485039473539855, 0.9955920704582, 0.3498362995697464, 0.8685207898160852]
1019.713134765625	(8, 12, 2)	[-0.8240204901053014, 0.7248044684157497, -0.04627789763503709, 0.10665641273326563, 0.13361756736938596, 0.9572074142052471, -0.6967887055282427, -0.5100824583377099, -0.9553350874876418, -0.7600935664719931, -0.34414767860136175, -0.36036120010365646, 0.7700883014793005, -0.37285582994863, 0.6155738590711404, 0.37342762259219064, 0.133641764463867, 0.35989174482800235, -0.4461410878144009, -0.4105688675915087, 0.10912650509078636, -0.005947140106842053, 0.6999249330027241, 0.6885419897291434, -0.6583478607595361, 0.7005252013029768, -0.8143837509206466, -0.1615814473910282, 0.7658430963693958, 0.8035736118490782, 0.7565385498611701, 0.28197934496963817, 0.20498842629430092, -0.043908015474702466, 0.381953073119923, 0.5551893992277763, -0.33737727370252857, -0.8231384202135077, 0.9764670842040328, 0.6089537257152264, 0.43671727649329406, -0.8308187505362243, 0.9671057720450809, -0.6499892412657393, 0.9292994889594413, 0.28243180315709, -0.49799999840479514, -0.8343818622828806, 0.4314100717144616, -0.14833005584701398, 0.32012509342132445, -0.6002294948488469, -0.8450723165210314, -0.44200847866450865, 0.7388085861803051, 0.16803809762021882, -0.4509666837163644, 0.8331238496294808, -0.034585242556785856, 0.4919543910018038, -0.5118803076209721, -0.7412475905110748, -0.16179065377228666, -0.4634289586232154, 0.43876192011842785, 0.7467658453189387, -0.48131275280467034, 0.527807864512085, 0.33879490475647334, -0.06637108669157543, 0.07193785021922006, 0.7328648599727872, 0.46069388690964264, -0.4226209896662052, 0.9555071190230404, 0.5708450500375275, -0.8036140427495366, -0.4131571781446852, 0.5930957321736356, 0.2598159412540213, -0.0006583775171126877, -0.7451722577078927, -0.5488734819140524, -0.012942721566770565, 0.96490003920556, 0.20757307464548447, -0.537127746084004, 0.7858194415434487, -0.9791443622165394, 0.11380877059880913, -0.8198864391892406, 0.31018556306585726, -0.1886252033473217, 0.28030138535048366, 0.7911753223256126, -0.7915214614602859, 0.4809016336145484, -0.4934860810588566, -0.141722228914974, -0.3584228743280949, 0.6520527773179556, 0.2630590622717317, -0.6037933106652769, 0.8047043741771238, -0.695150250625318, 0.35626956245976094, -0.70721992934119, 0.2860155785450875, 0.28855153911534603, -0.00012949296996356274, -0.258519374687316, 0.2878507332193234, 0.745779240001385, -0.6620236011448839, -0.3631735956984763, -0.3372483644962989, -0.8485039473539855, 0.8328169443093205, 0.3498362995697464, 0.8685207898160852]
1019.340576171875	(8, 12, 2)	[-0.8240204901053014, 0.28792255466401184, -0.04627789763503709, 0.10665641273326563, 0.13361756736938596, 0.9572074142052471, -0.8334000504233825, -0.5100824583377099, -0.9553350874876418, -0.4046087185912681, 0.2598422739746489, -0.36036120010365646, 0.7700883014793005, 0.7034781551227567, 0.316366399027989, 0.37342762259219064, -0.3607319677521681, 0.35989174482800235, -0.4461410878144009, -0.4105688675915087, 0.10912650509078636, -0.005947140106842053, 0.9389145250338987, -0.14675913421418163, -0.6583478607595361, -0.3841335849621974, -0.8143837509206466, -0.1615814473910282, 0.7658430963693958, 0.8035736118490782, 0.7565385498611701, 0.28197934496963817, 0.9704100253986543, -0.043908015474702466, 0.381953073119923, 0.5551893992277763, -0.33737727370252857, -0.2794528873959269, 0.9764670842040328, 0.6089537257152264, 0.43671727649329406, -0.8308187505362243, -0.6222710505095961, -0.6499892412657393, 0.9292994889594413, 0.28243180315709, -0.49799999840479514, -0.8343818622828806, 0.3706885927454022, -0.14833005584701398, 0.32012509342132445, -0.6002294948488469, -0.8450723165210314, -0.24585545204699288, 0.8476316020952122, 0.16803809762021882, -0.4509666837163644, 0.8331238496294808, -0.034585242556785856, 0.586277865028495, -0.9363488176160357, -0.23445954855205778, -0.16179065377228666, -0.4634289586232154, 0.43876192011842785, 0.7467658453189387, -0.48131275280467034, 0.527807864512085, 0.33879490475647334, -0.06637108669157543, 0.07193785021922006, 0.7328648599727872, 0.46069388690964264, -0.4226209896662052, 0.9555071190230404, 0.5708450500375275, -0.8036140427495366, -0.4131571781446852, 0.5930957321736356, 0.2598159412540213, 0.3384356775875812, 0.4890849700375903, -0.7665861843140525, -0.012942721566770565, -0.09902267066999482, 0.20757307464548447, -0.537127746084004, 0.7858194415434487, -0.9791443622165394, 0.11380877059880913, -0.8198864391892406, 0.31018556306585726, -0.1886252033473217, 0.28030138535048366, 0.7911753223256126, -0.7915214614602859, 0.4809016336145484, -0.4934860810588566, -0.141722228914974, -0.3584228743280949, 0.6520527773179556, 0.2630590622717317, -0.5789700147152728, 0.8047043741771238, -0.695150250625318, 0.35626956245976094, -0.70721992934119, 0.2860155785450875, 0.28855153911534603, -0.00012949296996356274, -0.258519374687316, 0.2878507332193234, 0.745779240001385, -0.6620236011448839, -0.3631735956984763, -0.3372483644962989, -0.8485039473539855, 1.0, 0.3498362995697464, 0.8685207898160852]
1018.5176391601562	(8, 12, 2)	[-0.8240204901053014, 0.7248044684157497, -0.8746842188274206, 0.050905680705474854, 0.8442376889203471, 0.9572074142052471, -0.6967887055282427, 0.17435947739642993, -0.9553350874876418, -0.6023476312547837, 0.2598422739746489, -0.9557538308852023, 0.7700883014793005, 0.7034781551227567, 0.6155738590711404, 0.22260900412242224, -0.3607319677521681, 0.7264003384745217, -0.5072708647819093, -0.4105688675915087, 0.10912650509078636, -0.005947140106842053, 0.6999249330027241, 0.7905535723671178, -0.791259794128319, 0.588858260365571, -1.0, 0.5082275950771, -0.20979647160232018, 0.8035736118490782, 0.7565385498611701, 0.28197934496963817, 0.9704100253986543, -0.043908015474702466, 0.381953073119923, 0.006210397272843338, 0.16125140320703435, -0.45013469894355573, 0.9764670842040328, 0.9615073707442636, 0.43671727649329406, -0.5881843532733853, -0.6222710505095961, -0.6499892412657393, 0.9292994889594413, 0.28243180315709, 0.7779026010788935, -0.8343818622828806, 0.7236316922832926, 0.8339177943636058, -0.9154602584441425, -0.6002294948488469, -0.8450723165210314, 0.7529105166358487, 0.4220020635430941, 0.36861085326395815, -0.4509666837163644, 0.8331238496294808, -0.034585242556785856, 0.586277865028495, -0.7449967819902235, -0.7412475905110748, 0.7758831584124304, -0.4677699514995899, -0.6765740425663673, 0.7467658453189387, 0.032548895121246924, 0.6302728772202004, -0.43155530068308523, -0.8124651239705055, 0.7315317398770242, -0.710980779872445, 0.5101911531202348, -0.4226209896662052, -0.7842805084803732, 0.5708450500375275, -0.740245261545641, -0.601530617376562, 0.706971151509393, -0.7476144305947395, 0.49389992342993105, 0.4890849700375903, -0.7665861843140525, -0.4394102898223771, 0.96490003920556, 0.6628252206807826, -0.6513348617887709, 0.7858194415434487, -0.9791443622165394, -0.5310456506329515, -0.6442025797324011, 0.20466370564522385, 0.10023574559434634, 0.32455615949375966, -0.17603743890381263, 0.5193882161264674, 0.4809016336145484, -1.0, -0.141722228914974, -0.3584228743280949, 0.6520527773179556, 0.21657054548858135, -0.6037933106652769, 0.8047043741771238, -0.586567366945268, 0.35626956245976094, 0.30272844830130663, 0.7125046430212212, -0.8992159991551607, -0.00012949296996356274, 0.9048361643606522, -0.2049794895642003, 0.6258840398786321, -0.5582923679350775, -0.31810251949508683, -0.3372483644962989, -0.9537360445728071, 0.9926576123579318, 0.3498362995697464, 0.8685207898160852]
1019.950927734375	(8, 12, 2)	[-0.7839107909909397, 0.10728539683501137, 0.025348117559681624, 0.6519445972790026, 0.13361756736938596, 0.9572074142052471, -0.6967887055282427, -0.6741292894551092, -0.9553350874876418, -0.9510757180323102, 0.2598422739746489, -0.2659998766182974, 0.7700883014793005, 0.7034781551227567, 0.6155738590711404, 0.22260900412242224, -0.3607319677521681, 0.7264003384745217, -0.4461410878144009, -0.4105688675915087, 0.10912650509078636, -0.005947140106842053, 0.9389145250338987, 0.7905535723671178, -0.6583478607595361, 0.7005252013029768, -1.0, -0.1615814473910282, 0.7658430963693958, 0.8035736118490782, -0.2049741302151995, 0.28197934496963817, 0.20498842629430092, -0.3614682946593757, -1.0, 0.006210397272843338, 0.3482348551996881, -0.2499434123419775, 0.806454505296244, 0.6781633382288035, 0.43671727649329406, -0.5881843532733853, -0.6222710505095961, -0.6499892412657393, 0.15529458438752908, 0.28243180315709, 0.6765340914740776, -0.8343818622828806, 0.7236316922832926, -0.14833005584701398, 0.32012509342132445, -0.3966506959707008, -0.85057756771877, -0.24585545204699288, 0.4220020635430941, 0.36861085326395815, -0.40603147309875115, 1.0, -0.034585242556785856, 0.9814977384107204, -0.7449967819902235, -0.18212604571508684, -0.14569976050545197, -0.4677699514995899, -0.6765740425663673, 0.7467658453189387, 0.032548895121246924, 0.6302728772202004, 0.33879490475647334, -0.16414960728327774, 0.7315317398770242, 0.7328648599727872, 0.46069388690964264, 0.12110835431159528, -0.7842805084803732, 0.5708450500375275, -0.740245261545641, -0.601530617376562, 0.706971151509393, -0.7476144305947395, -0.03395254642423695, 0.4890849700375903, -0.6559754989139152, -0.012942721566770565, 0.96490003920556, 0.6628252206807826, -0.6513348617887709, 0.7858194415434487, 0.48248869467319255, -0.05137944409130826, -0.6442025797324011, 0.20466370564522385, 0.6829529090500945, 0.32455615949375966, -0.17603743890381263, 0.5193882161264674, 0.4809016336145484, -0.8615463094320854, 0.52747268031476, 0.7510355832878148, 0.6520527773179556, 0.21657054548858135, -0.6037933106652769, 0.8047043741771238, -0.2985880068261917, 0.35626956245976094, -0.70721992934119, 0.2860155785450875, -0.8992159991551607, -0.00012949296996356274, -0.258519374687316, -0.957804079346638, 0.6258840398786321, 0.45939502200585736, 0.5895838413786711, -0.07545145244068885, -0.8485039473539855, 0.8328169443093205, 0.3498362995697464, 0.9219890000455767]
